,0,1,2,vars,t
0,0.0,-7.747658299709698e-05,-0.0036326222737619106,0,311
1,-0.00028100035083021145,0.0,0.008894253043988429,1,311
2,-0.00030882806888448176,0.00015099475773056885,0.0,2,311
0,0.0,-6.173286212622612e-05,-0.0034472766706803324,0,312
1,-0.00025336813942270056,0.0,0.009862618673098482,1,312
2,-0.00027798124417530184,0.00015436078889083518,0.0,2,312
0,0.0,0.0,-0.002804255807156431,0,313
1,-0.00016830916356800875,0.0,0.01284520429683158,1,313
2,-0.00018312422993660852,0.00017232312022854465,0.0,2,313
0,0.0,0.0,-0.0022942020970107345,0,314
1,-0.00011293384156186917,0.0,0.0,1,314
2,-0.00012164523748012884,3.775914290394333e-05,0.0,2,314
0,0.0,0.0,-0.0026762898360978525,0,315
1,-0.0001533961708604613,0.0,0.009636231381271376,1,315
2,-0.00016647683198889174,0.0001164353305037239,0.0,2,315
0,0.0,0.0,-0.0027362020186777517,0,316
1,-0.0001602615391336777,0.0,0.010717977744185689,1,316
2,-0.00017389376531699418,0.00013410280615864183,0.0,2,316
0,0.0,0.0,-0.0021381424385721595,0,317
1,-9.808622521842389e-05,0.0,0.0,1,317
2,-0.00010464864837078396,3.264936053811764e-05,0.0,2,317
0,0.0,0.0,-0.002659604902993623,0,318
1,-0.000151460417357032,0.0,0.009355619044782168,1,318
2,-0.00016398679037902872,0.00011181128541192848,0.0,2,318
0,0.0,0.0,-0.002718890062640778,0,319
1,-0.00015821064712018225,0.0,0.010575323235931681,1,319
2,-0.0001712542952403895,0.00013098380929476279,0.0,2,319
0,0.0,-6.769820468176431e-08,-0.0029722006021269923,0,320
1,-0.0001886305341958112,0.0,0.011709671330589892,1,320
2,-0.0002038633919818928,0.00015848112821255226,0.0,2,320
0,0.0,0.0,0.0,0,321
1,-0.0,0.0,0.0,1,321
2,-0.0,0.0,0.0,2,321
0,0.0,-6.419585642190842e-08,-0.002821154641584337,0,322
1,-0.00016991314172057345,0.0,0.01112273946117542,1,322
2,-0.00018329766077640754,0.0001426410148445797,0.0,2,322
0,0.0,-2.1694055489430816e-06,-0.002936159496721549,0,323
1,-0.00018386471556369182,0.0,0.010032315326456515,1,323
2,-0.0001983495738402929,0.00013129166070882374,0.0,2,323
0,0.0,-2.8263925459472362e-05,-0.00351779844954272,0,324
1,-0.0002625469622435831,0.0,0.008330540953444623,1,324
2,-0.00028259093134104193,0.00013565664749663002,0.0,2,324
0,0.0,-2.9719801756651742e-05,-0.003440099089273941,0,325
1,-0.00025066692427252085,0.0,0.008916596766762796,1,325
2,-0.00026949024986268387,0.00013849138593262863,0.0,2,325
0,0.0,-2.8170997841824122e-05,-0.0033324515415140855,0,326
1,-0.00023479730385696245,0.0,0.009424259687865926,1,326
2,-0.000252174107856387,0.00013943209385995308,0.0,2,326
0,0.0,-2.6138227750474007e-05,-0.0033246671799117495,0,327
1,-0.00023343015815691047,0.0,0.009456573057188536,1,327
2,-0.0002506693220609791,0.00013934889375256078,0.0,2,327
0,0.0,-1.7991216479629725e-05,-0.0032933511500560244,0,328
1,-0.00022799313632394807,0.0,0.00958609771471986,1,328
2,-0.0002446867060390218,0.00013903887970156967,0.0,2,328
0,0.0,0.0,-0.003255208430948651,0,329
1,-0.00021748422330677983,0.0,0.009808618934007455,1,329
2,-0.00023288967738552372,0.00013758999862420717,0.0,2,329
0,0.0,0.0,-0.00330760853808945,0,330
1,-0.00021610938260474585,0.0,0.009811140058155527,1,330
2,-0.00023068779204096543,0.00013579143825464025,0.0,2,330
0,0.0,0.0,-0.0034138173236496114,0,331
1,-0.00022700379952372583,0.0,0.00955321274743681,1,331
2,-0.00024176582134932404,0.00013534425680277075,0.0,2,331
0,0.0,0.0,-0.0034521817230374675,0,332
1,-0.00023229590138178387,0.0,0.009411051911320337,1,332
2,-0.00024730113033023056,0.00013522027861704564,0.0,2,332
0,0.0,0.0,-0.003456543279771058,0,333
1,-0.0002332383035310956,0.0,0.009386354014945513,1,333
2,-0.00024829456857357085,0.00013522849546891862,0.0,2,333
0,0.0,0.0,-0.003460078216839907,0,334
1,-0.00023445111790810051,0.0,0.009359549127405156,1,334
2,-0.00024953179576523804,0.00013526294500546197,0.0,2,334
0,0.0,0.0,-0.003459398483514473,0,335
1,-0.0002354946768349799,0.0,0.009341149858476495,1,335
2,-0.0002504956339648032,0.00013523881451151534,0.0,2,335
0,0.0,0.0,-0.003456359207400191,0,336
1,-0.00023620930799494758,0.0,0.009401663251867164,1,336
2,-0.0002510932075744962,0.0001359481181836265,0.0,2,336
0,0.0,0.0,-0.0034449247497988457,0,337
1,-0.00023488718070363595,0.0,0.009390647029727469,1,337
2,-0.0002496029443263117,0.000135233945675083,0.0,2,337
0,0.0,0.0,-0.003441177562421923,0,338
1,-0.000234101301643217,0.0,0.009408130380487876,1,338
2,-0.0002487778102063529,0.0001351561058487952,0.0,2,338
0,0.0,0.0,-0.0034403158522465786,0,339
1,-0.00023386452412108447,0.0,0.00941237391998869,1,339
2,-0.00024858379747259927,0.00013512852495048685,0.0,2,339
0,0.0,0.0,-0.003437566196433404,0,340
1,-0.00023303033071750713,0.0,0.009426510351166883,1,340
2,-0.0002480991643160789,0.00013500336924641596,0.0,2,340
0,0.0,0.0,-0.003434297517104561,0,341
1,-0.00023189124637576952,0.0,0.009443320346326922,1,341
2,-0.00024784127619090164,0.0001347612193505171,0.0,2,341
0,0.0,0.0,-0.003430692004601018,0,342
1,-0.00023020373808822273,0.0,0.009461962806754931,1,342
2,-0.00024836554041358526,0.00013423256301776056,0.0,2,342
0,0.0,0.0,-0.0034316677986316116,0,343
1,-0.00022889993809554758,0.0,0.009453606038989886,1,343
2,-0.00025066117498563124,0.00013332593122744414,0.0,2,343
0,0.0,0.0,-0.003435240674604697,0,344
1,-0.00022880772007478187,0.0,0.009482391496725228,1,344
2,-0.0002540375399736023,0.0001334020876066898,0.0,2,344
0,0.0,0.0,-0.0034368711181604057,0,345
1,-0.00022933931663910467,0.0,0.009429906791769988,1,345
2,-0.00025459211822785865,0.0001328555128494995,0.0,2,345
0,0.0,0.0,-0.0034395187148163874,0,346
1,-0.0002300466430664709,0.0,0.009413533964547773,1,346
2,-0.0002549993436123522,0.0001328896849134672,0.0,2,346
0,0.0,0.0,-0.0034414925870997746,0,347
1,-0.00023037592396124202,0.0,0.009410276073832014,1,347
2,-0.0002552517073423583,0.00013296252939515413,0.0,2,347
0,0.0,0.0,-0.003442831651606124,0,348
1,-0.00023051483453085742,0.0,0.009412282499034096,1,348
2,-0.00025537115466597806,0.00013302542026545205,0.0,2,348
0,0.0,0.0,-0.003442831651606124,0,349
1,-0.00023051483453085742,0.0,0.009412282499034096,1,349
2,-0.00025537115466597806,0.00013302542026545205,0.0,2,349
0,0.0,0.0,-0.003442831651606124,0,350
1,-0.00023051483453085742,0.0,0.009412282499034096,1,350
2,-0.00025537115466597806,0.00013302542026545205,0.0,2,350
0,0.0,0.0,0.01644060590253066,0,351
1,-0.006892827309432896,0.0,-1.1085286286356426,1,351
2,-0.007314639589965931,0.7861583997227372,0.0,2,351
0,0.0,0.0,0.0005238125222811338,0,352
1,-5.62055078171076e-06,0.0,-0.17916693632744085,1,352
2,-6.1639034480396845e-06,0.021009781961207816,0.0,2,352
0,0.0,0.0,-0.002711987525727963,0,353
1,-0.00014439695219213095,0.0,-0.024463185535850758,1,353
2,-0.0001596624666491449,0.00043743402202781246,0.0,2,353
0,0.0,0.0,-0.0033351008502543284,0,354
1,-0.00021661607112613646,0.0,0.004441774357179499,1,354
2,-0.00023990598787525764,8.360339367716651e-05,0.0,2,354
0,0.0,0.0,-0.0033182583729635512,0,355
1,-0.00021440297021269204,0.0,0.006049359186094028,1,355
2,-0.00023745819313101621,9.387139670551461e-05,0.0,2,355
0,0.0,0.0,-0.0032514787554000953,0,356
1,-0.00020591629324197242,0.0,0.006780378822869745,1,356
2,-0.00022803996462910945,9.720704973503e-05,0.0,2,356
0,0.0,0.0,-0.003034476248835987,0,357
1,-0.0001795398313525508,0.0,0.007713212680893243,1,357
2,-0.00019877020787242532,9.739072546260434e-05,0.0,2,357
0,0.0,0.0,-0.00273179190786663,0,358
1,-0.00014572401871094877,0.0,0.0058520255481041665,1,358
2,-0.00016126559130099169,6.988313512265682e-05,0.0,2,358
0,0.0,0.0,-0.002764702582907021,0,359
1,-0.0001492287949345746,0.0,0.006132533927557042,1,359
2,-0.00016515069030719766,7.321892859744312e-05,0.0,2,359
0,0.0,0.0,-0.00280024304640645,0,360
1,-0.00015304993375004705,0.0,0.006534409261973404,1,360
2,-0.0001693847496029304,7.778333913180922e-05,0.0,2,360
0,0.0,0.0,-0.002784775975515156,0,361
1,-0.0001512994014574991,0.0,0.0071281159088800615,1,361
2,-0.00016744693071145162,8.249300165973279e-05,0.0,2,361
0,0.0,0.0,-0.0025277531021530237,0,362
1,-0.00012476039716778005,0.0,0.005509310671179935,1,362
2,-0.00013803480591317028,6.049184749805137e-05,0.0,2,362
0,0.0,0.0,-0.002660664816063008,0,363
1,-0.0001381676460820259,0.0,0.006346635796431653,1,363
2,-0.00015289190289042377,7.134045785595453e-05,0.0,2,363
0,0.0,0.0,-0.002635487642450826,0,364
1,-0.00013555117766086424,0.0,0.006441333416250185,1,364
2,-0.00014999693949775773,7.127465761195574e-05,0.0,2,364
0,0.0,0.0,-0.0026026040870932867,0,365
1,-0.00013211880783233734,0.0,0.006566067301261927,1,365
2,-0.0001462102411011711,7.12114906806529e-05,0.0,2,365
0,0.0,0.0,-0.002599671532462236,0,366
1,-0.00013175839806453063,0.0,0.006577060824798449,1,366
2,-0.00014582414329411702,7.118924201312345e-05,0.0,2,366
0,0.0,0.0,-0.0025879198413455294,0,367
1,-0.00013032115914240886,0.0,0.006621044364839498,1,367
2,-0.00014428387768271057,7.11030445299062e-05,0.0,2,367
0,0.0,0.0,-0.0025764465538786305,0,368
1,-0.00012828690533124056,0.0,0.006672054192422233,1,368
2,-0.00014221218872707313,7.089788307216586e-05,0.0,2,368
0,0.0,0.0,-0.0025761221393866473,0,369
1,-0.0001257103278345523,0.0,0.006708217496542148,1,369
2,-0.00013987181711002186,7.041851858819457e-05,0.0,2,369
0,0.0,0.0,-0.0026037788564704694,0,370
1,-0.0001268642776257491,0.0,0.006639612630671265,1,370
2,-0.00014145336441751934,7.021357837446905e-05,0.0,2,370
0,0.0,0.0,-0.002622329082350787,0,371
1,-0.00012837060222835965,0.0,0.006584051410733313,1,371
2,-0.0001431839407479369,7.022541153708184e-05,0.0,2,371
0,0.0,0.0,-0.002625051197628607,0,372
1,-0.00012871049729751968,0.0,0.006573488710411947,1,372
2,-0.00014354545985901157,7.024200358197968e-05,0.0,2,372
0,0.0,0.0,-0.002626389858510304,0,373
1,-0.00012891015954427797,0.0,0.006567732755341294,1,373
2,-0.00014375045474824684,7.025218452582122e-05,0.0,2,373
0,0.0,0.0,-0.0026284702389865263,0,374
1,-0.00012924380882101846,0.0,0.006558616497900145,1,374
2,-0.000144083018789185,7.026412326007144e-05,0.0,2,374
0,0.0,0.0,-0.002630495787141843,0,375
1,-0.0001296078249033513,0.0,0.0065502606995312814,1,375
2,-0.00014442442833769478,7.026776019498854e-05,0.0,2,375
0,0.0,0.0,-0.002629783116465769,0,376
1,-0.00012964332980871255,0.0,0.0065467897965589385,1,376
2,-0.00014439328272550247,7.017661323156577e-05,0.0,2,376
0,0.0,0.0,-0.0026492707424761465,0,377
1,-0.00013146798585729063,0.0,0.006708484338005787,1,377
2,-0.0001463957821277659,7.205676448348146e-05,0.0,2,377
0,0.0,0.0,-0.0026317581981559228,0,378
1,-0.00012982773424532188,0.0,0.006563170048069913,1,378
2,-0.00014459568407677498,7.036568274680952e-05,0.0,2,378
0,0.0,0.0,-0.002627212234524021,0,379
1,-0.0001293251125245879,0.0,0.006568493970082708,1,379
2,-0.00014401558285747563,7.019867918827726e-05,0.0,2,379
0,0.0,0.0,-0.0026242582760945907,0,380
1,-0.0001288930401876151,0.0,0.006576362941354528,1,380
2,-0.0001435693226166342,7.01167808110612e-05,0.0,2,380
0,0.0,0.0,-0.0026233433125056,0,381
1,-0.0001287624159221574,0.0,0.006580052435877226,1,381
2,-0.00014344528383501397,7.010961301712665e-05,0.0,2,381
0,0.0,0.0,-0.0026233433125056,0,382
1,-0.0001287624159221574,0.0,0.006580052435877226,1,382
2,-0.00014344528383501397,7.010961301712665e-05,0.0,2,382
0,0.0,0.0,-0.003442831651606124,0,383
1,-0.00023051483453085742,0.0,0.009412282499034096,1,383
2,-0.00025537115466597806,0.00013302542026545205,0.0,2,383
0,0.0,0.0,0.026891969077967794,0,384
1,-0.021926244347963048,0.0,-1.7094412717392384,1,384
2,-0.023259662549096862,1.7818585503752793,0.0,2,384
0,0.0,0.0,0.003360298034099946,0,385
1,-0.00023986990802186595,0.0,-0.2763481715416302,1,385
2,-0.0002623099088894708,0.05006477661577348,0.0,2,385
0,0.0,0.0,-0.002177231570688446,0,386
1,-9.367566827003252e-05,0.0,-0.04139820261624464,1,386
2,-0.00010351640136554249,0.001148735842134198,0.0,2,386
0,0.0,0.0,-0.0031406490691228955,0,387
1,-0.00019255648167105976,0.0,-0.0026327358867057403,1,387
2,-0.00021319114273541295,6.737363843633397e-05,0.0,2,387
0,0.0,0.0,-0.0030520852094901778,0,388
1,-0.0001818629937658213,0.0,9.84769996694132e-06,1,388
2,-0.00020133341503462878,5.9365375760649604e-05,0.0,2,388
0,0.0,0.0,-0.0028084988403658958,0,389
1,-0.0001540659870069366,0.0,0.002413040795322345,1,389
2,-0.00017052940481837304,5.4084173623012044e-05,0.0,2,389
0,0.0,0.0,-0.002412819868604244,0,390
1,-0.00011381384578298036,0.0,0.0037021942425797282,1,390
2,-0.00012596531932757446,4.607719817680608e-05,0.0,2,390
0,0.0,0.0,-0.0019337484295013775,0,391
1,-7.321071367295221e-05,0.0,0.0034928366249250315,1,391
2,-8.10009528356895e-05,3.183844673021386e-05,0.0,2,391
0,0.0,0.0,-0.0017512331182519946,0,392
1,-6.004624366028565e-05,0.0,0.0037027628009636097,1,392
2,-6.643222039203718e-05,2.8527365581189988e-05,0.0,2,392
0,0.0,0.0,-0.001635832522481814,0,393
1,-5.233258689465461e-05,0.0,0.0039538457595157,1,393
2,-5.7906514349249625e-05,2.7265090558944774e-05,0.0,2,393
0,0.0,0.0,-0.0013513080667074584,0,394
1,-3.5477895031831296e-05,0.0,0.0007500372715114841,1,394
2,-3.9292009125511994e-05,1.1955055112359975e-05,0.0,2,394
0,0.0,0.0,-0.0015512802120186597,0,395
1,-4.697062308950079e-05,0.0,0.002999288891983067,1,395
2,-5.198743900629503e-05,2.1192713933912632e-05,0.0,2,395
0,0.0,0.0,-0.0014542385335287729,0,396
1,-4.117129134369421e-05,0.0,0.0037193966258083676,1,396
2,-4.5584825070272204e-05,2.2454059468776904e-05,0.0,2,396
0,0.0,0.0,-0.0015499209885463815,0,397
1,-4.674877425770829e-05,0.0,0.0038389956404173108,1,397
2,-5.1764576173696584e-05,2.486483195241309e-05,0.0,2,397
0,0.0,0.0,-0.0017200404133928394,0,398
1,-5.748798580585969e-05,0.0,0.003586110261439563,1,398
2,-6.3673643777978e-05,2.7152197005443738e-05,0.0,2,398
0,0.0,0.0,-0.0017665073883065452,0,399
1,-6.048410350483888e-05,0.0,0.0033562251216294296,1,399
2,-6.702030001903635e-05,2.7096576428944608e-05,0.0,2,399
0,0.0,0.0,-0.0010187212049525413,0,400
1,-1.958502034078215e-05,0.0,0.00174126989503856,1,400
2,-2.179678053935613e-05,8.39152850270939e-06,0.0,2,400
0,0.0,0.0,-0.0015941557653108588,0,401
1,-4.8950170916580806e-05,0.0,0.0029796484189982234,1,401
2,-5.429612143407861e-05,2.1784348520603128e-05,0.0,2,401
0,0.0,0.0,-0.001650678846266361,0,402
1,-5.215566079881134e-05,0.0,0.002958665611089995,1,402
2,-5.7911684087601035e-05,2.276271831137797e-05,0.0,2,402
0,0.0,0.0,-0.0016450931830824353,0,403
1,-5.17435573553152e-05,0.0,0.003556208846411105,1,403
2,-5.7466526847082604e-05,2.5158551083956533e-05,0.0,2,403
0,0.0,0.0,-0.001621650887492542,0,404
1,-5.0231878374363195e-05,0.0,0.0036847067071006756,1,404
2,-5.579686428472351e-05,2.526907490388567e-05,0.0,2,404
0,0.0,0.0,-0.0015966766384827105,0,405
1,-4.864042161768262e-05,0.0,0.0037317376190973586,1,405
2,-5.404003988098205e-05,2.497568415944725e-05,0.0,2,405
0,0.0,0.0,-0.0015900801384439369,0,406
1,-4.815530626312436e-05,0.0,0.0037308292385232348,1,406
2,-5.3518265077601076e-05,2.4814270224277684e-05,0.0,2,406
0,0.0,0.0,-0.001557113323310206,0,407
1,-4.528590296996831e-05,0.0,0.0037135822745897346,1,407
2,-5.051042224644956e-05,2.3809423937552965e-05,0.0,2,407
0,0.0,0.0,-0.0015529689904325776,0,408
1,-4.4032314239759256e-05,0.0,0.0037064241133586695,1,408
2,-4.9315631849023784e-05,2.338336714334073e-05,0.0,2,408
0,0.0,0.0,-0.0015841791755796205,0,409
1,-4.4556179698741406e-05,0.0,0.0037154441301701525,1,409
2,-5.0151082165740345e-05,2.362170988013067e-05,0.0,2,409
0,0.0,0.0,-0.0016173475073508869,0,410
1,-4.609162406971817e-05,0.0,0.0037231409336117745,1,410
2,-5.194600720326136e-05,2.416840646505034e-05,0.0,2,410
0,0.0,0.0,-0.0016271253825917535,0,411
1,-4.6711987667682e-05,0.0,0.0037258284328778413,1,411
2,-5.263198455584715e-05,2.4383165271987946e-05,0.0,2,411
0,0.0,0.0,-0.0016282507920603391,0,412
1,-4.681779729219538e-05,0.0,0.0037264241987518217,1,412
2,-5.2742522398552304e-05,2.4419109988684167e-05,0.0,2,412
0,0.0,0.0,-0.0016296982408050176,0,413
1,-4.6972355950354434e-05,0.0,0.0037273113224345336,1,413
2,-5.290046482433772e-05,2.4468909885453586e-05,0.0,2,413
0,0.0,0.0,-0.0016322661340013576,0,414
1,-4.724915715817334e-05,0.0,0.003725732889941203,1,414
2,-5.317961882117175e-05,2.453589316769597e-05,0.0,2,414
0,0.0,0.0,-0.0016302697809143652,0,415
1,-4.7290163221006856e-05,0.0,0.003775561099267671,1,415
2,-5.317798032621682e-05,2.4749914349194638e-05,0.0,2,415
0,0.0,0.0,-0.0016321130776861055,0,416
1,-4.743463382531248e-05,0.0,0.0037566282433031876,1,416
2,-5.331933404402207e-05,2.4675794966962976e-05,0.0,2,416
0,0.0,0.0,-0.0016290000806504477,0,417
1,-4.7132027148142806e-05,0.0,0.0037287868559098855,1,417
2,-5.297166830561665e-05,2.4374193580694498e-05,0.0,2,417
0,0.0,0.0,-0.0016267588928665024,0,418
1,-4.69010854684997e-05,0.0,0.003725831023350024,1,418
2,-5.273196614098864e-05,2.4282197206227333e-05,0.0,2,418
0,0.0,0.0,-0.0016262342964357608,0,419
1,-4.683860155998385e-05,0.0,0.003726730517606685,1,419
2,-5.2671083171650886e-05,2.4268536731347307e-05,0.0,2,419
0,0.0,0.0,-0.0016262167633441312,0,420
1,-4.682106453075621e-05,0.0,0.0037264913291550085,1,420
2,-5.266539620155065e-05,2.4261879103605805e-05,0.0,2,420
0,0.0,0.0,-0.0016261463634518088,0,421
1,-4.675095126806134e-05,0.0,0.003725534624647101,1,421
2,-5.2642585736221246e-05,2.423525997224376e-05,0.0,2,421
0,0.0,0.0,-0.001626686073519718,0,422
1,-4.6597753700161765e-05,0.0,0.0037285576970860356,1,422
2,-5.2710022671697665e-05,2.4188156806578345e-05,0.0,2,422
0,0.0,0.0,-0.0016015690455170306,0,423
1,-4.469638817468927e-05,0.0,0.003623741862605563,1,423
2,-5.173429832879397e-05,2.301379248912749e-05,0.0,2,423
0,0.0,0.0,-0.0016214735646281784,0,424
1,-4.620094043337964e-05,0.0,0.003706887053262903,1,424
2,-5.251040867948113e-05,2.394266955508021e-05,0.0,2,424
0,0.0,0.0,-0.001623156671466798,0,425
1,-4.594500636326238e-05,0.0,0.0037225663561300097,1,425
2,-5.287784508049978e-05,2.3879601344606136e-05,0.0,2,425
0,0.0,0.0,-0.0016269413956030811,0,426
1,-4.5685503225097735e-05,0.0,0.0037363295841208455,1,426
2,-5.3770279246717e-05,2.374392381649229e-05,0.0,2,426
0,0.0,0.0,-0.0016283450949952927,0,427
1,-4.5654317873585886e-05,0.0,0.003735372851699041,1,427
2,-5.4317006614238984e-05,2.3657000401226494e-05,0.0,2,427
0,0.0,0.0,-0.0016258484868969857,0,428
1,-4.559407075108009e-05,0.0,0.0037392225903041297,1,428
2,-5.428040458743467e-05,2.363568045516842e-05,0.0,2,428
0,0.0,0.0,-0.0016421352251076236,0,429
1,-4.668086178265466e-05,0.0,0.003656196595415895,1,429
2,-5.5594177310021154e-05,2.359225140457618e-05,0.0,2,429
0,0.0,0.0,-0.0016278284584984128,0,430
1,-4.5725250071177646e-05,0.0,0.003729151527325882,1,430
2,-5.443894323467322e-05,2.362980003861976e-05,0.0,2,430
0,0.0,0.0,-0.0016278492786559436,0,431
1,-4.574624439857784e-05,0.0,0.0037286772330864877,1,431
2,-5.440312777811617e-05,2.3641971377306373e-05,0.0,2,431
0,0.0,0.0,-0.0016278492786559436,0,432
1,-4.574624439857784e-05,0.0,0.0037286772330864877,1,432
2,-5.440312777811617e-05,2.3641971377306373e-05,0.0,2,432
0,0.0,0.0,-0.0016278492786559436,0,433
1,-4.574624439857784e-05,0.0,0.0037286772330864877,1,433
2,-5.440312777811617e-05,2.3641971377306373e-05,0.0,2,433
0,0.0,0.0,0.016565069955402557,0,434
1,-0.005204467681237981,0.0,-0.7995674810568121,1,434
2,-0.0061287110172308385,0.401480919518234,0.0,2,434
0,0.0,0.0,0.0016392760696998573,0,435
1,-4.7307278184889844e-05,0.0,-0.13125256357710835,1,435
2,-5.605556836103378e-05,0.010998307025566572,0.0,2,435
0,0.0,0.0,-0.0010515431820105024,0,436
1,-1.915624143885505e-05,0.0,-0.019846473405860487,1,436
2,-2.2765511507302416e-05,0.000257099070889982,0.0,2,436
0,0.0,0.0,-0.0015457215943216651,0,437
1,-4.126750985689344e-05,0.0,0.00037493674625565957,1,437
2,-4.9071932588705484e-05,1.3429011296490219e-05,0.0,2,437
0,0.0,0.0,-0.0016009613807043477,0,438
1,-4.425480045488673e-05,0.0,0.002630905150172897,1,438
2,-5.2627718026177655e-05,1.871373423369992e-05,0.0,2,438
0,0.0,0.0,-0.0015795177034932247,0,439
1,-4.3079278912253934e-05,0.0,0.002670682938515711,1,439
2,-5.1229185536777924e-05,1.8467910393333492e-05,0.0,2,439
0,0.0,0.0,-0.0014937554661691003,0,440
1,-3.8535541037479076e-05,0.0,0.0028297933103945782,1,440
2,-4.582368196037973e-05,1.755602247441145e-05,0.0,2,440
0,0.0,0.0,-0.0012731946432926245,0,441
1,-2.8002873739005342e-05,0.0,0.0012215880563342886,1,441
2,-3.3296374856937755e-05,1.0001665847400038e-05,0.0,2,441
0,0.0,0.0,-0.001406062241050072,0,442
1,-3.4147231605551215e-05,0.0,0.002190444181494274,1,442
2,-4.06041505324335e-05,1.4093255762938703e-05,0.0,2,442
0,0.0,0.0,-0.0012278936985664689,0,443
1,-2.6048635477844698e-05,0.0,0.0014055097868794517,1,443
2,-3.097185629872056e-05,9.677519035972419e-06,0.0,2,443
0,0.0,0.0,-0.0013901198092412732,0,444
1,-3.337807945810573e-05,0.0,0.002120219028155327,1,444
2,-3.96892917957109e-05,1.3651805082845927e-05,0.0,2,444
0,0.0,0.0,-0.0013464893411142282,0,445
1,-3.1318868443957407e-05,0.0,0.0024867196635977823,1,445
2,-3.7239757309603124e-05,1.406123258970047e-05,0.0,2,445
0,0.0,0.0,-0.0013247026524417177,0,446
1,-3.031470655152736e-05,0.0,0.002630570475633392,1,446
2,-3.604530914700837e-05,1.420533708599905e-05,0.0,2,446
0,0.0,0.0,-0.0012572723707920826,0,447
1,-2.7308581481379974e-05,0.0,0.002903684404542812,1,447
2,-3.246997253824879e-05,1.4195946246560754e-05,0.0,2,447
0,0.0,0.0,-0.0011528737497688791,0,448
1,-2.296008876248791e-05,0.0,0.0031018316952787406,1,448
2,-2.729933929723701e-05,1.354795622746719e-05,0.0,2,448
0,0.0,0.0,-0.0012247616910286694,0,449
1,-2.5906664312047953e-05,0.0,0.00099451876625041,1,449
2,-3.080487820942482e-05,9.003893599443914e-06,0.0,2,449
0,0.0,0.0,-0.001164012397872208,0,450
1,-2.340504692853023e-05,0.0,0.0027752748416093103,1,450
2,-2.7828682354528633e-05,1.2469723757708767e-05,0.0,2,450
0,0.0,0.0,-0.0012365711433895603,0,451
1,-2.6413090632229626e-05,0.0,0.002767057619508801,1,451
2,-3.140582986977682e-05,1.3413161514964496e-05,0.0,2,451
0,0.0,0.0,-0.001244567543449677,0,452
1,-2.6747999260749693e-05,0.0,0.0027681202023556234,1,452
2,-3.1805896778992846e-05,1.3525439277831856e-05,0.0,2,452
0,0.0,0.0,-0.001247718672935092,0,453
1,-2.6870906336217355e-05,0.0,0.002768602114119494,1,453
2,-3.195501023236534e-05,1.3567304009655185e-05,0.0,2,453
0,0.0,0.0,-0.001256973138151792,0,454
1,-2.719305763895626e-05,0.0,0.0027702898307749974,1,454
2,-3.235621526594093e-05,1.3680057012735124e-05,0.0,2,454
0,0.0,0.0,-0.0012643944042649768,0,455
1,-2.736646366514067e-05,0.0,0.002772238337948453,1,455
2,-3.259693819882547e-05,1.3748036801970633e-05,0.0,2,455
0,0.0,0.0,-0.0012652806518682247,0,456
1,-2.7157514680480964e-05,0.0,0.0027740995536090236,1,456
2,-3.2405087288105054e-05,1.3695037662085958e-05,0.0,2,456
0,0.0,0.0,-0.0012534161933148457,0,457
1,-2.6497166898429664e-05,0.0,0.002773691284731886,1,457
2,-3.165522396083027e-05,1.3480313040587462e-05,0.0,2,457
0,0.0,0.0,-0.0012477261844769214,0,458
1,-2.624495169486499e-05,0.0,0.0027731494796001065,1,458
2,-3.135801442229699e-05,1.3395195996311821e-05,0.0,2,458
0,0.0,0.0,-0.00124681689487306,0,459
1,-2.621440513707334e-05,0.0,0.002772975201565401,1,459
2,-3.132015910819968e-05,1.3383954254254747e-05,0.0,2,459
0,0.0,0.0,-0.0012460263317579999,0,460
1,-2.619057223607408e-05,0.0,0.0027728076002842194,1,460
2,-3.129047651162906e-05,1.3374350917499836e-05,0.0,2,460
0,0.0,0.0,-0.001244956210865847,0,461
1,-2.615948503340787e-05,0.0,0.0027727702702639322,1,461
2,-3.1253201725167454e-05,1.3360737662246991e-05,0.0,2,461
0,0.0,0.0,-0.001244419363784194,0,462
1,-2.614883048557963e-05,0.0,0.0027680031283165217,1,462
2,-3.124510344236186e-05,1.3333535252599695e-05,0.0,2,462
0,0.0,0.0,-0.0012437306907516039,0,463
1,-2.6121455729246928e-05,0.0,0.0027856110896634805,1,463
2,-3.122515951314344e-05,1.3375145154543468e-05,0.0,2,463
0,0.0,0.0,-0.0012457227758548353,0,464
1,-2.6191199308192285e-05,0.0,0.0027746000292327433,1,464
2,-3.13137534889372e-05,1.3357947664866497e-05,0.0,2,464
0,0.0,0.0,-0.0012477588483136622,0,465
1,-2.6254972853836955e-05,0.0,0.0027714273008000016,1,465
2,-3.139701408270075e-05,1.336688316618982e-05,0.0,2,465
0,0.0,0.0,-0.0012481225503801394,0,466
1,-2.6264059275039414e-05,0.0,0.0027727884051478757,1,466
2,-3.141029209751389e-05,1.3374613072582947e-05,0.0,2,466
0,0.0,0.0,-0.0012481225503801394,0,467
1,-2.6264059275039414e-05,0.0,0.0027727884051478757,1,467
2,-3.141029209751389e-05,1.3374613072582947e-05,0.0,2,467
0,0.0,0.0,-0.0016278492786559436,0,468
1,-4.574624439857784e-05,0.0,0.0037286772330864877,1,468
