,0,1,vars,t
0,0.0,-0.0010247800861526467,0,343
1,-4.55144949369735e-07,0.0,1,343
0,0.0,-0.0010320285559184508,0,344
1,-4.616062005698866e-07,0.0,1,344
0,0.0,-0.0010324989151353093,0,345
1,-4.620266332480127e-07,0.0,1,345
0,0.0,-0.0010324989151353093,0,346
1,-4.620266332480127e-07,0.0,1,346
0,0.0,-0.0013526455521413999,0,347
1,-7.92979190069169e-07,0.0,1,347
0,0.0,2.6227919132176334,0,348
1,-2.500101228510657,0.0,1,348
0,0.0,0.42424641787936357,0,349
1,-0.07749482661153109,0.0,1,349
0,0.0,0.07003439953344111,0,350
1,-0.002125426745172292,0.0,1,350
0,0.0,0.010986482067254244,0,351
1,-5.231315087980966e-05,0.0,1,351
0,0.0,0.0011218140881181131,0,352
1,-5.454260978596647e-07,0.0,1,352
0,0.0,-0.00034903877557851577,0,353
1,-5.2800896567981686e-08,0.0,1,353
0,0.0,-0.0004737617300384915,0,354
1,-9.727781032577801e-08,0.0,1,354
0,0.0,-0.0007565879240456422,0,355
1,-2.480916022379279e-07,0.0,1,355
0,0.0,-0.000637646852995671,0,356
1,-1.7621941320343102e-07,0.0,1,356
0,0.0,-0.0006547250691799899,0,357
1,-1.8578518413314664e-07,0.0,1,357
0,0.0,-0.0006782637074682908,0,358
1,-1.9938371842830503e-07,0.0,1,358
0,0.0,-0.0007098722745840981,0,359
1,-2.1839930681955752e-07,0.0,1,359
0,0.0,-0.0006702017028580945,0,360
1,-1.946688325299977e-07,0.0,1,360
0,0.0,0.0,0,361
1,-0.0,0.0,1,361
0,0.0,-0.0006224859512689169,0,362
1,-1.6793311907577383e-07,0.0,1,362
0,0.0,-0.0006278343209227096,0,363
1,-1.7083154642143163e-07,0.0,1,363
0,0.0,-0.0006281623240892418,0,364
1,-1.7101002852982397e-07,0.0,1,364
0,0.0,-0.0006281623240892418,0,365
1,-1.7101002852982397e-07,0.0,1,365
0,0.0,-0.0006281623240892418,0,366
1,-1.7101002852982397e-07,0.0,1,366
0,0.0,1.0629679350717705,0,367
1,-0.4681311426316922,0.0,1,367
0,0.0,0.17674108654708515,0,368
1,-0.013508123724092835,0.0,1,368
0,0.0,0.029144334432469894,0,369
1,-0.00036804183517458026,0.0,1,369
0,0.0,0.004530626475931605,0,370
1,-8.895718029782284e-06,0.0,1,370
0,0.0,0.0003649544612559298,0,371
1,-5.7723501544691225e-08,0.0,1,371
0,0.0,-0.00047926959941246904,0,372
1,-9.95490688260202e-08,0.0,1,372
0,0.0,-0.000505573589434894,0,373
1,-1.1077611412833886e-07,0.0,1,373
0,0.0,-0.0005242471414693216,0,374
1,-1.1911027867044876e-07,0.0,1,374
0,0.0,-0.0004678544474741962,0,375
1,-9.486314603945451e-08,0.0,1,375
0,0.0,-0.00047784190289873354,0,376
1,-9.895651002144638e-08,0.0,1,376
0,0.0,-0.0004791075779996755,0,377
1,-9.948137384783013e-08,0.0,1,377
0,0.0,-0.0004791075779996755,0,378
1,-9.948137384783013e-08,0.0,1,378
0,0.0,-0.0006281623240892418,0,379
1,-1.7101002852982397e-07,0.0,1,379
0,0.0,2.6260224204793676,0,380
1,-2.5029270932193515,0.0,1,380
0,0.0,0.4251072117659808,0,381
1,-0.0777886565649631,0.0,1,381
0,0.0,0.07054465390867602,0,382
1,-0.002156349874431006,0.0,1,382
0,0.0,0.011441256592287067,0,383
1,-5.6731239337499224e-05,0.0,1,383
0,0.0,0.0015821260623676613,0,384
1,-1.0848252630365304e-06,0.0,1,384
0,0.0,3.0307755787547004e-06,0,385
1,-3.9809372376766174e-12,0.0,1,385
0,0.0,-0.00010608630328406908,0,386
1,-4.877489622405963e-09,0.0,1,386
0,0.0,-0.0005760090126511569,0,387
1,-1.4379231865412062e-07,0.0,1,387
0,0.0,-0.00027456031111741414,0,388
1,-3.267029280197841e-08,0.0,1,388
0,0.0,-0.0003284040390795444,0,389
1,-4.674059811075729e-08,0.0,1,389
0,0.0,-0.00030672638043345693,0,390
1,-4.0773644722240884e-08,0.0,1,390
0,0.0,-0.00030428404473501684,0,391
1,-4.012689166359448e-08,0.0,1,391
0,0.0,-0.00029451469319531073,0,392
1,-3.7591583868507495e-08,0.0,1,392
0,0.0,-0.0002551172973543056,0,393
1,-2.8206725779003093e-08,0.0,1,393
0,0.0,-0.0002683015322119251,0,394
1,-3.119746259784703e-08,0.0,1,394
0,0.0,-0.0002940785644151896,0,395
1,-3.748001873575911e-08,0.0,1,395
0,0.0,-0.00029144086336910637,0,396
1,-3.681068044689698e-08,0.0,1,396
0,0.0,-0.0002915784294705797,0,397
1,-3.684543229659423e-08,0.0,1,397
0,0.0,-0.0002915784294705797,0,398
1,-3.684543229659423e-08,0.0,1,398
0,0.0,-0.0002915784294705797,0,399
1,-3.684543229659423e-08,0.0,1,399
0,0.0,1.06447836876176,0,400
1,-0.4691069888762804,0.0,1,400
0,0.0,0.17717109737509273,0,401
1,-0.013572146077794153,0.0,1,401
0,0.0,0.029386596795101916,0,402
1,-0.0003741745435106544,0.0,1,402
0,0.0,0.004749318566274522,0,403
1,-9.775095322975037e-06,0.0,1,403
0,0.0,0.0006293749671553522,0,404
1,-1.7166794968897993e-07,0.0,1,404
0,0.0,-0.0001521359244781503,0,405
1,-1.0030810784949045e-08,0.0,1,405
0,0.0,-0.0002360353701192274,0,406
1,-2.4144982290442055e-08,0.0,1,406
0,0.0,-0.00023621482882469505,0,407
1,-2.4181707798341537e-08,0.0,1,407
0,0.0,-0.0002369326639945338,0,408
1,-2.4328888940604647e-08,0.0,1,408
0,0.0,-0.00023765547608087148,0,409
1,-2.447754164006977e-08,0.0,1,409
0,0.0,0.0,0,410
1,-0.0,0.0,1,410
0,0.0,-0.00022030741658408043,0,411
1,-2.1033356905466334e-08,0.0,1,411
0,0.0,-0.0002215332364159906,0,412
1,-2.1268124132314513e-08,0.0,1,412
0,0.0,-0.0002215332364159906,0,413
1,-2.1268124132314513e-08,0.0,1,413
0,0.0,-0.0002915784294705797,0,414
1,-3.684543229659423e-08,0.0,1,414
0,0.0,2.627516356502032,0,415
1,-2.5042366406051677,0.0,1,415
0,0.0,0.4255058958190043,0,416
1,-0.07792529561369894,0.0,1,416
0,0.0,0.07078122535453985,0,417
1,-0.0021707741717641093,0.0,1,417
0,0.0,0.0116506886583105,0,418
1,-5.8826338363689005e-05,0.0,1,418
0,0.0,0.001793391952943278,0,419
1,-1.3938720233134494e-06,0.0,1,419
0,0.0,0.00014693227908490222,0,420
1,-9.356366571809571e-09,0.0,1,420
0,0.0,-0.00011240662198281145,0,421
1,-5.4759142146245736e-09,0.0,1,421
0,0.0,-0.00012513832036179767,0,422
1,-6.7866189799080575e-09,0.0,1,422
0,0.0,-0.00014528910896971094,0,423
1,-9.148267700269598e-09,0.0,1,423
0,0.0,-0.00014288555726425786,0,424
1,-8.848086772802871e-09,0.0,1,424
0,0.0,-0.00013509385950204368,0,425
1,-7.90940098348579e-09,0.0,1,425
0,0.0,-0.0001226078387640855,0,426
1,-6.514900557813591e-09,0.0,1,426
0,0.0,-0.00012069871424333241,0,427
1,-6.313581410226044e-09,0.0,1,427
0,0.0,-0.00012683941086679036,0,428
1,-6.9723462624390625e-09,0.0,1,428
0,0.0,-0.00013611062269090703,0,429
1,-8.028871985543147e-09,0.0,1,429
0,0.0,-0.00013530287538167775,0,430
1,-7.933859424943774e-09,0.0,1,430
0,0.0,-0.00013530287538167775,0,431
1,-7.933859424943774e-09,0.0,1,431
