,0,1,vars,t
0,0.0,-0.0011237727654801696,0,346
1,-9.653474309853981e-08,0.0,1,346
0,0.0,-0.01062963979807634,0,347
1,-8.63696413571444e-06,0.0,1,347
0,0.0,-0.0046045169716890265,0,348
1,-1.6206675829835284e-06,0.0,1,348
0,0.0,-0.006004529621284774,0,349
1,-2.7560241439513984e-06,0.0,1,349
0,0.0,-0.00527703235038515,0,350
1,-2.128653348565957e-06,0.0,1,350
0,0.0,-0.005357363986647402,0,351
1,-2.193953876355539e-06,0.0,1,351
0,0.0,-0.005470490380022308,0,352
1,-2.287582887475875e-06,0.0,1,352
0,0.0,-0.005684989717414582,0,353
1,-2.4704752535537264e-06,0.0,1,353
0,0.0,-0.006000236203510648,0,354
1,-2.7520046938095382e-06,0.0,1,354
0,0.0,0.0,0,355
1,0.0,0.0,1,355
0,0.0,-0.005104213919876763,0,356
1,-1.9914367107750526e-06,0.0,1,356
0,0.0,-0.005187326084496422,0,357
1,-2.0568187925935777e-06,0.0,1,357
0,0.0,-0.005198095837734207,0,358
1,-2.0653675227854933e-06,0.0,1,358
0,0.0,-0.005198532217746949,0,359
1,-2.065713400835382e-06,0.0,1,359
0,0.0,-0.0052002777403601114,0,360
1,-2.0670972012699583e-06,0.0,1,360
0,0.0,-0.005213464606087239,0,361
1,-2.0775349016282324e-06,0.0,1,361
0,0.0,-0.005230377624876498,0,362
1,-2.0908872107906326e-06,0.0,1,362
0,0.0,-0.005258020716468337,0,363
1,-2.1125993061021498e-06,0.0,1,363
0,0.0,-0.005293026407180394,0,364
1,-2.139732346681318e-06,0.0,1,364
0,0.0,-0.0053228323990384165,0,365
1,-2.1615978717065913e-06,0.0,1,365
0,0.0,-0.005312358381445493,0,366
1,-2.149899256136663e-06,0.0,1,366
0,0.0,-0.005255329253739508,0,367
1,-2.1019765311406046e-06,0.0,1,367
0,0.0,-0.005212329064438843,0,368
1,-2.0676278511100857e-06,0.0,1,368
0,0.0,-0.00520204615601605,0,369
1,-2.0597454895563995e-06,0.0,1,369
0,0.0,-0.0052017282541375175,0,370
1,-2.0595546299025833e-06,0.0,1,370
0,0.0,-0.0052017282541375175,0,371
1,-2.0595546299025833e-06,0.0,1,371
0,0.0,-0.0052017282541375175,0,372
1,-2.0595546299025833e-06,0.0,1,372
0,0.0,9.813142925202646,0,373
1,-4.733208931240234,0.0,1,373
0,0.0,1.4144542887163103,0,374
1,-0.1489000402294095,0.0,1,374
0,0.0,0.23307014750593374,0,375
1,-0.004132206188580377,0.0,1,375
0,0.0,0.03613477981030205,0,376
1,-9.938572976080503e-05,0.0,1,376
0,0.0,0.0027861560071321227,0,377
1,-5.908664149211648e-07,0.0,1,377
0,0.0,-0.0038673676181283003,0,378
1,-1.1384370709099975e-06,0.0,1,378
0,0.0,-0.0040769517403860716,0,379
1,-1.2651710049745862e-06,0.0,1,379
0,0.0,-0.004151129909751427,0,380
1,-1.3116281082064748e-06,0.0,1,380
0,0.0,-0.004302657822487817,0,381
1,-1.4091317252825026e-06,0.0,1,381
0,0.0,-0.0032097324841903717,0,382
1,-7.841794521205346e-07,0.0,1,382
0,0.0,-0.003931846087354959,0,383
1,-1.1767140220573146e-06,0.0,1,383
0,0.0,-0.00407153615537552,0,384
1,-1.2618114648252816e-06,0.0,1,384
0,0.0,-0.0039724033696298495,0,385
1,-1.2011148874098455e-06,0.0,1,385
0,0.0,-0.003966793319398091,0,386
1,-1.1977246843580596e-06,0.0,1,386
0,0.0,-0.003966793319398091,0,387
1,-1.1977246843580596e-06,0.0,1,387
0,0.0,-0.0052017282541375175,0,388
1,-2.0595546299025833e-06,0.0,1,388
0,0.0,11.874907117526107,0,389
1,-6.337762527171303,0.0,1,389
0,0.0,1.6277839956472222,0,390
1,-0.19584934763220374,0.0,1,390
0,0.0,0.26855129050784243,0,391
1,-0.0054849426290969824,0.0,1,391
0,0.0,0.042120242267057385,0,392
1,-0.00013503693774144092,0.0,1,392
0,0.0,0.004293796963039065,0,393
1,-1.4033352226556965e-06,0.0,1,393
0,0.0,-0.0013149856936208182,0,394
1,-1.3161953062185567e-07,0.0,1,394
0,0.0,-0.0017763903238470521,0,395
1,-2.40190069943646e-07,0.0,1,395
0,0.0,-0.0028485444072942254,0,396
1,-6.176239660491151e-07,0.0,1,396
0,0.0,-0.0023953042331547316,0,397
1,-4.367164447479448e-07,0.0,1,397
0,0.0,-0.0024678557717669283,0,398
1,-4.6357255472059704e-07,0.0,1,398
0,0.0,-0.0025009463642985358,0,399
1,-4.760876308829598e-07,0.0,1,399
0,0.0,-0.002571111953327398,0,400
1,-5.031761145814981e-07,0.0,1,400
0,0.0,-0.002673009800589478,0,401
1,-5.438496677869991e-07,0.0,1,401
0,0.0,-0.002127710959045281,0,402
1,-3.4458965426846837e-07,0.0,1,402
0,0.0,-0.0023747380463970233,0,403
1,-4.2924819527854056e-07,0.0,1,403
0,0.0,-0.0024188388080185375,0,404
1,-4.453391891358079e-07,0.0,1,404
0,0.0,-0.0024148524895965828,0,405
1,-4.4387252151379367e-07,0.0,1,405
0,0.0,-0.0024148524895965828,0,406
1,-4.4387252151379367e-07,0.0,1,406
0,0.0,-0.0024148524895965828,0,407
1,-4.4387252151379367e-07,0.0,1,407
0,0.0,9.832206688180321,0,408
1,-4.743549989095678,0.0,1,408
0,0.0,1.418094430329278,0,409
1,-0.1496190202588979,0.0,1,409
0,0.0,0.23511008943476874,0,410
1,-0.004204645554105213,0.0,1,410
0,0.0,0.03795426243347602,0,411
1,-0.00010964525191046772,0.0,1,411
0,0.0,0.0049793207061866,0,412
1,-1.8871958649584393e-06,0.0,1,412
0,0.0,-0.0012554305975013061,0,413
1,-1.1996718216022158e-07,0.0,1,413
0,0.0,-0.0019057579145236971,0,414
1,-2.764474003410243e-07,0.0,1,414
0,0.0,-0.001906694966923816,0,415
1,-2.767193150996216e-07,0.0,1,415
0,0.0,-0.0019104431768685321,0,416
1,-2.778083123397107e-07,0.0,1,416
0,0.0,-0.0019221839919821217,0,417
1,-2.8123330335774e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.0018346141246455335,0,419
1,-2.561912057495907e-07,0.0,1,419
0,0.0,-0.0018411489451374975,0,420
1,-2.580196241734812e-07,0.0,1,420
0,0.0,-0.0018412977902239978,0,421
1,-2.5806133605605696e-07,0.0,1,421
0,0.0,-0.0018412977902239978,0,422
1,-2.5806133605605696e-07,0.0,1,422
0,0.0,-0.0024148524895965828,0,423
1,-4.4387252151379367e-07,0.0,1,423
0,0.0,11.888046065977068,0,424
1,-6.346177534021172,0.0,1,424
0,0.0,1.6307794498744215,0,425
1,-0.196532546370905,0.0,1,425
0,0.0,0.2704788441704927,0,426
1,-0.005563792293164963,0.0,1,426
0,0.0,0.04386438840804669,0,427
1,-0.00014645087703554627,0.0,1,427
0,0.0,0.006062310634027919,0,428
1,-2.797392337182079e-06,0.0,1,428
0,0.0,1.639588080246355e-05,0,429
1,-2.0462335615599183e-11,0.0,1,429
0,0.0,-0.0003886154373154939,0,430
1,-1.14952175564752e-08,0.0,1,430
0,0.0,-0.0022458963184477767,0,431
1,-3.8393384390331415e-07,0.0,1,431
0,0.0,-0.001025065323411193,0,432
1,-7.997977033548966e-08,0.0,1,432
0,0.0,-0.0012422326963113133,0,433
1,-1.174580949663572e-07,0.0,1,433
0,0.0,-0.0011463004939099612,0,434
1,-1.0001704058913467e-07,0.0,1,434
0,0.0,-0.001149599394695938,0,435
1,-1.005935394801565e-07,0.0,1,435
0,0.0,-0.0011627949987113467,0,436
1,-1.0291609761956584e-07,0.0,1,436
0,0.0,-0.001241861456731907,0,437
1,-1.1738773132182965e-07,0.0,1,437
0,0.0,0.0,0,438
1,0.0,0.0,1,438
0,0.0,-0.0011057634241335213,0,439
1,-9.306802595488995e-08,0.0,1,439
0,0.0,-0.001119723284307289,0,440
1,-9.543276504529779e-08,0.0,1,440
0,0.0,-0.0011209550767350333,0,441
1,-9.564284782040228e-08,0.0,1,441
0,0.0,-0.0011209550767350333,0,442
1,-9.564284782040228e-08,0.0,1,442
0,0.0,-0.0011209550767350333,0,443
1,-9.564284782040228e-08,0.0,1,443
0,0.0,9.842858939772135,0,444
1,-4.7496958243230765,0.0,1,444
0,0.0,1.4199809425767669,0,445
1,-0.1499937771190135,0.0,1,445
0,0.0,0.23608663023403564,0,446
1,-0.004239542353110882,0.0,1,446
0,0.0,0.0387827722369817,0,447
1,-0.00011448375888431704,0.0,1,447
0,0.0,0.0058731319910574654,0,448
1,-2.6255183456921056e-06,0.0,1,448
0,0.0,0.0002420210235051395,0,449
1,-4.4584324041185e-09,0.0,1,449
0,0.0,-0.0008589274687333874,0,450
1,-5.615508053185738e-08,0.0,1,450
0,0.0,-0.0008817495499284518,0,451
1,-5.917885516525943e-08,0.0,1,451
0,0.0,-0.0009027411135372108,0,452
1,-6.203010081696918e-08,0.0,1,452
0,0.0,-0.0009362202886828943,0,453
1,-6.671631987518212e-08,0.0,1,453
0,0.0,-0.0005850261753201863,0,454
1,-2.6051119363535686e-08,0.0,1,454
0,0.0,-0.0008530199366779041,0,455
1,-5.538527261815649e-08,0.0,1,455
0,0.0,-0.0008545979625840974,0,456
1,-5.559037855732936e-08,0.0,1,456
0,0.0,-0.0008546559003967979,0,457
1,-5.5597914715039074e-08,0.0,1,457
0,0.0,-0.0008546559003967979,0,458
1,-5.5597914715039074e-08,0.0,1,458
0,0.0,-0.0011209550767350333,0,459
1,-9.564284782040228e-08,0.0,1,459
0,0.0,11.89416355659277,0,460
1,-6.350092389390631,0.0,1,460
0,0.0,1.6321720698500999,0,461
1,-0.19685031928129018,0.0,1,461
0,0.0,0.2713730096301717,0,462
1,-0.005600553431481467,0.0,1,462
0,0.0,0.04466723499584751,0,463
1,-0.0001518602336172833,0.0,1,463
0,0.0,0.0068740452817562196,0,464
1,-3.5966704389471573e-06,0.0,1,464
0,0.0,0.0005620243373581551,0,465
1,-2.4042871473039778e-08,0.0,1,465
0,0.0,6.392919726140211e-05,0,466
1,-3.110815872100903e-10,0.0,1,466
0,0.0,-0.00043118600904445465,0,467
1,-1.4151595252159306e-08,0.0,1,467
0,0.0,-0.0006733221157858945,0,468
1,-3.4508160402952484e-08,0.0,1,468
0,0.0,-0.0005302657276620612,0,469
1,-2.1402434854521822e-08,0.0,1,469
0,0.0,-0.0005356091021460901,0,470
1,-2.1835943492783562e-08,0.0,1,470
0,0.0,-0.0005535560602052962,0,471
1,-2.3323796459846844e-08,0.0,1,471
0,0.0,-0.0005796174716473978,0,472
1,-2.5571654059624897e-08,0.0,1,472
0,0.0,-0.0002366239162798635,0,473
1,-4.26179714013284e-09,0.0,1,473
0,0.0,-0.0005089207530216555,0,474
1,-1.9714062921682322e-08,0.0,1,474
0,0.0,-0.0005251208695638207,0,475
1,-2.0989121637671515e-08,0.0,1,475
0,0.0,-0.0005220280631251849,0,476
1,-2.074260936134823e-08,0.0,1,476
0,0.0,-0.0005203087888067129,0,477
1,-2.0606204695393865e-08,0.0,1,477
0,0.0,-0.0005203087888067129,0,478
1,-2.0606204695393865e-08,0.0,1,478
0,0.0,-0.0005203087888067129,0,479
1,-2.0606204695393865e-08,0.0,1,479
0,0.0,9.846580294941406,0,480
1,-4.751631567224115,0.0,1,480
0,0.0,1.4207226501247316,0,481
1,-0.15014017354465659,0.0,1,481
0,0.0,0.23651694712877344,0,482
1,-0.004254963866015233,0.0,1,482
0,0.0,0.03915897489080577,0,483
1,-0.0001167152736511556,0.0,1,483
0,0.0,0.00625981628497475,0,484
1,-2.9826218309304706e-06,0.0,1,484
0,0.0,0.0007446811863194551,0,485
1,-4.221009743337227e-08,0.0,1,485
0,0.0,-0.0003335926561342277,0,486
1,-8.470492329903577e-09,0.0,1,486
0,0.0,-0.0004007374457641696,0,487
1,-1.2223498457566202e-08,0.0,1,487
0,0.0,-0.00041331412530828514,0,488
1,-1.300277864266326e-08,0.0,1,488
0,0.0,-0.0004208804260639217,0,489
1,-1.3483203925303817e-08,0.0,1,489
0,0.0,-0.00037369230069477985,0,490
1,-1.0629280993247636e-08,0.0,1,490
0,0.0,-0.0003945115338193505,0,491
1,-1.184663444966694e-08,0.0,1,491
0,0.0,-0.0003967716853497846,0,492
1,-1.1982762242078662e-08,0.0,1,492
0,0.0,-0.0003967115146963666,0,493
1,-1.1979127590498585e-08,0.0,1,493
0,0.0,-0.0003967115146963666,0,494
1,-1.1979127590498585e-08,0.0,1,494
0,0.0,-0.0005203087888067129,0,495
1,-2.0606204695393865e-08,0.0,1,495
0,0.0,11.897003380274771,0,496
1,-6.3519101082010625,0.0,1,496
0,0.0,1.632818517546593,0,497
1,-0.19699792450019593,0.0,1,497
0,0.0,0.27178785573774167,0,498
1,-0.005617650228344034,0.0,1,498
0,0.0,0.045038323895669044,0,499
1,-0.0001543936864378447,0.0,1,499
0,0.0,0.007243965758968276,0,500
1,-3.994184924983903e-06,0.0,1,500
0,0.0,0.0009366663001032478,0,501
1,-6.677985356442315e-08,0.0,1,501
0,0.0,-2.0532037552200535e-05,0,502
1,-3.208825378771026e-11,0.0,1,502
0,0.0,-0.00010069810051017666,0,503
1,-7.718241049916466e-10,0.0,1,503
0,0.0,-0.0004430083053056424,0,504
1,-1.4938239129882445e-08,0.0,1,504
0,0.0,-0.00022757928644965214,0,505
1,-3.942222020695065e-09,0.0,1,505
0,0.0,-0.0002607238477891556,0,506
1,-5.1741285697186004e-09,0.0,1,506
0,0.0,-0.00024807907095600166,0,507
1,-4.684420885182295e-09,0.0,1,507
0,0.0,-0.0002473459584428479,0,508
1,-4.6567753432136575e-09,0.0,1,508
0,0.0,-0.00024441350833419296,0,509
1,-4.5470119117212045e-09,0.0,1,509
0,0.0,-0.00021426394224805241,0,510
1,-3.4944081477056024e-09,0.0,1,510
0,0.0,-0.0002239397684156515,0,511
1,-3.817138051189278e-09,0.0,1,511
0,0.0,-0.00024317104222645463,0,512
1,-4.500898578623305e-09,0.0,1,512
0,0.0,-0.00024140319873358122,0,513
1,-4.4356928974692075e-09,0.0,1,513
0,0.0,-0.00024149917487191,0,514
1,-4.439221267643111e-09,0.0,1,514
0,0.0,-0.00024149917487191,0,515
1,-4.439221267643111e-09,0.0,1,515
