,0,1,vars,t
0,-3.6688268235684145,-0.6001040292210349,0,272
1,-0.05247034800874989,-0.999667928073568,1,272
0,-3.6688258840022643,-0.5997418127527433,0,273
1,-0.052468788069261,-0.9996133864818173,1,273
0,-3.6688255601420656,-0.5998405489651049,0,274
1,-0.052468250371825474,-0.9996282539178881,1,274
0,-3.668822242195005,-0.6001198299002418,0,275
1,-0.0524627416626493,-0.9996703072977902,1,275
0,-3.6688100980940557,-0.6023093539383765,0,276
1,-0.05244257909856619,-0.9999999999999997,1,276
0,-3.6688218565188655,-0.6001893654859011,0,277
1,-0.05246210133366581,-0.9996807777812081,1,277
0,-3.668820349345446,-0.600012558509348,0,278
1,-0.052459599009213397,-0.9996541546572543,1,278
0,-3.6688199028931496,-0.6001007986966889,0,279
1,-0.05245885777501492,-0.9996674416298098,1,279
0,-3.66881950466508,-0.6001278379804066,0,280
1,-0.052458196606341434,-0.9996715131331867,1,280
0,-3.668819210442221,-0.6001291945485963,0,281
1,-0.052457708115089555,-0.9996717174016149,1,281
0,-3.668819210442221,-0.6001291945485963,0,282
1,-0.052457708115089555,-0.9996717174016149,1,282
0,-3.6678439762741686,-1.3856039998481504,0,283
1,-0.05083854985084859,-1.1179464230303253,1,283
0,-3.668654527871789,-0.7327681177807688,0,284
1,-0.05218428953149867,-1.0196441334413757,1,284
0,-3.668790877002559,-0.6229495629656624,0,285
1,-0.05241066677415,-1.0031079477410942,1,285
0,-3.6688138495426794,-0.6044469796151657,0,286
1,-0.052448807540142264,-1.000321877985088,1,286
0,-3.668818591454207,-0.6006277409599965,0,287
1,-0.052456680423893724,-0.9997467871933547,1,287
0,-3.668818645122778,-0.6004705545246036,0,288
1,-0.052456769528559447,-0.9997231184782677,1,288
0,-3.668818441960367,-0.6004325776466531,0,289
1,-0.05245643222280816,-0.9997174000210606,1,289
0,-3.6688071528665556,-0.6023093539383765,0,290
1,-0.05243768920688596,-0.9999999999999997,1,290
0,-3.668817057716359,-0.600662703853934,0,291
1,-0.052454133995157824,-0.9997520518128685,1,291
0,-3.6688168509454377,-0.600647953910303,0,292
1,-0.05245379069828903,-0.9997498308056141,1,292
0,-3.6688165043547527,-0.6006464363271359,0,293
1,-0.052453215261944366,-0.9997496022919804,1,293
0,-3.668819210442221,-0.6001291945485963,0,294
1,-0.052457708115089555,-0.9996717174016149,1,294
0,-3.66903435952929,-4.600891198684344,0,295
1,-0.05281491506474298,-1.6020958118946644,1,295
0,-3.6688567703732704,-1.298567412550411,0,296
1,-0.052520067981813925,-1.1048406853642514,1,296
0,-3.668825517418866,-0.7174093227224628,0,297
1,-0.052468179439501536,-1.0173314469591683,1,297
0,-3.6688202998762804,-0.6203875485276967,0,298
1,-0.05245951687672631,-1.0027221664258676,1,298
0,-3.668819428182236,-0.6041781355225074,0,299
1,-0.05245806962368566,-1.000281396157147,1,299
0,-3.668819297367074,-0.6017455883264548,0,300
1,-0.052457852434369553,-0.9999151096746267,1,300
0,-3.668819213101843,-0.601522321593561,0,301
1,-0.052457712530795134,-0.9998814907642171,1,301
0,-3.6688187637778134,-0.6010211356106238,0,302
1,-0.05245696652870705,-0.9998060235128201,1,302
0,-3.668818808031314,-0.6012374038586322,0,303
1,-0.05245704000175722,-0.9998385886100036,1,303
0,-3.668818664197128,-0.6012139277118087,0,304
1,-0.052456801197247827,-0.9998350536342961,1,304
0,-3.6688168619903188,-0.6010663259664806,0,305
1,-0.05245380903583692,-0.9998128281563305,1,305
0,-3.668813697367053,-0.6018367322060767,0,306
1,-0.0524485548865414,-0.9999288338774404,1,306
0,-3.668815799771377,-0.6013249160213257,0,307
1,-0.052452045458798516,-0.9998517659585474,1,307
0,-3.6688154166235387,-0.6012458617744291,0,308
1,-0.052451409327499435,-0.9998398621804542,1,308
0,-3.6688152372823577,-0.6012940198097485,0,309
1,-0.052451111571558726,-0.99984711368924,1,309
0,-3.668815084449507,-0.6012973211702729,0,310
1,-0.05245085782679099,-0.9998476107993188,1,310
0,-3.668815084449507,-0.6012973211702729,0,311
1,-0.05245085782679099,-0.9998476107993188,1,311
0,-3.667573786055457,-1.3870892702341704,0,312
1,-0.05038995940984245,-1.1181700710919835,1,312
0,-3.668605747271592,-0.7338161980434418,0,313
1,-0.05210330025269144,-1.0198019505778488,1,313
0,-3.668779629161558,-0.6237419484663427,0,314
1,-0.052391992249307434,-1.0032272630408414,1,314
0,-3.6688087121654434,-0.6053312339972553,0,315
1,-0.05244027807400878,-1.0004550266564858,1,315
0,-3.6688140025336264,-0.6019822175570732,0,316
1,-0.05244906154740556,-0.9999507406743827,1,316
0,-3.668814839780196,-0.6014522067130714,0,317
1,-0.05245045160810866,-0.9998709330521227,1,317
0,-3.6688147783707725,-0.6014488135504455,0,318
1,-0.052450349651496295,-0.9998704221187263,1,318
0,-3.668814612842325,-0.6014396673166869,0,319
1,-0.05245007482853253,-0.9998690449031901,1,319
0,-3.668780163511123,-0.6023093539383765,0,320
1,-0.052392879417268064,-0.9999999999999997,1,320
0,-3.6688104147385285,-0.6015456500626369,0,321
1,-0.052443104815897555,-0.9998850035030012,1,321
0,-3.668810525060373,-0.6015388540858935,0,322
1,-0.05244328798066391,-0.9998839801829096,1,322
0,-3.6688103615795438,-0.6015380814684517,0,323
1,-0.0524430165572951,-0.9998838638442318,1,323
0,-3.668815084449507,-0.6012973211702729,0,324
1,-0.05245085782679099,-0.9998476107993188,1,324
0,-3.668639367235482,-4.6016508581641125,0,325
1,-0.05215911868497868,-1.602210199397282,1,325
0,-3.6687843564343257,-1.3008470202976194,0,326
1,-0.05239984082867036,-1.1051839426316155,1,326
0,-3.6688099395540417,-0.7184252922930302,0,327
1,-0.05244231587832041,-1.0174844289530862,1,327
0,-3.6688142122357887,-0.62115401685424,0,328
1,-0.052449409710942016,-1.0028375791865098,1,328
0,-3.668814925008959,-0.6049271223257648,0,329
1,-0.05245059311141896,-1.000394176596543,1,329
0,-3.6688150397689823,-0.6023145118855109,0,330
1,-0.0524507836447609,-1.0000007766699508,1,330
0,-3.668815001908877,-0.6021249964061067,0,331
1,-0.052450720786532824,-0.9999722399334618,1,331
0,-3.6688145536959516,-0.6014545493466946,0,332
1,-0.052449976629195455,-0.9998712857996598,1,332
0,-3.66881480608183,-0.6018320738653208,0,333
1,-0.05245039565950767,-0.9999281324368878,1,333
0,-3.668814640265778,-0.6017657290779521,0,334
1,-0.052450120359045685,-0.9999181424153829,1,334
0,-3.6688145308775835,-0.6017760167635503,0,335
1,-0.052449938744395096,-0.9999196915077003,1,335
0,-3.668814093324771,-0.6018171675059399,0,336
1,-0.05244921228579239,-0.9999258878769647,1,336
0,-3.6688131104442854,-0.6018567351949791,0,337
1,-0.052447580432530394,-0.9999318458742709,1,337
0,-3.6688130686395906,-0.6018496463466637,0,338
1,-0.052447511025180686,-0.9999307784543593,1,338
0,-3.66881293239135,-0.6018393672977774,0,339
1,-0.05244728481545711,-0.9999292306625349,1,339
0,-3.668812861834233,-0.601839614013141,0,340
1,-0.052447167671122535,-0.9999292678122775,1,340
