,0,1,vars,t
1,0.16418874807153028,-0.68034105935035,1,45
0,-0.4238374798606577,0.7379465580516674,0,46
1,0.16778109872647923,-0.38773867751883473,1,46
0,-0.8063338114510383,4.697776215778732,0,47
1,0.36127135044580566,-2.3447110628776526,1,47
0,-0.5569270480492834,2.1157689728605824,0,48
1,0.2351060164399677,-1.0686670635285385,1,48
0,-0.5540181542531475,2.0709073202474717,0,49
1,0.23363451842455207,-1.0464961564658803,1,49
0,-0.5423825790686059,1.8914607097950153,0,50
1,0.2277485263628887,-0.9578125282152473,1,50
0,-0.4336959133655984,0.8919523202319415,0,51
1,0.172768102843611,-0.4638492807072373,1,51
0,-0.5181710557542569,1.6688057914546142,0,52
1,0.21550084356519175,-0.8477750861232063,1,52
0,-0.48957386070226344,1.535578504173943,0,53
1,0.2010346173243543,-0.7819333341489096,1,53
0,-0.5055023917786834,1.6097856067173537,0,54
1,0.2090922514320615,-0.8186069446390897,1,54
0,-0.4984263458715886,1.607882282195373,0,55
1,0.20551275068744393,-0.8176663098512701,1,55
0,-0.47012216224320885,1.6002689841074498,0,56
1,0.19119474770897316,-0.8139037706999963,1,56
0,-0.38178056504133356,1.6061355523505823,0,57
1,0.14650611551005482,-0.8168030651245008,1,57
0,-0.3007734560752977,1.6382054857532593,0,58
1,0.1055277201363734,-0.832652225187957,1,58
0,-0.0955871876519748,1.9768248177444243,0,59
1,0.0017318417249305672,-1.0000000000000004,1,59
0,-0.29095769291662255,1.6544044604181563,0,60
1,0.10056230131394313,-0.8406578589728526,1,60
0,-0.13106401569582024,1.869960789873666,0,61
1,0.019678210935493597,-0.9471871343952379,1,61
0,-0.28882434668433826,1.6572804733492619,0,62
1,0.09948312312216065,-0.8420792024074423,1,62
0,-0.18939531565288695,1.6570035569182608,0,63
1,0.04918578258952786,-0.8419423485891319,1,63
0,-0.19629430944647608,1.6538442599317325,0,64
1,0.05267571944769665,-0.8403810044167324,1,64
0,-0.2664667419637952,1.6371261576074065,0,65
1,0.08817326677077549,-0.8321188145216535,1,65
0,-0.20537154558913465,1.9768248177444243,0,66
1,0.05726754572445062,-1.0000000000000004,1,66
0,-0.2641416416493567,1.6500540718849095,0,67
1,0.08699708752941439,-0.8385078699680137,1,67
0,-0.32433486429927505,1.6423209989209817,0,68
1,0.11744653459706016,-0.834686137329883,1,68
0,-0.3332106860285296,1.6413983554964116,0,69
1,0.1219364730324659,-0.8342301612249796,1,69
0,-0.333232008694619,1.6413855729699052,0,70
1,0.1219472593529829,-0.8342238440210712,1,70
0,-0.333232008694619,1.6413855729699052,0,71
1,0.1219472593529829,-0.8342238440210712,1,71
0,-0.42914403811425156,5.884721348912361,0,72
1,0.1704654834053643,-2.9313067119975327,1,72
0,-0.35533809518775544,2.619402076739158,0,73
1,0.13312988226155179,-1.3175656682247445,1,73
0,-0.3374608066224612,1.8284758644070254,0,74
1,0.1240864463410679,-0.9266850268390576,1,74
0,-0.33515060407499,1.726267985179787,0,75
1,0.12291780330971025,-0.8761732587826982,1,75
0,-0.33487458370359774,1.726113739662451,0,76
1,0.12277817517022394,-0.8760970296910241,1,76
0,-0.33377050221802984,1.7254967575931026,0,77
1,0.12221966261227847,-0.8757921133243263,1,77
0,-0.3293541762757573,1.7230288293157083,0,78
1,0.11998561238049771,-0.8745724478575349,1,78
0,-0.3278666911399195,1.7221975938777185,0,79
1,0.1192331505930465,-0.874161646146733,1,79
0,-0.05836217143228835,1.9768248177444243,0,80
1,-0.017098868960986797,-1.0000000000000004,1,80
0,-0.3113087852473852,1.7378414636541357,0,81
1,0.1108571398591125,-0.8818929436516292,1,81
0,-0.31137232624070693,1.7371568137116238,0,82
1,0.11088928281520655,-0.8815545854021716,1,82
0,-0.3097799625861441,1.7361328092339132,0,83
1,0.11008376700001118,-0.8810485160359183,1,83
0,-0.3055818104932504,1.7356333767264884,0,84
1,0.1079600825666661,-0.880801693392052,1,84
0,-0.300065356412968,1.736142993734799,0,85
1,0.10516951962413087,-0.8810535492794439,1,85
0,-0.2976924168010808,1.7369437931499145,0,86
1,0.10396914031353797,-0.8814493093189044,1,86
0,-0.2975905534953757,1.7371964205725998,0,87
1,0.10391761156663501,-0.8815741593586044,1,87
0,-0.29767207842370635,1.7372175550937612,0,88
1,0.10395885190700267,-0.8815846041700905,1,88
0,-0.333232008694619,1.6413855729699052,0,89
1,0.1219472593529829,-0.8342238440210712,1,89
0,-0.49878960088235536,5.6582503473243015,0,90
1,0.20569650749153998,-2.8193833378878517,1,90
0,-0.3704505945926108,2.5444068398858657,0,91
1,0.1407747171853153,-1.2805025568686905,1,91
0,-0.34683291666983573,1.9713795492227761,0,92
1,0.12882743803807994,-0.9973089145117813,1,92
0,-0.34468218597046385,1.930061343782792,0,93
1,0.12773946570989722,-0.9768892010271754,1,93
0,-0.33162527605893954,1.6669715303463095,0,94
1,0.12113447482030335,-0.8468685829029285,1,94
0,-0.34060862451652996,1.8479812398225417,0,95
1,0.12567880691131814,-0.9363247043892594,1,95
0,-0.33567736048805374,1.813142206396771,0,96
1,0.12318426921419297,-0.9191070379136874,1,96
0,-0.3358072528345197,1.8293602558341633,0,97
1,0.12324997677983039,-0.9271220985694955,1,97
0,-0.33546979677288136,1.8292644752440548,0,98
1,0.12307927067648267,-0.9270747632076017,1,98
0,-0.33411997252632814,1.8288813528836334,0,99
1,0.12239644626309153,-0.9268854217600246,1,99
0,-0.3287206755401141,1.8273488634419497,0,100
1,0.11966514860952675,-0.9261280559697084,1,100
0,-0.30712348759525865,1.821218905675207,0,101
1,0.10873995799526778,-0.9230985928084524,1,101
0,-0.12168739079969752,1.9768248177444243,0,102
1,0.014934935349333303,-1.0000000000000004,1,102
0,-0.2862030542872529,1.838773972687668,0,103
1,0.09815711164478781,-0.9317744158453027,1,103
0,-0.2812695793072781,1.8369117842778362,0,104
1,0.0956614555119369,-0.930854110779335,1,104
0,-0.2804362747025687,1.8363394379828861,0,105
1,0.09523991861234464,-0.930571253689285,1,105
0,-0.27504838484777494,1.835221864794774,0,106
1,0.09251439138988615,-0.9300189420858088,1,106
0,-0.2671393902007266,1.835104104824595,0,107
1,0.0885135337640329,-0.9299607443779121,1,107
0,-0.2580155149632818,1.8360804210441906,0,108
1,0.08389811455462871,-0.9304432459111278,1,108
0,-0.25579441375559425,1.8368763544986053,0,109
1,0.08277454448015867,-0.9308366011626177,1,109
0,-0.25603052903438944,1.837073683309097,0,110
1,0.08289398616091659,-0.930934122285079,1,110
0,-0.2561615427444782,1.8370836023273605,0,111
1,0.08296026098148365,-0.9309390243254442,1,111
0,-0.25617240174587536,1.8370827063725115,0,112
1,0.08296575413459452,-0.9309385815390002,1,112
0,-0.25617240174587536,1.8370827063725115,0,113
1,0.08296575413459452,-0.9309385815390002,1,113
0,-0.2962209729243175,5.969783127506865,0,114
1,0.10322479318497343,-2.9733447707393044,1,114
0,-0.2653734830573906,2.786562587728649,0,115
1,0.08762022894132694,-1.400177429892459,1,115
0,-0.25799876690679807,2.0255493569319163,0,116
1,0.08388964235399016,-1.0240799695747498,1,116
0,-0.2565154461616846,1.8724822165164763,0,117
1,0.08313928717238812,-0.9484332390861472,1,117
0,-0.2564219827341949,1.8684541401345676,0,118
1,0.08309200760231669,-0.9464425387462655,1,118
0,-0.25629339754786257,1.8664744692006006,0,119
1,0.08302696127895125,-0.9454641730879563,1,119
0,-0.25581003976447025,1.8627583396467073,0,120
1,0.08278244907986614,-0.9436276388059339,1,120
0,-0.25445901031356405,1.8872759812302071,0,121
1,0.0820990149997296,-0.9557444093946402,1,121
0,-0.25526000120351633,1.8727400971024948,0,122
1,0.08250420562803536,-0.9485606852717592,1,122
0,-0.2550795296418848,1.868979834623633,0,123
1,0.08241291197368023,-0.9467023402244017,1,123
0,-0.2549886875597321,1.8712217527255195,0,124
1,0.08236695844186641,-0.9478103100601878,1,124
0,-0.25491774491292696,1.8713925986952458,0,125
1,0.0823310712726199,-0.9478947431984286,1,125
0,-0.25469525151787875,1.8715994071325794,0,126
1,0.08221852038138712,-0.9479969492112884,1,126
0,-0.2539352692790243,1.8719642585875484,0,127
1,0.08183407445980992,-0.9481772610640342,1,127
0,-0.25203562439320776,1.8724567570883095,0,128
1,0.08087311683282922,-0.9484206568787825,1,128
0,-0.2480862994578601,1.8729459362388192,0,129
1,0.07887530453307563,-0.9486624122500472,1,129
0,-0.24295252850497456,1.8729717819941938,0,130
1,0.07627832633510705,-0.9486751853827123,1,130
0,-0.240180408228514,1.8724444168361571,0,131
1,0.0748760168074357,-0.9484145582496063,1,131
0,-0.24025791777816508,1.87208521010799,0,132
1,0.07491522592144263,-0.948237036055872,1,132
0,-0.2405753625703319,1.8720149157627008,0,133
1,0.0750758090896208,-0.9482022961542935,1,133
0,-0.24063035457907264,1.8720125501326825,0,134
1,0.07510362744168075,-0.94820112704526,1,134
0,-0.25617240174587536,1.8370827063725115,0,135
1,0.08296575413459452,-0.9309385815390002,1,135
0,-0.31159689993864836,5.849029757994343,0,136
1,0.1110028860520362,-2.91366770631965,1,136
0,-0.268760489678352,2.748281615032029,0,137
1,0.08933358593207269,-1.381258735673942,1,137
0,-0.25890371680804375,2.0347911524210986,0,138
1,0.08434742186642954,-1.0286473222456347,1,138
0,-0.25810249515144135,1.9855976487162093,0,139
1,0.08394211450210981,-1.0043355874967264,1,139
0,-0.2566957040878334,1.9128564071532463,0,140
1,0.08323047275673068,-0.968386414597924,1,140
0,-0.2564886857401792,1.9094163650559934,0,141
1,0.08312575009957077,-0.966686324449939,1,141
0,-0.25640373859596577,1.9105838368545782,0,142
1,0.08308277859119477,-0.9672632962563039,1,142
0,-0.2557846012683536,1.91280612780914,0,143
1,0.08276958071849773,-0.9683615662341117,1,143
0,-0.25355662436996335,1.916584731138603,0,144
1,0.08164253249531128,-0.9702289754436341,1,144
0,-0.24961727388871935,1.9197444153928929,0,145
1,0.07964976589005426,-0.9717905110061636,1,145
0,-0.24971150239051065,1.9177733243971282,0,146
1,0.07969743248192704,-0.9708163856065493,1,146
0,-0.24988518770533244,1.9127440360568657,0,147
1,0.07978529323380662,-0.9683308801048932,1,147
0,-0.2498102698063969,1.9131671479299397,0,148
1,0.07974739513668516,-0.968539984617735,1,148
0,-0.24973602133092337,1.9132102199978853,0,149
1,0.0797098356752665,-0.9685612711009531,1,149
0,-0.24943902742902976,1.913382508269666,0,150
1,0.0795595978295922,-0.968646417033818,1,150
0,-0.247340928178745,1.9139348288275477,0,151
1,0.07849824973670474,-0.9689193772803619,1,151
0,-0.24164307729425566,1.9146914029283715,0,152
1,0.07561592509501475,-0.9692932808951049,1,152
0,-0.23206982812539395,1.9151512284628458,0,153
1,0.07077318481629631,-0.9695205295271994,1,153
0,-0.22287091028312916,1.9147794140372625,0,154
1,0.06611980442583722,-0.9693367765311772,1,154
0,-0.2203018701306439,1.914092364243579,0,155
1,0.06482022535872636,-0.9689972322603834,1,155
0,-0.22101384287744605,1.9138461264887434,0,156
1,0.06518038511613726,-0.9688755400341782,1,156
0,-0.22133742101404968,1.9138207699326824,0,157
1,0.06534407090847405,-0.9688630086668489,1,157
0,-0.22136498358765172,1.9138213825056016,0,158
1,0.0653580137593299,-0.9688633114041867,1,158
0,-0.22136498358765172,1.9138213825056016,0,159
1,0.0653580137593299,-0.9688633114041867,1,159
0,-0.23836420609667816,5.751006925498797,0,160
1,0.07395726967540155,-2.8652242143239515,1,160
0,-0.22519163926344538,2.777601348287617,0,161
1,0.0672937723766059,-1.3957487297612643,1,161
0,-0.22208819493248905,2.077069796688372,0,162
1,0.06572385869325904,-1.049541690557667,1,162
0,-0.22147299601393913,1.938202716439819,0,163
1,0.06541265311093988,-0.9809127179069032,1,163
0,-0.2214205557139231,1.9286983449751225,0,164
1,0.06538612557064097,-0.9762155985597828,1,164
0,-0.2213945187277612,1.9269200815890153,0,165
1,0.06537295445606953,-0.9753367697612492,1,165
0,-0.2213626002061058,1.9262724927272552,0,166
1,0.06535680809784454,-0.975016727327845,1,166
0,-0.2210719217865861,1.933303920513649,0,167
1,0.06520976501293856,-0.9784917025659251,1,167
0,-0.2211327543676245,1.9292333797743115,0,168
1,0.06524053788693943,-0.976480016077134,1,168
0,-0.22112321589189737,1.9288571654594364,0,169
1,0.06523571273721405,-0.9762940886285264,1,169
0,-0.22110887405606142,1.9288691362740582,0,170
1,0.06522845775148764,-0.9763000046793855,1,170
0,-0.22105150671271617,1.9289170195325436,0,171
1,0.06519943780858199,-0.9763236688828164,1,171
0,-0.22074224069586995,1.9290163758019485,0,172
1,0.065042991969745,-0.9763727713676033,1,172
0,-0.21956681494609667,1.9292083476501514,0,173
1,0.06444838907968474,-0.9764676450460643,1,173
0,-0.21751783417305676,1.929344168053378,0,174
1,0.06341188814412001,-0.9765347683320279,1,174
0,-0.21500530540876006,1.9293038337126533,0,175
1,0.06214089602496822,-0.9765148348505903,1,175
0,-0.21395708803069577,1.9291258917178884,0,176
1,0.06161064298046224,-0.9764268948127477,1,176
0,-0.21405368321810536,1.929030360410881,0,177
1,0.06165950678798976,-0.9763796826481074,1,177
0,-0.21417066794043768,1.9290160952128412,0,178
1,0.06171868488069759,-0.9763726326987283,1,178
0,-0.21418660858574265,1.9290159768772532,0,179
1,0.061726748642930075,-0.9763725742165476,1,179
0,-0.22136498358765172,1.9138213825056016,0,180
1,0.0653580137593299,-0.9688633114041867,1,180
0,-0.2378114705404531,5.919773980268992,0,181
1,0.07367766191690775,-2.948629939895792,1,181
0,-0.22511710175471727,2.8277434597010545,0,182
1,0.06725606670432831,-1.4205292723253118,1,182
0,-0.2220839862202525,2.088952428554039,0,183
1,0.06572172966685323,-1.0554141609507113,1,183
0,-0.2216133756769828,1.9743234786902575,0,184
1,0.06548366580856628,-0.9987638227200338,1,184
0,-0.22157372889441665,1.964722317267025,0,185
1,0.0654636100189942,-0.9940188691748795,1,185
0,-0.2213203004410696,1.9232301641267622,0,186
1,0.06533541026600002,-0.973513189657547,1,186
0,-0.2214800515602315,1.9493851511183644,0,187
1,0.06541622224171384,-0.9864391465057417,1,187
0,-0.22142848713492452,1.94533888725343,0,188
1,0.0653901377729011,-0.9844394577989061,1,188
0,-0.22143214485876694,1.946897543505392,0,189
1,0.06539198807537082,-0.9852097553892071,1,189
0,-0.2214150948858622,1.9469699085220056,0,190
1,0.06538336314677227,-0.985245518629403,1,190
0,-0.22134689499424154,1.9472593685884556,0,191
1,0.06534886343237754,-0.9853885715901787,1,191
0,-0.22107409542776033,1.9484172088542564,0,192
1,0.06521086457479909,-0.9859607834332865,1,192
0,-0.21948745663004685,1.962826277861444,0,193
1,0.0644082447455296,-0.9930818347367858,1,193
0,-0.2210163872210102,1.9489412862526878,0,194
1,0.06518167220214563,-0.9862197857351931,1,194
0,-0.2197940071777202,1.955416542822531,0,195
1,0.06456331693246388,-0.9894198977073267,1,195
0,-0.22072435243682287,1.9504882684414988,0,196
1,0.06503394298427766,-0.986984313931057,1,196
0,-0.2200183005205838,1.949366401717654,0,197
1,0.06467677834839215,-0.9864298804355816,1,197
0,-0.22004265780156143,1.948226409120917,0,198
1,0.06468909976441213,-0.9858664890212638,1,198
0,-0.22004051813941214,1.9476514785286447,0,199
1,0.06468801739123967,-0.985582354755442,1,199
0,-0.2200267824753887,1.9476747988898098,0,200
1,0.06468106904462838,-0.9855938798226195,1,200
0,-0.2199351542580745,1.9477406493947438,0,201
1,0.06463471783713039,-0.9856264235507228,1,201
0,-0.21968578984447618,1.9478308282124628,0,202
1,0.06450857392626895,-0.9856709904819516,1,202
0,-0.2189463019329166,1.9479794276321762,0,203
1,0.0641344953003222,-0.985744429237149,1,203
0,-0.21714500490321537,1.9481786989448524,0,204
1,0.06322328808887233,-0.9858429103562389,1,204
0,-0.21341356067730607,1.94837116568173,0,205
1,0.06133569329928107,-0.9859380286117517,1,205
0,-0.2082211423041111,1.948373564840842,0,206
1,0.058709047616473754,-0.9859392142910705,1,206
0,-0.20478422600337484,1.9481065828328317,0,207
1,0.05697044322933433,-0.9858072701262381,1,207
0,-0.20461770738033974,1.9478904781634854,0,208
1,0.05688620783247973,-0.9857004698578383,1,208
0,-0.20505905794008203,1.9478437929482981,0,209
1,0.0571094701852084,-0.9856773977348381,1,209
0,-0.20516062887933958,1.9478419525171837,0,210
1,0.05716085103511754,-0.9856764881823638,1,210
0,-0.20516062887933958,1.9478419525171837,0,211
1,0.05716085103511754,-0.9856764881823638,1,211
0,-0.21287534437463643,5.709939473440557,0,212
1,0.06106343027534567,-2.8449284247163766,1,212
0,-0.20688658661320378,2.789508935019537,0,213
1,0.05803394698088483,-1.4016335330040393,1,213
0,-0.20547238031515083,2.0998682073448336,0,214
1,0.0573185541522645,-1.0608088065553696,1,214
0,-0.20522110331226157,1.9773324391481897,0,215
1,0.057191442735697054,-1.0002508696472452,1,215
0,-0.20517400871032246,1.9543666557292412,0,216
1,0.05716761937941547,-0.9889010369918665,1,216
0,-0.20517070902087028,1.9540207829883978,0,217
1,0.05716595019283769,-0.9887301045373941,1,217
0,-0.20515561612718228,1.9532546427669502,0,218
1,0.05715831527569581,-0.9883514732864876,1,218
0,-0.20512035947395169,1.9540279901007445,0,219
1,0.057140480284494574,-0.9887336663370344,1,219
0,-0.2051130120771465,1.954543740487551,0,220
1,0.05713676351771826,-0.9889885533781326,1,220
0,-0.2051072822826777,1.9547268728493299,0,221
1,0.05713386503404002,-0.9890790585275578,1,221
0,-0.20510400919852528,1.954730167524721,0,222
1,0.05713220930606516,-0.9890806867765769,1,222
0,-0.205051668500499,1.9547555133104602,0,223
1,0.0571057321506003,-0.9890932128211466,1,223
0,-0.20493848240745213,1.9547829754620798,0,224
1,0.057048475639031516,-0.9891067847868628,1,224
0,-0.20459331068346234,1.9548286158003139,0,225
1,0.05687386647746499,-0.9891293405251926,1,225
0,-0.20387488303081297,1.9548742650547393,0,226
1,0.05651044143028805,-0.9891519006699564,1,226
0,-0.20272841730330793,1.9548865030242606,0,227
1,0.05593048830686802,-0.9891579487504241,1,227
0,-0.20182353786074014,1.9548290550816754,0,228
1,0.05547274443677639,-0.9891295576207648,1,228
0,-0.20169289360330353,1.954775312160118,0,229
1,0.05540665650816262,-0.9891029975354855,1,229
0,-0.20178550764997263,1.9547619799795841,0,230
1,0.05545350640899256,-0.9890964086891475,1,230
0,-0.2018129737889065,1.9547610847733687,0,231
1,0.05546740047724127,-0.9890959662726849,1,231
0,-0.20516062887933958,1.9478419525171837,0,232
1,0.05716085103511754,-0.9856764881823638,1,232
0,-0.21269544385038452,5.950644353396771,0,233
1,0.060972425486941005,-2.963886269828793,1,233
0,-0.2068793352679516,2.860889198558562,0,234
1,0.05803027880291207,-1.4369101021193127,1,234
0,-0.20547200296959872,2.113256625717651,0,235
1,0.05731836326759494,-1.0674254459828056,1,235
0,-0.20523025987631535,1.9848327907714756,0,236
1,0.05719607469092697,-1.003957589954926,1,236
0,-0.2052174296123657,1.976936635844851,0,237
1,0.05718958435155324,-1.0000552611989977,1,237
0,-0.20515684026494688,1.955294457227201,0,238
1,0.057158934520129365,-0.9893595622486413,1,238
0,-0.20519566396408448,1.9691620670814496,0,239
1,0.05717857394330377,-0.9962130210793098,1,239
0,-0.20513964681564156,1.9545455989913485,0,240
1,0.057150237012312005,-0.9889894718622405,1,240
0,-0.20517466284823146,1.9636822783335925,0,241
1,0.057167950282742276,-0.9935048754811208,1,241
0,-0.20516616206380528,1.9627292309767785,0,242
1,0.05716365006132181,-0.9930338735642611,1,242
0,-0.2051642022073866,1.9629448904650453,0,243
1,0.05716265864498538,-0.9931404538214081,1,243
0,-0.20515238213891593,1.9632284302678036,0,244
1,0.0571566793248328,-0.9932805809511365,1,244
0,-0.20510279416516847,1.96378095859011,0,245
1,0.05713159466720281,-0.9935536438761483,1,245
0,-0.20495942272303772,1.964651383226258,0,246
1,0.057059068543064875,-0.993983813131827,1,246
0,-0.20486295898214693,1.964703644851697,0,247
1,0.057010271229299435,-0.9940096411513691,1,247
0,-0.20486698089649114,1.964062954484552,0,248
1,0.05701230576180244,-0.9936930079968064,1,248
0,-0.20486818499835854,1.9633200170091352,0,249
1,0.05701291487084274,-0.9933258436869473,1,249
0,-0.20486492350033209,1.9633784387318345,0,250
1,0.057011265003845256,-0.9933547160647774,1,250
0,-0.20486185495835865,1.9633775396580353,0,251
1,0.05700971274592838,-0.9933542717369305,1,251
0,-0.20484958079046434,1.963373943362841,0,252
1,0.05700350371426091,-0.9933524944255316,1,252
0,-0.20480048411888663,1.9633595581820642,0,253
1,0.05697866758759102,-0.9933453851799375,1,253
0,-0.20431686982649389,1.9633017071138685,0,254
1,0.056734025630422104,-0.9933167948231035,1,254
0,-0.20304349963292448,1.9632366833548638,0,255
1,0.056089876395680104,-0.9932846596779683,1,255
0,-0.20067475848687774,1.9632123762779594,0,256
1,0.05489162092823322,-0.9932726469697506,1,256
0,-0.19819104177504598,1.9632807184810182,0,257
1,0.053635203723462636,-0.9933064221105254,1,257
0,-0.19733549936746894,1.9633746748479521,0,258
1,0.05320241757069019,-0.9933528559300112,1,258
0,-0.19748271881887408,1.9634106190153873,0,259
1,0.05327689025541321,-0.9933706197605704,1,259
0,-0.19758590357214284,1.9634142642427401,0,260
1,0.05332908747205219,-0.9933724212545467,1,260
0,-0.1975974844969021,1.9634140814960617,0,261
1,0.05333494581855588,-0.9933723309400035,1,261
0,-0.1975974844969021,1.9634140814960617,0,262
1,0.05333494581855588,-0.9933723309400035,1,262
0,-0.20115282786320668,5.703764745998267,0,263
1,0.055133457924631646,-2.8418768361037037,1,263
0,-0.19839132148410601,2.7985594940981464,0,264
1,0.053736517561321334,-1.4061063754543075,1,264
0,-0.1977369904263478,2.1101793984130826,0,265
1,0.05340551652780294,-1.0659046611564267,1,265
0,-0.19762387276553015,1.9911755008383203,0,266
1,0.05334829463347927,-1.0070921966229005,1,266
0,-0.1976015775824329,1.9677201564956925,0,267
1,0.053337016353837544,-0.9955004199215891,1,267
0,-0.19759983680102497,1.9664373618778774,0,268
1,0.0533361357591624,-0.9948664548624475,1,268
0,-0.1975987655303612,1.966184717940388,0,269
1,0.053335593844343374,-0.9947415966610265,1,269
0,-0.19759622558179563,1.9659362082104102,0,270
1,0.05333430898159633,-0.9946187816106092,1,270
0,-0.19758591496721584,1.9670405159590323,0,271
1,0.05332909323638324,-0.9951645373515842,1,271
0,-0.1975868184735077,1.9666407653032332,0,272
1,0.05332955028562903,-0.994966978097261,1,272
0,-0.19758620438980481,1.9665974426742907,0,273
1,0.05332923964419186,-0.9949455677852451,1,273
0,-0.1975855175683994,1.9665982461576395,0,274
1,0.053328892207535006,-0.9949459648717016,1,274
0,-0.1975974844969021,1.9634140814960617,0,275
1,0.05333494581855588,-0.9933723309400035,1,275
0,-0.201076884200876,5.964720203044579,0,276
1,0.05509504093307583,-2.9708426420574514,1,276
0,-0.1983911070818582,2.8760792472017958,0,277
1,0.05373640910343182,-1.444417118404483,1,277
0,-0.19773734241706728,2.124250547471805,0,278
1,0.05340569458643336,-1.0728587103247924,1,278
0,-0.1976244304228946,1.994401868987345,0,279
1,0.05334857673099214,-1.0086866877799396,1,279
0,-0.19760801945973444,1.9755292780402058,0,280
1,0.05334027505296119,-0.9993597362400823,1,280
0,-0.19760635676700047,1.9736878357014997,0,281
1,0.05333943396035708,-0.9984496840111817,1,281
