,0,1,vars,t
0,0.0,-0.3067883264603704,0,91
1,-0.017793489057371575,0.0,1,91
0,0.0,-0.3067098683827229,0,92
1,-0.0177891649928803,0.0,1,92
0,0.0,-0.30670956282200085,0,93
1,-0.017789607870559863,0.0,1,93
0,0.0,-0.30670956282200085,0,94
1,-0.017789607870559863,0.0,1,94
0,0.0,-0.4119581208328466,0,95
1,-0.03315873421846167,0.0,1,95
0,0.0,3.2008927228779624,0,96
1,-2.360525932540921,0.0,1,96
0,0.0,0.3082261596657884,0,97
1,-0.01984587170423873,0.0,1,97
0,0.0,-0.10619191310703863,0,98
1,-0.002271128494383054,0.0,1,98
0,0.0,-0.13589065605434728,0,99
1,-0.0037047102781111447,0.0,1,99
0,0.0,-0.21614638886007406,0,100
1,-0.009218288936057408,0.0,1,100
0,0.0,-0.18444522670210856,0,101
1,-0.006723929523047968,0.0,1,101
0,0.0,-0.18726879220147818,0,102
1,-0.006925683842497806,0.0,1,102
0,0.0,-0.1940287204825342,0,103
1,-0.007404908567483059,0.0,1,103
0,0.0,-0.20183730656597065,0,104
1,-0.007940769734406551,0.0,1,104
0,0.0,-0.21608601229260263,0,105
1,-0.008842977040642696,0.0,1,105
0,0.0,0.0,0,106
1,-0.0,0.0,1,106
0,0.0,-0.179359736573992,0,107
1,-0.006020095812533045,0.0,1,107
0,0.0,-0.18607815098453204,0,108
1,-0.006456626986271589,0.0,1,108
0,0.0,-0.18388866604383916,0,109
1,-0.006301489528842293,0.0,1,109
0,0.0,-0.1835847779629894,0,110
1,-0.006277776827499806,0.0,1,110
0,0.0,-0.1822443573311553,0,111
1,-0.0061590888606374355,0.0,1,111
0,0.0,-0.18150792536216614,0,112
1,-0.006063175597046484,0.0,1,112
0,0.0,-0.18204386541646314,0,113
1,-0.006019455100824787,0.0,1,113
0,0.0,-0.18412629659733512,0,114
1,-0.006105691672621458,0.0,1,114
0,0.0,-0.18526529719807994,0,115
1,-0.006176675414645407,0.0,1,115
0,0.0,-0.1854075650904817,0,116
1,-0.006190138612584925,0.0,1,116
0,0.0,-0.1854070820977261,0,117
1,-0.006191012095113072,0.0,1,117
0,0.0,-0.1854070820977261,0,118
1,-0.006191012095113072,0.0,1,118
0,0.0,-0.1854070820977261,0,119
1,-0.006191012095113072,0.0,1,119
0,0.0,3.1266762249981235,0,120
1,-1.6020522048692003,0.0,1,120
0,0.0,0.4039707151295845,0,121
1,-0.029648147704130646,0.0,1,121
0,0.0,-0.08919188434849684,0,122
1,-0.0014361746669526072,0.0,1,122
0,0.0,-0.14630491090251194,0,123
1,-0.003858978725553998,0.0,1,123
0,0.0,-0.14644773263016705,0,124
1,-0.003866004898973377,0.0,1,124
0,0.0,-0.14701925656588696,0,125
1,-0.003894176570381721,0.0,1,125
0,0.0,-0.14836844322601628,0,126
1,-0.0039610314494979895,0.0,1,126
0,0.0,0.0,0,127
1,0.0,0.0,1,127
0,0.0,-0.13972586082244837,0,128
1,-0.00347335643180304,0.0,1,128
0,0.0,-0.14016492318599255,0,129
1,-0.0034958966014966056,0.0,1,129
0,0.0,-0.14055924515398313,0,130
1,-0.0035140767078059693,0.0,1,130
0,0.0,-0.14112692711264677,0,131
1,-0.003535552542343454,0.0,1,131
0,0.0,-0.14136571584861338,0,132
1,-0.003536623028688437,0.0,1,132
0,0.0,-0.1411491960885421,0,133
1,-0.0035178474424029877,0.0,1,133
0,0.0,-0.14094928968214498,0,134
1,-0.0035066776139202767,0.0,1,134
0,0.0,-0.1409058281551642,0,135
1,-0.0035047736234373795,0.0,1,135
0,0.0,-0.14090341159763947,0,136
1,-0.0035047205859605438,0.0,1,136
0,0.0,-0.14090341159763947,0,137
1,-0.0035047205859605438,0.0,1,137
0,0.0,-0.1854070820977261,0,138
1,-0.006191012095113072,0.0,1,138
0,0.0,4.552116471500277,0,139
1,-3.2305788619673663,0.0,1,139
0,0.0,0.6199516639935745,0,140
1,-0.07038473539679944,0.0,1,140
0,0.0,0.017002537903453848,0,141
1,-5.241455244853709e-05,0.0,1,141
0,0.0,-0.018231873181607298,0,142
1,-6.0175803954143254e-05,0.0,1,142
0,0.0,-0.17342341764417799,0,143
1,-0.0054102124246424655,0.0,1,143
0,0.0,-0.07614773395727324,0,144
1,-0.0010473483633818496,0.0,1,144
0,0.0,-0.09937327403227901,0,145
1,-0.0017800986874879697,0.0,1,145
0,0.0,-0.08747710472126152,0,146
1,-0.001380833590722387,0.0,1,146
0,0.0,-0.08868786929906863,0,147
1,-0.0014183178666241287,0.0,1,147
0,0.0,-0.08980123107425116,0,148
1,-0.001453103197688857,0.0,1,148
0,0.0,-0.09426516163029669,0,149
1,-0.0015965473859320019,0.0,1,149
0,0.0,-0.07802199898319115,0,150
1,-0.0010840258117038562,0.0,1,150
0,0.0,-0.08397271986460496,0,151
1,-0.0012564427516204221,0.0,1,151
0,0.0,-0.08536160364238027,0,152
1,-0.0012983486900517535,0.0,1,152
0,0.0,-0.08536018080756116,0,153
1,-0.0012981247388121767,0.0,1,153
0,0.0,-0.08535447580336392,0,154
1,-0.0012972289812906996,0.0,1,154
0,0.0,-0.08533143701286412,0,155
1,-0.0012936467150439482,0.0,1,155
0,0.0,-0.08523577283294632,0,156
1,-0.0012793301818722345,0.0,1,156
0,0.0,-0.08591309668469553,0,157
1,-0.0012697665586083133,0.0,1,157
0,0.0,-0.08593828298066472,0,158
1,-0.0012705021810708013,0.0,1,158
0,0.0,-0.08593828298066472,0,159
1,-0.0012705021810708013,0.0,1,159
0,0.0,-0.08593828298066472,0,160
1,-0.0012705021810708013,0.0,1,160
0,0.0,3.1596967403814675,0,161
1,-1.5156433575434618,0.0,1,161
0,0.0,0.46817114661024184,0,162
1,-0.037721140937968134,0.0,1,162
0,0.0,0.02190949434511194,0,163
1,-8.266579966780185e-05,0.0,1,163
0,0.0,-0.06620511341682349,0,164
1,-0.0007541965014617943,0.0,1,164
0,0.0,-0.06811497787068879,0,165
1,-0.0007982978890867582,0.0,1,165
0,0.0,-0.07031980862406821,0,166
1,-0.0008507148092671147,0.0,1,166
0,0.0,-0.06843736837171352,0,167
1,-0.0008055304046062837,0.0,1,167
0,0.0,-0.06642201578547914,0,168
1,-0.0007587280907303677,0.0,1,168
0,0.0,-0.06549037959570998,0,169
1,-0.0007375423831694508,0.0,1,169
0,0.0,-0.06546095945891402,0,170
1,-0.0007368527022472674,0.0,1,170
0,0.0,-0.06534326388726942,0,171
1,-0.000734097119038785,0.0,1,171
0,0.0,-0.06518974037553076,0,172
1,-0.0007302379565892822,0.0,1,172
0,0.0,-0.06489765459321176,0,173
1,-0.0007218971434259789,0.0,1,173
0,0.0,-0.06489003690652387,0,174
1,-0.0007193804546113215,0.0,1,174
0,0.0,-0.06525734921480392,0,175
1,-0.0007255289054993013,0.0,1,175
0,0.0,-0.06550728886903204,0,176
1,-0.000730834262765831,0.0,1,176
0,0.0,-0.06555724501154295,0,177
1,-0.0007320891378300317,0.0,1,177
0,0.0,-0.0655592035339749,0,178
1,-0.0007321703976638914,0.0,1,178
0,0.0,-0.0655592035339749,0,179
1,-0.0007321703976638914,0.0,1,179
0,0.0,-0.08593828298066472,0,180
1,-0.0012705021810708013,0.0,1,180
0,0.0,5.274331279038988,0,181
1,-3.671337100233497,0.0,1,181
0,0.0,0.7693229444007877,0,182
1,-0.10138182945074374,0.0,1,182
0,0.0,0.08301014404181456,0,183
1,-0.0011871599374772002,0.0,1,183
0,0.0,-0.015902576409102556,0,184
1,-4.353772353713709e-05,0.0,1,184
0,0.0,-0.025552658522731718,0,185
1,-0.00011239162610880295,0.0,1,185
0,0.0,-0.0533474716479038,0,186
1,-0.0004896931412814832,0.0,1,186
0,0.0,-0.037590884356136334,0,187
1,-0.00024319625273295557,0.0,1,187
0,0.0,-0.04261801911907479,0,188
1,-0.00031255332824968533,0.0,1,188
0,0.0,-0.041401323582698615,0,189
1,-0.00029495860195853077,0.0,1,189
0,0.0,-0.040746978801033375,0,190
1,-0.00028568788497402827,0.0,1,190
0,0.0,-0.038462115712094264,0,191
1,-0.0002544082184280251,0.0,1,191
0,0.0,-0.03535114876492644,0,192
1,-0.00021461965122435725,0.0,1,192
0,0.0,-0.03565763217733795,0,193
1,-0.00021821289711229815,0.0,1,193
0,0.0,-0.03839060246892638,0,194
1,-0.0002529581657202522,0.0,1,194
0,0.0,-0.03997991333635809,0,195
1,-0.0002743343781939674,0.0,1,195
0,0.0,-0.03985492632061525,0,196
1,-0.0002726127759355077,0.0,1,196
0,0.0,-0.039794821504213276,0,197
1,-0.0002717731691541989,0.0,1,197
0,0.0,-0.03960398352465158,0,198
1,-0.0002690586165077407,0.0,1,198
0,0.0,-0.03937679104000608,0,199
1,-0.00026571573426558803,0.0,1,199
0,0.0,-0.03906663129234715,0,200
1,-0.0002608407547706104,0.0,1,200
0,0.0,-0.0388593031941933,0,201
1,-0.000256728370120896,0.0,1,201
0,0.0,-0.03905379550549864,0,202
1,-0.0002574913576512498,0.0,1,202
0,0.0,-0.039622920711912035,0,203
1,-0.000263971410546063,0.0,1,203
0,0.0,-0.0399537775024632,0,204
1,-0.0002684076758963278,0.0,1,204
0,0.0,-0.04000295379707504,0,205
1,-0.00026920839669949986,0.0,1,205
0,0.0,-0.040002188575845574,0,206
1,-0.0002692252509127706,0.0,1,206
0,0.0,-0.040002188575845574,0,207
1,-0.0002692252509127706,0.0,1,207
0,0.0,-0.040002188575845574,0,208
1,-0.0002692252509127706,0.0,1,208
0,0.0,3.2175832375949294,0,209
1,-1.5143411749245135,0.0,1,209
0,0.0,0.5033265640307247,0,210
1,-0.04249821220190297,0.0,1,210
0,0.0,0.060990215000131964,0,211
1,-0.0006260641277214933,0.0,1,211
0,0.0,-0.02556383815220473,0,212
1,-0.00010995951378787837,0.0,1,212
0,0.0,-0.03108922694896087,0,213
1,-0.0001626245580973557,0.0,1,213
0,0.0,-0.03214751564185173,0,214
1,-0.00017388199525131484,0.0,1,214
0,0.0,-0.033037359335423934,0,215
1,-0.0001836360609428178,0.0,1,215
0,0.0,-0.025410723135737872,0,216
1,-0.00010862527159058548,0.0,1,216
0,0.0,-0.029915937123621457,0,217
1,-0.00015056776237585233,0.0,1,217
0,0.0,-0.03140083217392336,0,218
1,-0.00016588236906079796,0.0,1,218
0,0.0,-0.030562650359356833,0,219
1,-0.00015714334744277173,0.0,1,219
0,0.0,-0.030508767901764603,0,220
1,-0.00015658844922134004,0.0,1,220
0,0.0,-0.03049937980467546,0,221
1,-0.00015649046049506289,0.0,1,221
0,0.0,-0.030443613981644465,0,222
1,-0.0001558991054942094,0.0,1,222
0,0.0,-0.03038552402519613,0,223
1,-0.00015526322176372034,0.0,1,223
0,0.0,-0.030305947714279916,0,224
1,-0.00015433535587887893,0.0,1,224
0,0.0,-0.030265772077274048,0,225
1,-0.0001537192065596913,0.0,1,225
0,0.0,-0.03033467302614501,0,226
1,-0.00015417558372941273,0.0,1,226
0,0.0,-0.03046068442406572,0,227
1,-0.00015535658734043686,0.0,1,227
0,0.0,-0.030518075804604448,0,228
1,-0.00015595687588054809,0.0,1,228
0,0.0,-0.030525223292940787,0,229
1,-0.0001560439557406876,0.0,1,229
0,0.0,-0.030525223292940787,0,230
1,-0.0001560439557406876,0.0,1,230
0,0.0,-0.040002188575845574,0,231
1,-0.0002692252509127706,0.0,1,231
0,0.0,5.5664678773385114,0,232
1,-3.857417845597151,0.0,1,232
0,0.0,0.8331093825935334,0,233
1,-0.11554394792787157,0.0,1,233
0,0.0,0.11807134864722732,0,234
1,-0.0023462016570485952,0.0,1,234
0,0.0,0.0017701820638929367,0,235
1,-5.273033083163813e-07,0.0,1,235
0,0.0,-0.005504834247547007,0,236
1,-5.0992027391537815e-06,0.0,1,236
0,0.0,-0.03744437920509766,0,237
1,-0.0002358846716323768,0.0,1,237
0,0.0,-0.016941038569031567,0,238
1,-4.829082516402114e-05,0.0,1,238
0,0.0,-0.02105890811596484,0,239
1,-7.461700901671253e-05,0.0,1,239
0,0.0,-0.019133956983171104,0,240
1,-6.159998750483483e-05,0.0,1,240
0,0.0,-0.01920064492032269,0,241
1,-6.202957297656821e-05,0.0,1,241
0,0.0,-0.01946740465768943,0,242
1,-6.376285529958783e-05,0.0,1,242
0,0.0,-0.011419051370359503,0,243
1,-2.1923887941410205e-05,0.0,1,243
0,0.0,-0.017159786706437613,0,244
1,-4.95326046378454e-05,0.0,1,244
0,0.0,-0.018387360551681064,0,245
1,-5.6854854642875446e-05,0.0,1,245
0,0.0,-0.018524292447008425,0,246
1,-5.770449430503824e-05,0.0,1,246
0,0.0,-0.018579662573780794,0,247
1,-5.8049398727424226e-05,0.0,1,247
0,0.0,-0.01858736152469799,0,248
1,-5.809692894137573e-05,0.0,1,248
0,0.0,-0.018653136890705097,0,249
1,-5.849886637389221e-05,0.0,1,249
0,0.0,-0.018722511077693408,0,250
1,-5.891390947339709e-05,0.0,1,250
0,0.0,-0.018835233729910406,0,251
1,-5.9561486914416814e-05,0.0,1,251
0,0.0,-0.018940246831564964,0,252
1,-6.009427312869852e-05,0.0,1,252
0,0.0,-0.01894872485853523,0,253
1,-5.993719059880666e-05,0.0,1,253
0,0.0,-0.01877223707278197,0,254
1,-5.866911352758624e-05,0.0,1,254
0,0.0,-0.018640101698592596,0,255
1,-5.782902151430846e-05,0.0,1,255
0,0.0,-0.01861100840411752,0,256
1,-5.766333472485092e-05,0.0,1,256
0,0.0,-0.018609401620768344,0,257
1,-5.765734655648061e-05,0.0,1,257
0,0.0,-0.018609401620768344,0,258
1,-5.765734655648061e-05,0.0,1,258
0,0.0,-0.018609401620768344,0,259
1,-5.765734655648061e-05,0.0,1,259
0,0.0,3.256887459072868,0,260
1,-1.5239765025861647,0.0,1,260
0,0.0,0.5213326158857229,0,261
1,-0.045050404336419346,0.0,1,261
0,0.0,0.07694021363230609,0,262
1,-0.000985647183961328,0.0,1,262
0,0.0,-0.00019427007106425506,0,263
1,-6.283747620190612e-09,0.0,1,263
0,0.0,-0.014608558727629681,0,264
1,-3.553111212623966e-05,0.0,1,264
0,0.0,-0.014811590722268963,0,265
1,-3.652554132703583e-05,0.0,1,265
0,0.0,-0.01570069483750932,0,266
1,-4.1041611752741165e-05,0.0,1,266
0,0.0,-0.009958026467337582,0,267
1,-1.650901841926502e-05,0.0,1,267
0,0.0,-0.01418663399795685,0,268
1,-3.3507520579335176e-05,0.0,1,268
0,0.0,-0.014193228154487514,0,269
1,-3.353862392121102e-05,0.0,1,269
0,0.0,-0.014193228154487514,0,270
1,-3.353862392121102e-05,0.0,1,270
0,0.0,-0.018609401620768344,0,271
1,-5.765734655648061e-05,0.0,1,271
0,0.0,5.696788469933726,0,272
1,-3.941766694411236,0.0,1,272
0,0.0,0.8621711950366328,0,273
1,-0.12215340574648066,0.0,1,273
0,0.0,0.13415881686265926,0,274
1,-0.002996255638140518,0.0,1,274
0,0.0,0.012615422255781343,0,275
1,-2.6498195156672736e-05,0.0,1,275
0,0.0,-0.00594531239839113,0,276
1,-5.885054854267816e-06,0.0,1,276
0,0.0,-0.007189487664709344,0,277
1,-8.605890942462955e-06,0.0,1,277
0,0.0,-0.009533852471295273,0,278
1,-1.5133285961661898e-05,0.0,1,278
0,0.0,-0.008870163240998007,0,279
1,-1.3099653642037066e-05,0.0,1,279
0,0.0,-0.008898738777378502,0,280
1,-1.3184166833852388e-05,0.0,1,280
0,0.0,-0.009013041642275897,0,281
1,-1.3524937596812192e-05,0.0,1,281
0,0.0,-0.009470264615089024,0,282
1,-1.4931509182121324e-05,0.0,1,282
0,0.0,-0.0033083924399086584,0,283
1,-1.822012339212501e-06,0.0,1,283
0,0.0,-0.008336267534808416,0,284
1,-1.15694141111234e-05,0.0,1,284
0,0.0,-0.008701704943438861,0,285
1,-1.2605296240609238e-05,0.0,1,285
0,0.0,-0.00866454054284034,0,286
1,-1.2497828061955679e-05,0.0,1,286
0,0.0,-0.008641489171117895,0,287
1,-1.2431381095037809e-05,0.0,1,287
0,0.0,-0.008640411391649942,0,288
1,-1.2428257035001893e-05,0.0,1,288
0,0.0,-0.008636100246602996,0,289
1,-1.2415764699852491e-05,0.0,1,289
0,0.0,-0.008619465822240154,0,290
1,-1.236717853999006e-05,0.0,1,290
0,0.0,-0.008593717362867806,0,291
1,-1.2291005796624587e-05,0.0,1,291
0,0.0,-0.008559328602691353,0,292
1,-1.2186714091931211e-05,0.0,1,292
0,0.0,-0.008527422332080044,0,293
1,-1.20828720074804e-05,0.0,1,293
0,0.0,-0.008530600852043909,0,294
1,-1.207186577770691e-05,0.0,1,294
0,0.0,-0.008594591132725043,0,295
1,-1.2237846474678181e-05,0.0,1,295
0,0.0,-0.00864063048442675,0,296
1,-1.2367416775025965e-05,0.0,1,296
0,0.0,-0.008649078639024742,0,297
1,-1.2393176024286208e-05,0.0,1,297
0,0.0,-0.008649392675238189,0,298
1,-1.2394503483456351e-05,0.0,1,298
0,0.0,-0.008649392675238189,0,299
1,-1.2394503483456351e-05,0.0,1,299
0,0.0,-0.008649392675238189,0,300
1,-1.2394503483456351e-05,0.0,1,300
0,0.0,3.2801033000299062,0,301
1,-1.532470034841225,0.0,1,301
0,0.0,0.5304114026100778,0,302
1,-0.046373022592268054,0.0,1,302
0,0.0,0.08393443027735545,0,303
1,-0.001167106865577311,0.0,1,303
0,0.0,0.008878162413773094,0,304
1,-1.3059009953616229e-05,0.0,1,304
0,0.0,-0.006002950060209884,0,305
1,-5.970196699716065e-06,0.0,1,305
0,0.0,-0.006785766223166207,0,306
1,-7.6288044291246455e-06,0.0,1,306
0,0.0,-0.006960636284863995,0,307
1,-8.027056077479951e-06,0.0,1,307
0,0.0,-0.007231566675961018,0,308
1,-8.664077393144792e-06,0.0,1,308
0,0.0,-0.005041794084324049,0,309
1,-4.211388280010082e-06,0.0,1,309
0,0.0,-0.006547872664583675,0,310
1,-7.103252048701173e-06,0.0,1,310
0,0.0,-0.006591983993522133,0,311
1,-7.199274133327168e-06,0.0,1,311
0,0.0,-0.0065945461200073675,0,312
1,-7.2048688336783406e-06,0.0,1,312
0,0.0,-0.0065945461200073675,0,313
1,-7.2048688336783406e-06,0.0,1,313
0,0.0,-0.008649392675238189,0,314
1,-1.2394503483456351e-05,0.0,1,314
0,0.0,5.758111806957812,0,315
1,-3.9813457662852256,0.0,1,315
0,0.0,0.8757655269180844,0,316
1,-0.12527723698072468,0.0,1,316
0,0.0,0.14156888966664874,0,317
1,-0.0033194622600311485,0.0,1,317
0,0.0,0.019111265505549122,0,318
1,-6.051220502580357e-05,0.0,1,318
0,0.0,-0.000127155952363827,0,319
1,-2.678764446988975e-09,0.0,1,319
0,0.0,-0.0015448928433576053,0,320
1,-3.954189505172249e-07,0.0,1,320
0,0.0,-0.007833144716966617,0,321
1,-1.0165519838295343e-05,0.0,1,321
0,0.0,-0.0037506081885212094,0,322
1,-2.3305746302968565e-06,0.0,1,322
0,0.0,-0.004431564819183001,0,323
1,-3.2536674134252166e-06,0.0,1,323
0,0.0,-0.00415637837619154,0,324
1,-2.862128926137592e-06,0.0,1,324
0,0.0,-0.0041444841177416215,0,325
1,-2.845770095682203e-06,0.0,1,325
0,0.0,-0.004096907015846999,0,326
1,-2.7808035960987116e-06,0.0,1,326
0,0.0,-0.003906597518522207,0,327
1,-2.52843876888248e-06,0.0,1,327
0,0.0,-0.003777753769067,0,328
1,-2.364368655258507e-06,0.0,1,328
0,0.0,-0.003868092146629429,0,329
1,-2.4788002977772734e-06,0.0,1,329
0,0.0,-0.004022908419229267,0,330
1,-2.6811929614407197e-06,0.0,1,330
0,0.0,-0.004015618266231196,0,331
1,-2.671483310657845e-06,0.0,1,331
0,0.0,-0.004015673822811227,0,332
1,-2.6715562505228216e-06,0.0,1,332
0,0.0,-0.004015896049399799,0,333
1,-2.6718480199655267e-06,0.0,1,333
0,0.0,-0.0040167849600492925,0,334
1,-2.673015260738608e-06,0.0,1,334
0,0.0,-0.004020340671370863,0,335
1,-2.677686792834057e-06,0.0,1,335
0,0.0,-0.004033387217159906,0,336
1,-2.6945278778521863e-06,0.0,1,336
0,0.0,-0.004047611621917572,0,337
1,-2.7121093360599825e-06,0.0,1,337
0,0.0,-0.004050012296459542,0,338
1,-2.7130906177082433e-06,0.0,1,338
0,0.0,-0.0040345794502786875,0,339
1,-2.6907532324789674e-06,0.0,1,339
0,0.0,-0.004021009480029881,0,340
1,-2.672424825274591e-06,0.0,1,340
0,0.0,-0.004017561782889359,0,341
1,-2.667982271730738e-06,0.0,1,341
0,0.0,-0.004017561782889359,0,342
1,-2.667982271730738e-06,0.0,1,342
0,0.0,-0.004017561782889359,0,343
