,0,1,2,vars,t
0,-0.2189776910034918,0.14307286588628176,-0.11573039923847116,0,40
1,0.07091746031083267,-0.07862023719818707,0.07269335957830192,1,40
2,-0.07047876960306089,0.07818982600223001,-0.07336930092206491,2,40
0,-0.21803320330943174,0.1461032379951925,-0.11652480017120491,0,41
1,0.07044084493003445,-0.08023763043364018,0.07309921813739836,1,41
2,-0.0700113762335825,0.0798108481397538,-0.07377502675488379,2,41
0,-0.22009166203615874,0.14799916781062114,-0.11556423954783071,0,42
1,0.07148020275887905,-0.08133136048530135,0.07261632763528085,1,42
2,-0.07104700236305347,0.08090976718258179,-0.07329230389896145,2,42
0,-0.21963451415158902,0.14687879128582434,-0.11714250122309484,0,43
1,0.07124955639779691,-0.08070830154545722,0.07347523481630516,1,43
2,-0.07082200372507573,0.08028447184372171,-0.07415099527763463,2,43
0,-0.21919461273896332,0.14749957876680772,-0.11611016270704953,0,44
1,0.07102735861884209,-0.08101415959371007,0.07293347468065314,1,44
2,-0.07059835441636321,0.08059016463259,-0.07360939456071487,2,44
0,-0.21924255412957475,0.14736675898922388,-0.11634836353189837,0,45
1,0.07105156315471445,-0.08095216211444077,0.07305239974597846,1,45
2,-0.07062241618553113,0.08052832528988613,-0.07372827730365526,2,45
0,-0.21924809108335852,0.14738477259478625,-0.1163299466865117,0,46
1,0.0710543596850835,-0.08096179355044852,0.07304338559220715,1,46
2,-0.07062522472211848,0.0805379789065452,-0.07371926658670666,2,46
0,-0.21924809108335852,0.14738477259478625,-0.1163299466865117,0,47
1,0.0710543596850835,-0.08096179355044852,0.07304338559220715,1,47
2,-0.07062522472211848,0.0805379789065452,-0.07371926658670666,2,47
0,-0.3017331792344802,0.597365269373972,-0.42731611442142625,0,48
1,0.1127082494104715,-0.30433287576571627,0.22745520997199767,1,48
2,-0.11227896765145205,0.3038487908862583,-0.22807506006241965,2,48
0,-0.23221438648244097,0.21811974028222306,-0.16521561325077538,0,49
1,0.07760216912320506,-0.11607475154728877,0.09731624960796158,1,49
2,-0.0771730110845418,0.11564146268573605,-0.09798332278919393,2,49
0,-0.2344590745974399,0.21630674927245333,-0.16591202196322516,0,50
1,0.07873570938696792,-0.11516221463898704,0.0976542256156515,1,50
2,-0.07830660591856822,0.11472872040011864,-0.09832116621254064,2,50
0,-0.25432450851034866,0.20522023981344464,-0.1707820304930981,0,51
1,0.088767514384173,-0.10953233714564381,0.09999224425468214,1,51
2,-0.08833894544980356,0.10909581490753054,-0.1006582344955743,2,51
0,-0.25678235259291615,0.2049957064373101,-0.16947037057213077,0,52
1,0.09000869932103944,-0.10938274530762689,0.09931619563129758,1,52
2,-0.08958028534494014,0.10894489290033772,-0.09998239962552952,2,52
0,-0.2598996937683873,0.20566078746970293,-0.1639897128563983,0,53
1,0.09158294337806679,-0.10953633018472318,0.09648238612605813,1,53
2,-0.0911552747842528,0.10909209054736434,-0.09714947507347967,2,53
0,-0.25569487922386414,0.20404089747292417,-0.1654206201263574,0,54
1,0.08945959306909185,-0.10858230573618949,0.09710234970584003,1,54
2,-0.08903263986053249,0.1081329356963136,-0.09776909839663399,2,54
0,-0.24603307157350776,0.20166677238302297,-0.16998244861877673,0,55
1,0.08458053423279116,-0.10729540990614789,0.09930845467842486,1,55
2,-0.08415434847335491,0.10684249197828001,-0.0999743277623781,2,55
0,-0.24322889686566895,0.20181555973087673,-0.17079160537290922,0,56
1,0.0831644663315166,-0.10737393620010294,0.09971572882256245,1,56
2,-0.08273838408595771,0.106921164855723,-0.10038146113746663,2,56
0,-0.2426962712301097,0.2019195178252876,-0.17090502422113998,0,57
1,0.08289549918457355,-0.10743181285202814,0.09977710363804157,1,57
2,-0.08246946763394492,0.1069792513001609,-0.10044282012685542,2,57
0,-0.24225499911851026,0.2020256800187178,-0.17100398957871957,0,58
1,0.08267266920140107,-0.10749026742659824,0.0998325726655665,1,58
2,-0.08224681973221407,0.10703789695883636,-0.10049827708984999,2,58
0,-0.24124464418236527,0.20233471985256268,-0.17121579683395274,0,59
1,0.08216248709411351,-0.10765457541227734,0.099956977146974,1,59
2,-0.08173756295688414,0.10720255236819079,-0.10062266093230585,2,59
0,-0.24015405859872657,0.20285233440722547,-0.17139823442826038,0,60
1,0.08161183639487837,-0.10791718086576567,0.10007879085610541,1,60
2,-0.08118911330131744,0.10746529041540831,-0.10074447021720404,2,60
0,-0.2394487337921768,0.2036519949734294,-0.17134945657982462,0,61
1,0.08125582555718945,-0.10830176696824058,0.10010143874805383,1,61
2,-0.08083770533391785,0.10784932827768828,-0.10076716958762623,2,61
0,-0.24029424914203204,0.2041821610764887,-0.17136121165376308,0,62
1,0.08168299889227382,-0.10852753473738379,0.10013402461424856,1,62
2,-0.08127030116766641,0.10807369067290584,-0.10079977770101366,2,62
0,-0.24125673554540528,0.2049561185341607,-0.1667542802292782,0,63
1,0.08216915117907289,-0.10888527143804361,0.09783932980883821,1,63
2,-0.08175942729704398,0.10843037996054902,-0.09850590633331038,2,63
0,-0.24212194662354916,0.20453105079942446,-0.16962146113902163,0,64
1,0.08260604556763748,-0.10867020807281676,0.09925628368866517,1,64
2,-0.08219561530028878,0.10821522873968199,-0.09992233755482728,2,64
0,-0.24264253506522798,0.20437665327743487,-0.17006014726380383,0,65
1,0.08286892792246965,-0.10858845345882284,0.0994656138304557,1,65
2,-0.08245827902623426,0.10813331247641482,-0.10013158092661201,2,65
0,-0.2427838387002681,0.20433378691845325,-0.1700187295731369,0,66
1,0.08294028289886357,-0.10856607326704003,0.0994411887429001,1,66
2,-0.08252959263826742,0.10811089874321417,-0.10010715978515766,2,66
0,-0.24285952566369823,0.20434573885442803,-0.16993111610517522,0,67
1,0.0829785042500629,-0.108572560542775,0.09939248751214073,1,67
2,-0.08256782544254807,0.10811740419102757,-0.1000584696041292,2,67
0,-0.24279214504889873,0.20444203445579615,-0.1698155763458965,0,68
1,0.08294448321711705,-0.10862491431170937,0.0993265684490731,1,68
2,-0.08253394875426931,0.10816990745300664,-0.09999256356927116,2,68
0,-0.24258630262940928,0.20483957557667673,-0.16979944323590124,0,69
1,0.08284054288118901,-0.10882880682195843,0.09931531150220003,1,69
2,-0.08243021009013139,0.10837398044782257,-0.09998130657199247,2,69
0,-0.24249824740029474,0.204663115599715,-0.16983823527799788,0,70
1,0.08279607713909824,-0.1087431015471181,0.0993349090423957,1,70
2,-0.0823857716287089,0.10828836621738494,-0.10000089742937243,2,70
0,-0.24248523248102,0.20467398119884436,-0.16985085519582177,0,71
1,0.08278950494767384,-0.10874854273946914,0.09934204946359558,1,71
2,-0.08237920415679209,0.10829380764843198,-0.10000803637323333,2,71
0,-0.21924809108335852,0.14738477259478625,-0.1163299466865117,0,72
1,0.0710543596850835,-0.08096179355044852,0.07304338559220715,1,72
2,-0.07062522472211848,0.0805379789065452,-0.07371926658670666,2,72
0,-1.2277417291151014,4.3027893488637705,-3.634571175343608,0,73
1,0.5803304242328702,-2.1462410033949757,1.8202461558645966,1,73
2,-0.5798989299159579,2.145350838718825,-1.8202884359758251,2,73
0,-0.3371308444195701,0.6331097332722907,-0.5275769266322784,0,74
1,0.13058360452424,-0.3223721411057054,0.2772737995771122,1,74
2,-0.13015419377655107,0.32189381483798296,-0.2778756190070961,2,74
0,-0.29293742393545036,0.4559434474604454,-0.3680523134673706,0,75
1,0.10826651929741896,-0.23421260105620603,0.19796448191729588,1,75
2,-0.1078375574127358,0.23375037454098727,-0.19859495056930415,2,75
0,-0.2759579650915302,0.3940730246807386,-0.33118828028139374,0,76
1,0.09969213318968642,-0.20335363760408448,0.1796089767631486,1,76
2,-0.09926370087917404,0.20289447645922684,-0.18024604021457652,2,76
0,-0.28251582003894093,0.39598059931671037,-0.33879835588412044,0,77
1,0.10300377569008201,-0.2042903724247488,0.18337981071662357,1,77
2,-0.1025756476172056,0.20383059234784678,-0.1840154959935246,2,77
0,-0.4110454121150917,0.47837768610525094,-0.5015328412300593,0,78
1,0.16790983953796276,-0.24487442960473707,0.26394923612748433,1,78
2,-0.16748971866508805,0.24439227005504977,-0.2645553899250702,2,78
0,-0.3695499219463588,0.4117636495309561,-0.41692790544520564,0,79
1,0.14695507927853538,-0.21192089331544964,0.22202953631740371,1,79
2,-0.14653282805790566,0.21145171482761918,-0.22265101423956182,2,79
0,-0.35417119815729464,0.4000774697074773,-0.3848590609510709,0,80
1,0.13918900970644416,-0.20612851789606246,0.2061223156548846,1,80
2,-0.13876636704051054,0.20566121370694582,-0.20674958577780103,2,80
0,-0.34957973891837285,0.4056345439019115,-0.37631144460792315,0,81
1,0.13687039294222153,-0.20886045330647993,0.2018677649484328,1,81
2,-0.136448032050932,0.2083914557562025,-0.20249656558073964,2,81
0,-0.34063459433265386,0.41901249796775153,-0.366935370309674,0,82
1,0.13235325465064215,-0.2154184485366388,0.1971765162805986,1,82
2,-0.13193207061008663,0.2149447040290554,-0.1978069735968586,2,82
0,-0.33565322393719466,0.42155406167555376,-0.36777037432951776,0,83
1,0.1298377640803055,-0.21662555784327664,0.1975680396489088,1,83
2,-0.12941757672468354,0.21614952788197192,-0.19819832550228778,2,83
0,-0.3192322128715909,0.41952188979472393,-0.37749145359140224,0,84
1,0.1215455093900775,-0.2154286264366118,0.20231875196763194,1,84
2,-0.12112918968802518,0.2149461568969844,-0.20294721710553873,2,84
0,-0.31124465696882714,0.4099098481259961,-0.38738551632883594,0,85
1,0.11751201749375215,-0.21053151502503398,0.20718861557018117,1,85
2,-0.11709896042927938,0.21004584988043448,-0.20781525912242482,2,85
0,-0.31077915344885054,0.3996038887848047,-0.3945745420193065,0,86
1,0.11727704821555335,-0.20534050936073955,0.21074432716153846,1,86
2,-0.11686682190254029,0.2048535453500995,-0.21136966287941647,2,86
0,-0.31416865599588667,0.3930997919418546,-0.39703536657844524,0,87
1,0.11898878335793536,-0.20207689850512048,0.21197256854605323,1,87
2,-0.11858074966068005,0.20158955837576745,-0.2125974667090033,2,87
0,-0.32068586329147686,0.3876711584151217,-0.39698599840561405,0,88
1,0.12228001073419639,-0.19934383982212575,0.21196971741427095,1,88
2,-0.12187531559960083,0.19885586146880718,-0.21259464420266846,2,88
0,-0.3296838444509484,0.3850855918317671,-0.39384235812399504,0,89
1,0.1268240715163586,-0.19801002738801868,0.21045277659903874,1,89
2,-0.12642475536700837,0.1975205999265659,-0.21107830981464384,2,89
0,-0.3367816747507894,0.38773909580470106,-0.38910668036426266,0,90
1,0.13040864495513585,-0.19928128803545564,0.20817195885998366,1,90
2,-0.13001645332928163,0.19878986632649728,-0.20879840957802773,2,90
0,-0.33890769052682773,0.39602790982455044,-0.3860370625112448,0,91
1,0.13148257482902698,-0.20337933268092773,0.20674828299936088,1,91
2,-0.1310990876529686,0.2028862108914013,-0.20737537828230715,2,91
0,-0.332694194536136,0.4054659134554394,-0.3823654521472608,0,92
1,0.12834510439566532,-0.20809548115344992,0.20501425524611322,1,92
2,-0.12796881035659458,0.20760220487300604,-0.20564209312766923,2,92
0,-0.32387541599968295,0.4117425022863168,-0.3830674815494521,0,93
1,0.12389188984069688,-0.21127729742316262,0.2054108010407316,1,93
2,-0.12351978293158856,0.21078553855455232,-0.20603855613282665,2,93
0,-0.3171630905770009,0.41306224128835195,-0.3833580595727569,0,94
1,0.1205023365950426,-0.21198596845667536,0.20555887743267495,1,94
2,-0.12013250826646636,0.21149594301406477,-0.2061865836300423,2,94
0,-0.3134956280228386,0.41251928263391463,-0.38402877938861074,0,95
1,0.11865038512449096,-0.21175064920176978,0.2058711516069989,1,95
2,-0.11828244555581276,0.21126191665522207,-0.20649871805563383,2,95
0,-0.31203136937527765,0.41211332592271,-0.38370473672483457,0,96
1,0.11791103816312137,-0.211578692831194,0.2056720590033305,1,96
2,-0.11754540225899696,0.21109106913518003,-0.2062996490418197,2,96
0,-0.31230186049572967,0.4141567358177627,-0.3815425544374242,0,97
1,0.11804774228121441,-0.21262680789410082,0.2045407531202579,1,97
2,-0.11768509208495612,0.21214011485964093,-0.205168680135929,2,97
0,-0.3123112371838148,0.4215221433825162,-0.376523852574323,0,98
1,0.11805254222628275,-0.21632898313759305,0.20198964184347923,1,98
2,-0.11769165797346148,0.2158429435340054,-0.2026184191546092,2,98
0,-0.3147914284506576,0.42099432009284743,-0.37561057203440723,0,99
1,0.1193050356946959,-0.21605456684342247,0.2015428888693333,1,99
2,-0.11894494628690794,0.21556815547692293,-0.20217183684148424,2,99
0,-0.3155266633030534,0.42098788417970545,-0.375850004158727,0,100
1,0.11967631625880165,-0.21604781876153636,0.2016648212961073,1,100
2,-0.1193161326262508,0.21556128150809487,-0.20229372890647276,2,100
0,-0.31560967708735227,0.42101934571490013,-0.37586116245027185,0,101
1,0.11971823627699868,-0.21606366334543328,0.20167107968702794,1,101
2,-0.1193580291787008,0.21557712997621922,-0.20229998594102994,2,101
0,-0.31583126147106166,0.42113390971225245,-0.3757939268727023,0,102
1,0.11983013095125766,-0.21612288968926185,0.20163955868285513,1,102
2,-0.11946985431279343,0.21563642503684713,-0.20226847874777468,2,102
0,-0.31592665691963484,0.4211767191899149,-0.3756633274479235,0,103
1,0.11987830286131611,-0.21614665666731953,0.2015749819962404,1,103
2,-0.11951798403754636,0.21566027603911317,-0.20220392583645672,2,103
0,-0.31591137113354945,0.4211758924327758,-0.37559377693788387,0,104
1,0.11987058308623362,-0.2161475824567049,0.20153988989481508,1,104
2,-0.11951024649911175,0.21566124960249425,-0.20216884575719163,2,104
0,-0.31589369730022604,0.42117006535413665,-0.37558721137148204,0,105
1,0.11986165798611638,-0.21614476873627864,0.2015364260913774,1,105
2,-0.1195013201870815,0.21565843947524538,-0.2021653829510036,2,105
0,-0.21924809108335852,0.14738477259478625,-0.1163299466865117,0,106
1,0.0710543596850835,-0.08096179355044852,0.07304338559220715,1,106
2,-0.07062522472211848,0.0805379789065452,-0.07371926658670666,2,106
0,-1.1396855974261515,3.8048525261236343,-2.676453055252812,0,107
1,0.5358624064790759,-1.8971696989754907,1.3442346286207658,1,107
2,-0.5354086275982026,1.8962786448922506,-1.344449276059845,2,107
0,-0.4907311906053578,1.2261551130984731,-0.8714384161719246,0,108
1,0.20814952188440072,-0.6166524277796888,0.44798132148080766,1,108
2,-0.20771311819632152,0.6160908008342053,-0.4485211616095606,2,108
0,-0.46972723356145774,1.0504441080453903,-0.8288216647003954,0,109
1,0.1975428398704138,-0.529461390883989,0.4267947983028627,1,109
2,-0.1971075993649366,0.5289244473649092,-0.42734229278922276,2,109
0,-0.37788292760646597,0.6102189839852996,-0.6355026610528818,0,110
1,0.1511628892252965,-0.3108024795192137,0.3306667012251625,1,110
2,-0.1507338462593123,0.31031984766008985,-0.33124889812642727,2,110
0,-0.4082389131666189,0.7382562737430692,-0.7572523957012898,0,111
1,0.16649224899677778,-0.3744113850764391,0.39115752278516513,1,111
2,-0.1660627283845952,0.3739134223664283,-0.3917178195939897,2,111
0,-0.39721549643092374,0.6971267941777862,-0.7587785888891575,0,112
1,0.160925622497776,-0.35396930115616126,0.3918964871921323,1,112
2,-0.16049760986562656,0.3534759433964558,-0.3924564918762283,2,112
0,-0.37515098861307683,0.6422278319244188,-0.7837186981979227,0,113
1,0.14978347135961584,-0.3266320715777758,0.4042433584960086,1,113
2,-0.149359214801544,0.3261430245367224,-0.40479883645909637,2,113
0,-0.3472482483431392,0.5985950995444406,-0.823447161888181,0,114
1,0.13569313836575342,-0.3048000650084019,0.4239242690006137,1,114
2,-0.1352739856942119,0.30431070374102864,-0.424472547856358,2,114
0,-0.3460411297705057,0.5962304364208572,-0.8474562867422353,0,115
1,0.13508358301660273,-0.3034466667548618,0.4358218261572939,1,115
2,-0.1346650787364279,0.3029512165841386,-0.4363657578168318,2,115
0,-0.4132595702532941,0.8062920373056378,-1.1272409627088886,0,116
1,0.1690288394985509,-0.40766751041180593,0.5753776161069096,1,116
2,-0.16863265704209784,0.4071419951668586,-0.5758717180106805,2,116
0,-0.3649648996608758,0.655368336220307,-0.926223077355303,0,117
1,0.14464007105649537,-0.33278759238447814,0.4751104742858023,1,117
2,-0.14422785096043153,0.3322836780997066,-0.47564037755037886,2,117
0,-0.36548606221822016,0.6737342946669711,-0.8998669466256698,0,118
1,0.1449033053366877,-0.3418801643592413,0.4620363775696336,1,118
2,-0.14449255533448263,0.3413729225925414,-0.4625710406955155,2,118
0,-0.3850314114936194,0.7059920532708142,-0.8331622055660359,0,119
1,0.1547737333122393,-0.3578677852289057,0.429258512172385,1,119
2,-0.1543706413228367,0.3573553244876752,-0.4298055056523037,2,119
0,-0.38650153390779335,0.6806697900411548,-0.8223040314546589,0,120
1,0.15551614759628984,-0.3453201769876183,0.42388132160031383,1,120
2,-0.15511364427053298,0.3448119071518726,-0.42443028429921265,2,120
0,-0.3887058913544175,0.6756590186189991,-0.8162158687911196,0,121
1,0.15662934175676343,-0.3428306638187372,0.4208583131902996,1,121
2,-0.15622744748692843,0.34232298815570705,-0.4214083727173728,2,121
0,-0.3972839572440503,0.6614302381615443,-0.810838913840095,0,122
1,0.16096124013044694,-0.33576082166047605,0.41817669802375484,1,122
2,-0.1605617107788798,0.3352548145340513,-0.41872771554783,2,122
0,-0.40176112498919425,0.6548916884935582,-0.8210909481034295,0,123
1,0.16322220025066922,-0.3325122977086579,0.42324130400359633,1,123
2,-0.1628239979719191,0.3320070673022745,-0.42379045093163975,2,123
0,-0.40869643993726723,0.6520026769807942,-0.8325136792617008,0,124
1,0.1667245363628079,-0.331058312138242,0.42886602129257495,1,124
2,-0.166328850607717,0.33055275971258086,-0.42941306741790597,2,124
0,-0.4148108717070487,0.6536422230270686,-0.8374861226437083,0,125
1,0.16981235521857213,-0.33184049127998816,0.4312821928141136,1,125
2,-0.16941967776075512,0.3313335886887103,-0.431828294986775,2,125
0,-0.42080529463475164,0.657406940543908,-0.8362502667273747,0,126
1,0.17283962105555742,-0.3336629794562769,0.43060028711260306,1,126
2,-0.17245131049277465,0.3331539201998585,-0.4311465497619743,2,126
0,-0.4246206115184463,0.6604872649776108,-0.8287480764236365,0,127
1,0.17476651391004577,-0.3351437699706184,0.42680920961115365,1,127
2,-0.17438385537762863,0.3346325756667727,-0.4273567637646439,2,127
0,-0.42513593077934586,0.6621937424399045,-0.8168997861785506,0,128
1,0.17502706520303107,-0.33594692557852895,0.4208741925934497,1,128
2,-0.17465317047414283,0.33543393523228027,-0.4214238340471108,2,128
0,-0.42008840003782993,0.6634236203042213,-0.8005248682273692,0,129
1,0.17247868764744526,-0.3365267702798915,0.41272341409168045,1,129
2,-0.1721200372590004,0.3360125212208323,-0.4132759873940706,2,129
0,-0.40795578373326835,0.6649340088353429,-0.7866802722663886,0,130
1,0.16635260983195174,-0.3372927615068235,0.4058969251907816,1,130
2,-0.1660139880670775,0.3367788891502765,-0.4064520363216586,2,130
0,-0.39155375100138456,0.6709002665632339,-0.7826413682507859,0,131
1,0.1580705231060214,-0.3403347670339918,0.404005895080666,1,131
2,-0.1577516787038774,0.3398229615428766,-0.4045618380925839,2,131
0,-0.3769153407796862,0.6893597461878797,-0.7863799445701646,0,132
1,0.1506788860254605,-0.3496315855056637,0.4059820120768007,1,132
2,-0.15037554980785833,0.3491220696805632,-0.40653739065063316,2,132
0,-0.37261803067459703,0.7022547626164235,-0.7922677407060407,0,133
1,0.148508985457155,-0.35614800971900834,0.40894887855820944,1,133
2,-0.1482106894607914,0.35564088017604795,-0.4095032358857487,2,133
0,-0.37222780346293916,0.711058527582985,-0.7923703733121972,0,134
1,0.14831199242927812,-0.3605879237191804,0.40899997779642705,1,134
