,0,1,vars,t
0,-1.7603115386014492,1.5330054339896573,0,283
1,0.054281315661220235,-1.00345166824778,1,283
0,-1.7603209762725163,1.5183538164330763,0,284
1,0.05428750857977223,-0.9978696011695731,1,284
0,-1.7603203481332663,1.5175631863718664,0,285
1,0.054287096400203315,-0.9975683818660603,1,285
0,-1.760318803453542,1.5173941589526823,0,286
1,0.05428608279465823,-0.9975039847175343,1,286
0,-1.760313070924115,1.517155820590866,0,287
1,0.054282321158169236,-0.9974131810422528,1,287
0,-1.7602925978318626,1.5190244575268173,0,288
1,0.05426888689118175,-0.9981251063079105,1,288
0,-1.7603061013692252,1.517791951544636,0,289
1,0.05427774779621348,-0.9976555382864777,1,289
0,-1.7603038045651656,1.5175173294473887,0,290
1,0.05427624065315513,-0.9975509110013292,1,290
0,-1.7603022285903753,1.5177205902079136,0,291
1,0.05427520651205457,-0.9976283505874537,1,291
0,-1.7603007012112477,1.517729114803768,0,292
1,0.05427420425901332,-0.9976315983425684,1,292
0,-1.7602979722044396,1.5177327690147693,0,293
1,0.05427241350822723,-0.9976329905472762,1,293
0,-1.7602806009909566,1.517744429779408,0,294
1,0.05426101466740045,-0.997637433140057,1,294
0,-1.7602380744206978,1.5177596086676217,0,295
1,0.05423310909788883,-0.9976432160900861,1,295
0,-1.7601112368931502,1.5177854748047586,0,296
1,0.05414987940361079,-0.9976530707366456,1,296
0,-1.759795617903015,1.5178219394037755,0,297
1,0.05394277293783961,-0.9976669632530807,1,297
0,-1.759069206010441,1.5178654624726866,0,298
1,0.053466107703912365,-0.9976835449505742,1,298
0,-1.757789041193031,1.5178884590787929,0,299
1,0.05262607456514452,-0.9976923063448269,1,299
0,-1.7564234749946679,1.517851368853153,0,300
1,0.051730001774980126,-0.9976781754731542,1,300
0,-1.7559188355228725,1.5177829352267074,0,301
1,0.05139886169545789,-0.9976521031919375,1,301
0,-1.7560441302086285,1.5177519340922114,0,302
1,0.05148107899022817,-0.9976402921812029,1,302
0,-1.7561298794275617,1.5177481852488237,0,303
1,0.05153734688991467,-0.9976388639228425,1,303
0,-1.7603226227073918,1.5157977902710416,0,304
1,0.054288588956172786,-0.9968957899548704,1,304
0,-1.7620201147358983,5.516841840769306,0,305
1,0.055402468620217846,-2.5212391729634502,1,305
0,-1.760678725234372,2.3551430555308075,0,306
1,0.054522260370505074,-1.3166749238534283,1,306
0,-1.7603839757285016,1.660408861174208,0,307
1,0.0543288482807495,-1.051990641763256,1,307
0,-1.760333941502693,1.5424765597959447,0,308
1,0.05429601625226359,-1.00706003840573,1,308
0,-1.7603260430988958,1.523859764550947,0,309
1,0.054290833387648285,-0.9999672925408087,1,309
0,-1.760325104392485,1.5225150354092007,0,310
1,0.05429021741657908,-0.9994549690214262,1,310
0,-1.7603173213935592,1.516510682079998,0,311
1,0.05428511027964811,-0.997167392041244,1,311
0,-1.7603223930136294,1.5204232868648848,0,312
1,0.054288438233100776,-0.9986580412665174,1,312
0,-1.7603201207423078,1.5197623737333974,0,313
1,0.05428694718821094,-0.9984062423495347,1,313
0,-1.7603202021045725,1.5200340455294263,0,314
1,0.054287000577428426,-0.9985097456100335,1,314
0,-1.7603193131926376,1.5200414753034726,0,315
1,0.05428641728106482,-0.9985125762529243,1,315
0,-1.760315757544896,1.520071194399644,0,316
1,0.05428408409561014,-0.9985238988244903,1,316
0,-1.7603015349539348,1.5201900707843439,0,317
1,0.05427475135379173,-0.9985691891107571,1,317
0,-1.760056854460636,1.523945613964182,0,318
1,0.054114194119297916,-0.9999999999999999,1,318
0,-1.7602971497810054,1.5202573777693282,0,319
1,0.054271873841044975,-0.9985948321568956,1,319
0,-1.760271190574742,1.5201059746231544,0,320
1,0.05425483963324692,-0.998537149616758,1,320
0,-1.7602690003646395,1.5201411004510899,0,321
1,0.05425340243622151,-0.9985505320796141,1,321
0,-1.76026689656439,1.5201620939504095,0,322
1,0.0542520219405988,-0.9985585303174154,1,322
0,-1.7602660128508931,1.5201627435349176,0,323
1,0.054251442055404456,-0.9985587778002808,1,323
0,-1.7602624779968983,1.5201653418729542,0,324
1,0.05424912251462728,-0.9985597677317458,1,324
0,-1.760229691488406,1.52017633938952,0,325
1,0.05422760828984534,-0.9985639576360292,1,325
0,-1.760132661937153,1.5201935416515175,0,326
1,0.05416393833314704,-0.9985705114639591,1,326
0,-1.7598670743742018,1.5202197360995462,0,327
1,0.05398966205942908,-0.9985804911925046,1,327
0,-1.759220457303803,1.5202541359049246,0,328
1,0.05356535750126369,-0.998593597050637,1,328
0,-1.7579234677050986,1.5202833258801236,0,329
1,0.052714284085771175,-0.9986047180343061,1,329
0,-1.7561720614113199,1.520274934771738,0,330
1,0.05156502634472663,-0.9986015211361007,1,330
0,-1.7550570142842135,1.5202222030454149,0,331
1,0.050833342013676085,-0.9985814310653387,1,331
0,-1.7550257328714558,1.5201822810407788,0,332
1,0.05081281541976996,-0.9985662213243712,1,332
0,-1.7551843572216708,1.5201743316644456,0,333
1,0.05091690335359115,-0.9985631927200749,1,333
0,-1.7552195482102626,1.5201741840241003,0,334
1,0.050939995377525055,-0.998563136471109,1,334
0,-1.7552195482102626,1.5201741840241003,0,335
1,0.050939995377525055,-0.998563136471109,1,335
0,-1.7559910374480363,4.280965166104661,0,336
1,0.05144623997753031,-2.0503869635245,1,336
0,-1.755366907968105,2.0475042758238264,0,337
1,0.05103669158275264,-1.1994687315984889,1,337
0,-1.755244597120299,1.6098122522520615,0,338
1,0.050956432256770746,-1.0327140217011652,1,338
0,-1.7552240321697863,1.5362201305029672,0,339
1,0.0509429377131853,-1.0046764239107036,1,339
0,-1.755220381022541,1.5231544208434202,0,340
1,0.050940541861777815,-0.999698566178453,1,340
0,-1.7552197686712958,1.5209631086111384,0,341
1,0.050940140042157335,-0.9988637060121495,1,341
0,-1.7552197183762095,1.5209432145617128,0,342
1,0.05094010703895473,-0.9988561266498079,1,342
0,-1.7552195171958664,1.5208636383639975,0,343
1,0.05093997502614426,-0.998825809200436,1,343
0,-1.7552180675380766,1.5221532774954516,0,344
1,0.05093902377317606,-0.9993171441749296,1,344
0,-1.7552192356237613,1.5211141294843702,0,345
1,0.050939790260952245,-0.9989212429114968,1,345
0,-1.7552189657458297,1.520985732717317,0,346
1,0.05093961316937486,-0.9988723254889942,1,346
0,-1.7552188923391443,1.5210556101289758,0,347
1,0.050939565000540574,-0.9988989478327481,1,347
0,-1.7552188228020686,1.521069505021604,0,348
1,0.0509395193709096,-0.9989042415979194,1,348
0,-1.7552187661026857,1.5210697053892335,0,349
1,0.05093948216526197,-0.998904317935262,1,349
0,-1.7552195482102626,1.5201741840241003,0,350
1,0.050939995377525055,-0.998563136471109,1,350
0,-1.7562077357369323,5.520657324475336,0,351
1,0.05158843553025419,-2.5226928203781926,1,351
0,-1.7554269020477273,2.3596054746355493,0,352
1,0.05107605918161544,-1.3183750448590104,1,352
0,-1.7552549388784051,1.6634463539410986,0,353
1,0.0509632184294619,-1.053147885208145,1,353
0,-1.755225750530016,1.5452830575392775,0,354
1,0.05094406528638498,-1.008129275887368,1,354
0,-1.755220875353116,1.5255468612414171,0,355
1,0.05094086623724696,-1.0006100534412532,1,355
0,-1.7552206039354927,1.5241251953851358,0,356
1,0.0509406881353371,-1.0000684180797021,1,356
0,-1.7552198734794056,1.522104865449702,0,357
1,0.05094020881633991,-0.9992986998437369,1,357
0,-1.7552197825325697,1.5221737859527391,0,358
1,0.050940149137807804,-0.9993249576183152,1,358
0,-1.7552195424332009,1.5221836461547373,0,359
1,0.05093999158666723,-0.9993287142212143,1,359
0,-1.7552185820357247,1.5222230869627371,0,360
1,0.050939361382104906,-0.9993437406328031,1,360
0,-1.7552159143210446,1.5223326424590644,0,361
1,0.050937610850685516,-0.9993854797873317,1,361
0,-1.7552159753977379,1.52226613421744,0,362
1,0.05093765092868487,-0.9993601410515505,1,362
0,-1.7552159849298647,1.5221901430793752,0,363
1,0.05093765718358661,-0.9993311894611632,1,363
0,-1.7552159280569914,1.522194892803503,0,364
1,0.05093761986409467,-0.9993329990414758,1,364
0,-1.7552158750813496,1.5221947540253293,0,365
1,0.05093758510193683,-0.9993329461688798,1,365
0,-1.7552158750813496,1.5221947540253293,0,366
1,0.05093758510193683,-0.9993329461688798,1,366
0,-1.7548113105760341,4.282408764863276,0,367
1,0.050672113354381196,-2.050936955023624,1,367
0,-1.7551386053607263,2.0493813032248034,0,368
1,0.05088688137608295,-1.2001838535172422,1,368
0,-1.755202832167166,1.6111823789907629,0,369
1,0.050929026453869014,-1.0332360213596703,1,369
0,-1.755213620185519,1.5375791858895238,0,370
1,0.05093610545869314,-1.0051942055345717,1,370
0,-1.7552154422293698,1.5251479644395705,0,371
1,0.050937301068189195,-1.0004580791833526,1,371
0,-1.7552158075791824,1.5226552997128882,0,372
1,0.050937540807593114,-0.9995084078140253,1,372
0,-1.7552157681081493,1.5225635398140007,0,373
1,0.050937514907042486,-0.9994734485401661,1,373
0,-1.7552156839096684,1.5225321796739182,0,374
1,0.05093745965672263,-0.9994615007531826,1,374
0,-1.755215288074861,1.5224678566487957,0,375
1,0.050937199913327395,-0.9994369945551784,1,375
0,-1.755214126378323,1.5230536192340491,0,376
1,0.0509364376180558,-0.9996601621358331,1,376
0,-1.7552150033279892,1.5226114346471127,0,377
1,0.050937013064880673,-0.9994916958203759,1,377
0,-1.7552149379262312,1.5226106216054731,0,378
1,0.05093697014880862,-0.9994913860625656,1,378
0,-1.7552158750813496,1.5221947540253293,0,379
1,0.05093758510193683,-0.9993329461688798,1,379
0,-1.7555767780812574,5.522419211188623,0,380
1,0.051174406545299665,-2.5233640752604436,1,380
0,-1.7552916027853431,2.3615555065537324,0,381
1,0.05098727696974184,-1.3191179805062114,1,381
0,-1.755228743538305,1.6648278610890541,0,382
1,0.05094602927266972,-1.0536742206478433,1,382
0,-1.7552180726443138,1.5465523933356766,0,383
1,0.0509390271238434,-1.008612875567261,1,383
0,-1.75521629066656,1.5268010723778773,0,384
1,0.05093785780537447,-1.0010878908313492,1,384
0,-1.7552160242797283,1.5238484587306331,0,385
1,0.05093768300462676,-0.9999629851769892,1,385
0,-1.7552159829182867,1.5235829997619448,0,386
1,0.05093765586360712,-0.999861848919232,1,386
0,-1.755215665747773,1.5224913617934548,0,387
1,0.050937447739043774,-0.9994459496957037,1,387
0,-1.7552158619294396,1.523166580157452,0,388
1,0.05093757647176582,-0.9997031987117767,1,388
0,-1.7552157721190982,1.5230684152145963,0,389
1,0.050937517538993386,-0.9996657992032476,1,389
0,-1.7552157598453229,1.5231015035150481,0,390
1,0.05093750948504742,-0.999678405395834,1,390
0,-1.755215700747557,1.5231107044378727,0,391
1,0.0509374707056013,-0.9996819108223297,1,391
0,-1.7552149751786608,1.5231654985757017,0,392
1,0.05093699459353331,-0.9997027866438334,1,392
0,-1.7552132735538781,1.5232340543355525,0,393
1,0.05093587800199256,-0.9997289054562185,1,393
0,-1.7552130815430733,1.5232084175816256,0,394
1,0.05093575200615348,-0.9997191382015426,1,394
0,-1.7552131400708302,1.5231300100308582,0,395
1,0.05093579041156455,-0.9996892659907689,1,395
0,-1.7552130979401517,1.5231331078407158,0,396
1,0.050935762765776195,-0.9996904462142049,1,396
0,-1.755213063640407,1.523132898892169,0,397
1,0.05093574025857744,-0.9996903666076503,1,397
0,-1.755213063640407,1.523132898892169,0,398
1,0.05093574025857744,-0.9996903666076503,1,398
0,-1.7542627079566182,4.2828176208348685,0,399
1,0.050312125035646166,-2.0510927235897896,1,399
0,-1.7550315597457697,2.0501919079965147,0,400
1,0.05081663896456115,-1.2004926829138682,1,400
0,-1.755182528078913,1.6118034082239607,0,401
1,0.050915703085850805,-1.0334726250536876,1,401
0,-1.7552078825453237,1.5381779911530586,0,402
1,0.050932340468561696,-1.0054223421983177,1,402
0,-1.7552121214087038,1.5258689928372835,0,403
1,0.0509351219742415,-1.0007327811994116,1,403
0,-1.7552129088053607,1.5235825157164358,0,404
1,0.05093563865715392,-0.9998616645044772,1,404
0,-1.7552130063861766,1.5232991562527336,0,405
1,0.05093570268884341,-0.9997537084015066,1,405
0,-1.755212976028229,1.5232981838119712,0,406
1,0.05093568276822007,-0.9997533379147964,1,406
0,-1.7552128545964412,1.5232942940489231,0,407
1,0.050935603085726554,-0.9997518559679631,1,407
0,-1.7552126166496085,1.5232866720182416,0,408
1,0.05093544694706146,-0.9997489520779067,1,408
0,-1.7551932161302086,1.523945613964182,0,409
1,0.05092271649315403,-0.9999999999999999,1,409
0,-1.7552113674590895,1.5233291009869208,0,410
1,0.05093462723899225,-0.9997651169380888,1,410
0,-1.7552114162419612,1.5233260405139084,0,411
1,0.05093465924989375,-0.9997639509394801,1,411
0,-1.7552113751784357,1.5233259366523109,0,412
1,0.050934632304361294,-0.9997639113696246,1,412
0,-1.755213063640407,1.523132898892169,0,413
1,0.05093574025857744,-0.9996903666076503,1,413
0,-1.755282794112056,5.523237121864111,0,414
1,0.05098149679412126,-2.5236756881070748,1,414
0,-1.7552276949460388,2.3624610443085263,0,415
1,0.050945341195447635,-1.3194629780786342,1,415
0,-1.7552155448533842,1.6654682407638126,0,416
1,0.0509373684091871,-1.053918196596995,1,416
0,-1.7552134820499627,1.5471350574027973,0,417
1,0.05093601481532833,-1.0088348626546355,1,417
0,-1.7552131379295528,1.527394512593748,0,418
1,0.05093578900647692,-1.001313983484885,1,418
0,-1.7552130807374788,1.5241136763707643,0,419
1,0.05093575147753008,-1.0000640294918455,1,419
0,-1.75521306441087,1.52391758417716,0,420
1,0.05093574076415125,-0.9999893210322499,1,420
0,-1.7552129201262352,1.5232150999339424,0,421
1,0.05093564608581408,-0.9997216840869183,1,421
0,-1.7552130015191156,1.5236113806360394,0,422
1,0.05093569949512302,-0.9998726616463821,1,422
0,-1.7552129322605974,1.52349372649711,0,423
1,0.05093565404827695,-0.9998278370191374,1,423
0,-1.7552129686617077,1.5235555635297426,0,424
1,0.050935677934373445,-0.9998513960878032,1,424
0,-1.7552129454303314,1.5235540933197702,0,425
1,0.05093566269014422,-0.9998508359577922,1,425
0,-1.7552128525048256,1.5235482124798674,0,426
1,0.05093560171322734,-0.9998485954377483,1,426
0,-1.7552111048465016,1.5237495626260704,0,427
1,0.05093445491487127,-0.9999253071057933,1,427
0,-1.7552124776529017,1.5235913996913704,0,428
1,0.050935355738619965,-0.9998650491781358,1,428
0,-1.755211635271309,1.52357079478317,0,429
1,0.05093480297506551,-0.9998571989882662,1,429
0,-1.7552116182782498,1.5235692155654368,0,430
1,0.050934791824365847,-0.9998565973277803,1,430
0,-1.7552115892341753,1.523568369935499,0,431
1,0.05093477276589437,-0.9998562751542732,1,431
0,-1.7552115892341753,1.523568369935499,0,432
1,0.05093477276589437,-0.9998562751542732,1,432
0,-1.754007897972846,4.283549759648613,0,433
1,0.050144920916657246,-2.051371658523291,1,433
0,-1.7549816978040882,2.0506936296113394,0,434
1,0.050783919987434895,-1.2006838320274549,1,434
0,-1.7551729733438242,1.6121119542761073,0,435
1,0.05090943335089318,-1.0335901769044076,1,435
0,-1.7552050977470288,1.5384529041055404,0,436
1,0.05093051310788249,-1.0055270802953558,1,436
0,-1.7552104564692397,1.526165722129773,0,437
1,0.05093402945529042,-1.0008458310253685,1,437
0,-1.7552113691712286,1.5240729591566762,0,438
1,0.05093462836248242,-1.0000485167868878,1,438
0,-1.7552115508045443,1.5236564864304365,0,439
1,0.05093474754870381,-0.9998898463407689,1,439
0,-1.7552115392419525,1.5236464541465717,0,440
1,0.05093473996142922,-0.999886024177018,1,440
0,-1.755211500771328,1.5236377148650984,0,441
1,0.05093471471733483,-0.9998826946296036,1,441
0,-1.7552113620766214,1.5236404128181595,0,442
1,0.05093462370706175,-0.9998837225130357,1,442
0,-1.7551843654137018,1.523945613964182,0,443
1,0.05091690872913067,-0.9999999999999999,1,443
0,-1.755209680015345,1.523659428762129,0,444
1,0.050933519952924104,-0.9998909673291365,1,444
0,-1.7552097794947876,1.5236580519305716,0,445
1,0.05093358523048059,-0.9998904427750341,1,445
0,-1.7552115892341753,1.523568369935499,0,446
1,0.05093477276589437,-0.9998562751542732,1,446
0,-1.755146180314189,5.523616739939114,0,447
1,0.05089185199537085,-2.5238203174321736,1,447
0,-1.7551978647604645,2.362881397952911,0,448
1,0.05092576688432963,-1.3196231271018033,1,448
0,-1.7552092640260017,1.6657652624690065,0,449
1,0.050933246984296424,-1.0540313578282174,1,449
0,-1.7552111994741846,1.5474039386462277,0,450
1,0.050934517008743296,-1.0089373027525381,1,450
0,-1.7552115222538724,1.5276645152260298,0,451
1,0.050934728813997784,-1.0014168508166887,1,451
0,-1.755211576160278,1.5243678973402137,0,452
1,0.05093476418691505,-1.0001608842246883,1,452
0,-1.7552115839178257,1.523893488406105,0,453
1,0.05093476927735265,-0.9999801408711003,1,453
0,-1.7552115790133107,1.523845529228516,0,454
1,0.05093476605904993,-0.9999618690765143,1,454
0,-1.755211536650572,1.5236868466998734,0,455
1,0.050934738260986316,-0.999901413190629,1,455
0,-1.7552115588217634,1.523769895647045,0,456
1,0.05093475280953134,-0.9999330537103256,1,456
0,-1.755211543157934,1.5237620899132522,0,457
1,0.05093474253106191,-0.9999300798318805,1,457
0,-1.7552115257231669,1.5237616653722916,0,458
1,0.050934731090517,-0.9999299180875487,1,458
0,-1.755211455984093,1.5237599672084643,0,459
1,0.050934685328337184,-0.9999292711102191,1,459
0,-1.7552111770278005,1.523753174553141,0,460
1,0.05093450227961787,-0.9999266832008972,1,460
0,-1.7552065638290857,1.523945613964182,0,461
1,0.050931475138314024,-0.9999999999999999,1,461
0,-1.7552106586142866,1.5237748001533655,0,462
1,0.050934162101130956,-0.999934922260551,1,462
0,-1.755210439137112,1.5237672708847727,0,463
1,0.0509340180820991,-0.9999320537115873,1,463
0,-1.7552104152537358,1.523770129605536,0,464
1,0.050934002410031244,-0.9999331428453294,1,464
0,-1.75521040241676,1.5237705124938354,0,465
1,0.05093399398652006,-0.999933288720566,1,465
