,0,1,vars,t
1,-0.05333773182884416,-0.9954994812237681,1,271
0,-0.1995576854310971,-1.9659326390594611,0,272
1,-0.05333685122694968,-0.9948662513346023,1,272
0,-0.19955661390040003,-1.9656801285061771,0,273
1,-0.053336309042995474,-0.994741490721983,1,273
0,-0.19955406918043742,-1.9654311867154874,0,274
1,-0.0533350214398163,-0.9946184933663974,1,274
0,-0.19954375358936527,-1.9665385062489276,0,275
1,-0.053329801852571364,-0.9951655986717303,1,275
0,-0.19954466554884934,-1.9661364960452365,0,276
1,-0.05333026329506712,-0.9949669731543459,1,276
0,-0.19954405171480133,-1.9660930827085312,0,277
1,-0.053329952701098825,-0.9949455234588297,1,277
0,-0.199543364725312,-1.9660938925938687,0,278
1,-0.05332960509119931,-0.9949459236076125,1,278
0,-0.1995553318531629,-1.9629089179687589,0,279
1,-0.05333566033974983,-0.9933722888417418,1,279
0,-0.2030356995075461,-5.964215725338812,0,280
1,-0.05509669201394592,-2.970341100886607,1,280
0,-0.2003491088539342,-2.875497940775159,0,281
1,-0.0537373036658066,-1.4442649904410396,1,281
0,-0.19969521560360134,-2.1237303766344406,0,282
1,-0.05340644013651004,-1.0728310815301694,1,282
0,-0.1995822839815298,-1.993895223272553,0,283
1,-0.05334929785062641,-1.0086820269186283,1,283
0,-0.1995658709895987,-1.975025545449972,0,284
1,-0.05334099303874198,-0.9993588816702164,1,284
0,-0.19956420776979705,-1.973184094585779,0,285
1,-0.05334015146594212,-0.9984490561800217,1,285
0,-0.19955503695060967,-1.9663080684642582,0,286
1,-0.05333551112196936,-0.9950517437899764,1,286
0,-0.19956029071085446,-1.9702471923242961,0,287
1,-0.05333816947278691,-0.9969979892025335,1,287
0,-0.19955855583263438,-1.9697731371444183,0,288
1,-0.053337291641534744,-0.9967637676466972,1,288
0,-0.19955819178632325,-1.9699014111492,0,289
1,-0.05333710743769513,-0.99682714536779,1,289
0,-0.19955639472758482,-1.970000730142478,0,290
1,-0.05333619814371458,-0.9968762169740438,1,290
0,-0.1995465039541137,-1.9702558602176843,0,291
1,-0.053331193509982035,-0.9970022718421102,1,291
0,-0.19951983047723643,-1.9706247993135906,0,292
1,-0.053317696994008165,-0.9971845575605705,1,292
0,-0.1994909506322579,-1.9707560699092193,0,293
1,-0.05330308407755707,-0.9972494158396246,1,293
0,-0.19949187655572637,-1.9705245477619542,0,294
1,-0.053303552585691104,-0.9971350251951464,1,294
0,-0.19949296208108575,-1.9700576512713026,0,295
1,-0.053304101850806446,-0.996904340610108,1,295
0,-0.19949216037536807,-1.9700978999278307,0,296
1,-0.053303696195627984,-0.9969242266979571,1,296
0,-0.1994915265490912,-1.9700959132064453,0,297
1,-0.05330337548578916,-0.9969232450970935,1,297
0,-0.1994915265490912,-1.9700959132064453,0,298
1,-0.05330337548578916,-0.9969232450970935,1,298
0,-0.1976860684145545,-5.703932168703601,0,299
1,-0.05238983149357628,-2.8417399966653254,1,299
0,-0.19908839801515882,-2.8037989533547782,0,300
1,-0.05309939642738893,-1.4088398983875603,1,300
0,-0.19942165750166038,-2.114590862962275,0,301
1,-0.053268022437550924,-1.068315423432206,1,301
0,-0.19947899455428877,-1.9960131115355542,0,302
1,-0.05329703442013753,-1.0097284348160753,1,302
0,-0.1994891982220831,-1.9749110853960876,0,303
1,-0.053302197375308634,-0.9993023291568355,1,303
0,-0.19949087420149625,-1.971445021809766,0,304
1,-0.05330304540434606,-0.9975898137360987,1,304
0,-0.19949022009635806,-1.9714150866174625,0,305
1,-0.05330271443360352,-0.9975750233327592,1,305
0,-0.19948760367580418,-1.9712953458482534,0,306
1,-0.05330139055063314,-0.9975158617194048,1,306
0,-0.19947366318715082,-1.9719331058621692,0,307
1,-0.05329433680099787,-0.9978309666882998,1,307
0,-0.19947595353945888,-1.971607076204342,0,308
1,-0.05329549569665535,-0.9976698816987302,1,308
0,-0.19947528158286346,-1.9715736724249437,0,309
1,-0.05329515569325146,-0.9976533775331524,1,309
0,-0.19947442234014712,-1.9715746719396372,0,310
1,-0.05329472092491963,-0.9976538713741584,1,310
0,-0.1994915265490912,-1.9700959132064453,0,311
1,-0.05330337548578916,-0.9969232450970935,1,311
0,-0.20076892692840145,-5.970704366339426,0,312
1,-0.053949727466954714,-2.9735470137316677,1,312
0,-0.19978280558616945,-2.8823340781771183,0,313
1,-0.05345075980298269,-1.4476425945811773,1,313
0,-0.1995421772183477,-2.1287255009729407,0,314
1,-0.053329004224398756,-1.0752990764890427,1,314
0,-0.19950061075604425,-1.9985461592784346,0,315
1,-0.05330797200482595,-1.0109799650356226,1,315
0,-0.1994937438377188,-1.9770400974795195,0,316
1,-0.05330449741194488,-1.0003542331202242,1,316
0,-0.19949312820618095,-1.9757808049185064,0,317
1,-0.05330418590846464,-0.9997320408619935,1,317
0,-0.1994877909831542,-1.9704015850278096,0,318
1,-0.053301485326303105,-0.9970742716708231,1,318
0,-0.19949114474258337,-1.9737817340942632,0,319
1,-0.053303182295465525,-0.9987443383780663,1,319
0,-0.19948931029271477,-1.9729536721828256,0,320
1,-0.05330225408194191,-0.9983352088980789,1,320
0,-0.19949029172554156,-1.973396686274576,0,321
1,-0.05330275067726334,-0.9985540936486995,1,321
0,-0.19948965371121005,-1.973345926599882,0,322
1,-0.05330242784831034,-0.9985290142687354,1,322
0,-0.19948788425079703,-1.9732948980137637,0,323
1,-0.05330153251880973,-0.9985038020248017,1,323
0,-0.19948005743019698,-1.9731784845816174,0,324
1,-0.053297572224854005,-0.9984462843847568,1,324
0,-0.19945981267074384,-1.9730174419749629,0,325
1,-0.05328732857643151,-0.9983667163270972,1,325
0,-0.19939945272593337,-1.9763231436324389,0,326
1,-0.053256787040243225,-0.9999999999999983,1,326
0,-0.19945117446639304,-1.973490526013237,0,327
1,-0.053282957730308014,-0.9986004580605272,1,327
0,-0.19944744943915915,-1.9733949660681174,0,328
1,-0.053281072903301974,-0.998553243727742,1,328
0,-0.19944680958285613,-1.9734304049443978,0,329
1,-0.05328074914232949,-0.9985707533955873,1,329
0,-0.1994463152124463,-1.9734326251170538,0,330
1,-0.05328049899578266,-0.9985718503402375,1,330
0,-0.1994463152124463,-1.9734326251170538,0,331
1,-0.05328049899578266,-0.9985718503402375,1,331
0,-0.19515789234174588,-5.7045819095552135,0,332
1,-0.05111059935942131,-2.8420610211359127,1,332
0,-0.19848871591325418,-2.8065934508300425,0,333
1,-0.052795963204013314,-1.4102206058963587,1,333
0,-0.19928146468580032,-2.116861093596129,0,334
1,-0.05319708625673873,-1.069437100767973,1,334
0,-0.19941777488839793,-1.9982641804140662,0,335
1,-0.05326605787357019,-1.0108406446967042,1,335
0,-0.19944082511414307,-1.978209294063548,0,336
1,-0.053277721060240604,-1.0009319106873444,1,336
0,-0.19944542244429986,-1.9742093794930022,0,337
1,-0.05328004726391404,-0.9989556297527642,1,337
0,-0.19944518128724062,-1.9740643560500994,0,338
1,-0.053279925240822666,-0.9988839764561197,1,338
0,-0.1994445965572537,-1.9740238855068453,0,339
1,-0.053279629373221955,-0.9988639807383017,1,339
0,-0.1994419215124086,-1.9739462416583313,0,340
1,-0.053278275826938955,-0.9988256184046067,1,340
0,-0.19943380369170594,-1.9744289113671565,0,341
1,-0.05327416828980424,-0.9990640962336762,1,341
0,-0.1994384696507776,-1.9741514825855768,0,342
1,-0.05327652921903139,-0.9989270240032407,1,342
0,-0.19943725738670726,-1.9740699222706726,0,343
1,-0.05327591582537951,-0.9988867266187533,1,343
0,-0.19943662764937684,-1.9741159478718378,0,344
1,-0.05327559718450712,-0.9989094669839501,1,344
0,-0.1994360662449003,-1.9741191685949246,0,345
1,-0.053275313119384396,-0.9989110582813423,1,345
0,-0.19943530844613516,-1.9741198907953157,0,346
1,-0.053274929680690246,-0.9989114151066799,1,346
0,-0.1994463152124463,-1.9734326251170538,0,347
1,-0.05328049899578266,-0.9985718503402375,1,347
0,-0.19970168319685455,-5.973715377895897,0,348
1,-0.05340971267484678,-2.9750346966878567,1,348
0,-0.19950453990361683,-2.885509479289315,0,349
1,-0.053309960114708704,-1.4492114992582648,1,349
0,-0.19945637607560596,-2.1310338117700343,0,350
1,-0.05328558969321845,-1.0764395685017902,1,350
0,-0.19944805372310032,-2.0006660083478542,0,351
1,-0.05328137866501049,-1.0120273417298478,1,351
0,-0.19944666202645744,-1.9788653895596697,0,352
1,-0.053280674480248334,-1.0012560748656973,1,352
0,-0.19944645790886747,-1.9756679328580264,0,353
1,-0.05328057119876293,-0.9996762729456425,1,353
0,-0.19944631367959456,-1.9753869645753648,0,354
1,-0.05328049822017454,-0.9995374519157295,1,354
0,-0.1994454510808937,-1.9746771586971137,0,355
1,-0.05328006175374774,-0.999186750469563,1,355
0,-0.199445862885103,-1.9750160196856223,0,356
1,-0.05328027012261221,-0.9993541751730768,1,356
0,-0.19944543327339193,-1.974924947188293,0,357
1,-0.05328005274332788,-0.9993091780020242,1,357
0,-0.1994452184067394,-1.9749386687187012,0,358
1,-0.05327994402292278,-0.9993159575465494,1,358
0,-0.19944330589586162,-1.974982800945909,0,359
1,-0.05327897631129921,-0.9993377624320542,1,359
0,-0.19943761133779314,-1.9750470553820094,0,360
1,-0.053276094921134595,-0.9993695093143421,1,360
0,-0.199419969716639,-1.9752606716572418,0,361
1,-0.05326716843499234,-0.9994750530114891,1,361
0,-0.19942150519717514,-1.9751534859524562,0,362
1,-0.05326794537298503,-0.9994220946142323,1,362
0,-0.1994241116064129,-1.974949104021887,0,363
1,-0.05326926419032845,-0.9993211134293495,1,363
0,-0.1994233915771712,-1.974984855011659,0,364
1,-0.05326889986264052,-0.9993387773064727,1,364
0,-0.19942321798676396,-1.9749815627961953,0,365
1,-0.05326881202760788,-0.999337150686071,1,365
0,-0.19942295216210357,-1.974981354845226,0,366
1,-0.05326867752295427,-0.9993370479414911,1,366
0,-0.1994218888634644,-1.974980523041344,0,367
1,-0.05326813950433968,-0.9993366369631769,1,367
0,-0.1994218888634644,-1.974980523041344,0,368
1,-0.05326813950433968,-0.9993366369631769,1,368
0,-0.19398478878369116,-5.724977704402712,0,369
1,-0.05051702054017075,-2.8521381914833968,1,369
0,-0.19820568880062508,-2.8138002505986752,0,370
1,-0.05265275427912612,-1.4137813471899285,1,370
0,-0.1992131224765631,-2.118967823432208,0,371
1,-0.053162505773553574,-1.0704779955010806,1,371
0,-0.1993864327308032,-1.9994348085223423,0,372
1,-0.05325019905124371,-1.0114190295524503,1,372
0,-0.19941543304438364,-1.9794331361992465,0,373
1,-0.053264872923617985,-1.0015365875715765,1,373
0,-0.1994208186188108,-1.9757186765377368,0,374
1,-0.05326759797111087,-0.9997013444227951,1,374
0,-0.1994214738647079,-1.9752667499164691,0,375
1,-0.053267929519066094,-0.9994780561625864,1,375
0,-0.19942127346139168,-1.9752653580108608,0,376
1,-0.05326782811696644,-0.9994773684487683,1,376
0,-0.19942047184812672,-1.9752597903884175,0,377
1,-0.053267422508568016,-0.9994746175934941,1,377
0,-0.19941801444353985,-1.975242722431172,0,378
1,-0.05326617908610707,-0.9994661846437661,1,378
0,-0.1993185858576973,-1.9763231436324389,0,379
1,-0.05321586920325049,-0.9999999999999983,1,379
0,-0.1994122418828562,-1.9753054488281658,0,380
1,-0.05326325822738908,-0.9994971765512919,1,380
0,-0.19941239619290627,-1.9753008758586827,0,381
1,-0.05326333630675101,-0.9994949171349354,1,381
0,-0.19941212372818537,-1.9753006199520518,0,382
1,-0.053263198442292166,-0.9994947906963844,1,382
0,-0.19941103386930392,-1.97529959632552,0,383
1,-0.0532626469844571,-0.9994942849421838,1,383
0,-0.1994218888634644,-1.974980523041344,0,384
1,-0.05326813950433968,-0.9993366369631769,1,384
0,-0.1992046622841343,-5.975111528687689,0,385
1,-0.05315822499970528,-2.9757245079683203,1,385
0,-0.19937236272145661,-2.886982437569645,0,386
1,-0.05324307976541643,-1.4499392596430176,1,386
0,-0.1994133563978306,-2.132102089111291,0,387
1,-0.05326382216096334,-1.0769673838101275,1,387
0,-0.19942044142150261,-2.0016345240742788,0,388
1,-0.05326740711299655,-1.0125058667411238,1,388
0,-0.19942162451842982,-1.979848319475539,0,389
1,-0.0532680057483621,-1.0017417216510236,1,389
0,-0.1994218147927393,-1.9763445025446331,0,390
1,-0.05326810202528433,-1.000010553028123,1,390
0,-0.19942174778340124,-1.9761164569562482,0,391
1,-0.05326806811922056,-0.9998978800845918,1,391
0,-0.1994209426521339,-1.975059322218563,0,392
1,-0.053267660730747804,-0.9993755701225854,1,392
0,-0.1994214743000131,-1.9757573741566412,0,393
1,-0.05326792973932613,-0.999720464172755,1,393
0,-0.19942115641295063,-1.9756298212165395,0,394
1,-0.0532677688916107,-0.999657442715864,1,394
0,-0.1994211771644934,-1.9756875882707412,0,395
1,-0.053267779391686434,-0.9996859843074059,1,395
0,-0.19942105765267837,-1.9756849620029895,0,396
1,-0.05326771891988796,-0.9996846867189697,1,396
0,-0.1994205796054192,-1.9756744569319789,0,397
1,-0.053267477032694174,-0.9996794963652272,1,397
0,-0.19941704070989724,-1.975640787707552,0,398
1,-0.05326568638649662,-0.9996628610483608,1,398
0,-0.19940600075347287,-1.9760196295019434,0,399
1,-0.05326010027753469,-0.9998500394998703,1,399
0,-0.19941482598023844,-1.9757167872971817,0,400
1,-0.0532645657551538,-0.9997004109853368,1,400
0,-0.199410728433645,-1.975696596920468,0,401
1,-0.053262492437029234,-0.9996904353081426,1,401
0,-0.19941057921605468,-1.9756990240770262,0,402
1,-0.05326241693440183,-0.9996916345195603,1,402
0,-0.1994103647431884,-1.9757005502750122,0,403
1,-0.05326230841324866,-0.999692388584662,1,403
0,-0.1994103647431884,-1.9757005502750122,0,404
1,-0.05326230841324866,-0.999692388584662,1,404
0,-0.19343595388518336,-5.7006504202061965,0,405
1,-0.050239315499739624,-2.8401185477885713,1,405
0,-0.19807672043315833,-2.807206504125872,0,406
1,-0.052587497558390574,-1.4105235037505635,1,406
0,-0.19918187468186563,-2.118160458780381,0,407
1,-0.053146694697921264,-1.0700790921393943,1,407
0,-0.1993719207761045,-1.9996697505177352,0,408
1,-0.05324285614543117,-1.0115351098781782,1,408
0,-0.19940364917827683,-1.979887597874856,0,409
1,-0.053258910403701,-1.0017611283534267,1,409
0,-0.19940905757930558,-1.9765155461048949,0,410
1,-0.05326164700122861,-1.0000950623648028,1,410
0,-0.1994101251095903,-1.975849958000574,0,411
1,-0.053262187161013975,-0.9997662080711262,1,411
0,-0.19941005081765809,-1.975834211752131,0,412
1,-0.0532621495700294,-0.9997584281523234,1,412
0,-0.19940984834789427,-1.9758243358202714,0,413
1,-0.05326204712232766,-0.9997535486441473,1,413
0,-0.19940902928784526,-1.9758062972704034,0,414
1,-0.05326163268602898,-0.9997446361432529,1,414
0,-0.1994066133974304,-1.9759617909809,0,415
1,-0.05326041026932927,-0.9998214625979384,1,415
0,-0.1994083377367302,-1.9758508075049035,0,416
1,-0.053261282767991955,-0.9997666277948952,1,416
0,-0.19940812777358916,-1.9758349554939798,0,417
1,-0.05326117652871543,-0.9997587956208807,1,417
0,-0.19940799550754484,-1.9758478836285005,0,418
1,-0.05326110960340266,-0.9997651831637425,1,418
0,-0.19940786255954338,-1.9758483364422477,0,419
1,-0.05326104233302631,-0.9997654068903168,1,419
0,-0.1994103647431884,-1.9757005502750122,0,420
1,-0.05326230841324866,-0.999692388584662,1,420
0,-0.19897081075405376,-5.975761406599258,0,421
1,-0.05303989843411608,-2.9760456001576143,1,421
0,-0.19931015148693443,-2.887668439396957,0,422
1,-0.05321160149491048,-1.4502781999649952,1,422
0,-0.19939312370831855,-2.1325986570149214,0,423
1,-0.053253584619811604,-1.07721272847021,1,423
0,-0.19940746584419317,-2.002081319605737,0,424
1,-0.05326084159897571,-1.012726619828449,1,424
0,-0.1994098593672091,-1.9802996091453517,0,425
1,-0.053262052697992314,-1.0019646952057566,1,425
0,-0.19941025918770297,-1.976661133903059,0,426
1,-0.05326225500321509,-1.0001669944985383,1,426
0,-0.19941032136168274,-1.9760953337755522,0,427
1,-0.05326228646263507,-0.9998874435268735,1,427
0,-0.19941029686565206,-1.976066117204692,0,428
1,-0.05326227406788536,-0.99987300818058,1,428
0,-0.19941018282548217,-1.9760180185537246,0,429
1,-0.05326221636468541,-0.9998492435613097,1,429
0,-0.19941014295986526,-1.9760267553591508,0,430
1,-0.0532621961930768,-0.9998535602489999,1,430
0,-0.19941005503307077,-1.9760289206161932,0,431
1,-0.05326215170298668,-0.999854630060901,1,431
0,-0.19940874928920746,-1.9760451626894135,0,432
1,-0.05326149100948247,-0.9998626549572026,1,432
0,-0.19940581645870747,-1.976064734928028,0,433
1,-0.053260007026203024,-0.9998723252242411,1,433
0,-0.19940461479156174,-1.9760615174820497,0,434
1,-0.05325939899449051,-0.9998707355460027,1,434
0,-0.1994047254503828,-1.9760421920954259,0,435
1,-0.05325945498676141,-0.99986118724379,1,435
0,-0.1994047125082585,-1.976033467110243,0,436
1,-0.05325944843817419,-0.9998568763962555,1,436
0,-0.19940465517075753,-1.9760341070063727,0,437
1,-0.053259419425964724,-0.9998571925566369,1,437
0,-0.19940465517075753,-1.9760341070063727,0,438
1,-0.053259419425964724,-0.9998571925566369,1,438
0,-0.19318264109930694,-5.703635856967907,0,439
1,-0.05011114173084326,-2.8415935947300808,1,439
0,-0.1980153859894489,-2.8083437372876072,0,440
1,-0.05255646293538033,-1.4110853888048764,1,440
0,-0.19916679042948293,-2.118538610475372,0,441
1,-0.053139062215130664,-1.070265929626046,1,441
0,-0.19936481557002114,-1.9999019677532417,0,442
1,-0.05323926098129691,-1.011649843952394,1,442
0,-0.19939785973956753,-1.9801052423179033,0,443
1,-0.0532559810048687,-1.0018686622908948,1,443
0,-0.19940339474598198,-1.9767892260956297,0,444
1,-0.05325878166347161,-1.0002302823897116,1,444
0,-0.1994044687371262,-1.9761457991887057,0,445
1,-0.05325932509238783,-0.9999123775178637,1,445
0,-0.19940449093353013,-1.9761017818607294,0,446
1,-0.053259336323549164,-0.9998906294018631,1,446
0,-0.19940443431832958,-1.976093648436096,0,447
1,-0.05325930767681659,-0.9998866108330268,1,447
0,-0.19940432463050137,-1.9760905044988215,0,448
1,-0.05325925217585836,-0.9998850574740293,1,448
0,-0.19940331154394178,-1.9761241870839708,0,449
1,-0.05325873956406046,-0.9999016993921719,1,449
0,-0.19940353133924535,-1.9761043940149798,0,450
1,-0.053258850778314215,-0.9998919200170894,1,450
0,-0.1994034858594302,-1.976102670618985,0,451
1,-0.053258827765976825,-0.9998910685202407,1,451
0,-0.1994034250291716,-1.9761027304236107,0,452
1,-0.05325879698646635,-0.9998910980685577,1,452
0,-0.19940465517075753,-1.9760341070063727,0,453
1,-0.053259419425964724,-0.9998571925566369,1,453
0,-0.19886333146284457,-5.976062238587194,0,454
1,-0.05298551497382229,-2.9761942354626334,1,454
0,-0.19928124075884962,-2.887985887903704,0,455
1,-0.053196972951912634,-1.4504350451726935,1,455
0,-0.19938343619066032,-2.132828490978123,0,456
1,-0.053248682831513926,-1.0773262850153775,1,456
0,-0.1994011023097067,-2.002287426311272,0,457
1,-0.05325762171334757,-1.0128284531914975,1,457
0,-0.19940405013743756,-1.9805049075002692,0,458
1,-0.05325911328507782,-1.0020661291783006,1,458
0,-0.19940454206526625,-1.9768698826073294,0,459
1,-0.053259362195702646,-1.0002701332224027,1,459
0,-0.19940461734451606,-1.9763136181891359,0,460
1,-0.053259400286260035,-0.9999952936614868,1,460
0,-0.1994046055392401,-1.9762685914005673,0,461
1,-0.05325939431290715,-0.999973046790406,1,461
0,-0.19940445753910743,-1.9760738864472918,0,462
1,-0.05325931942630096,-0.9998768468140714,1,462
0,-0.19940455137192323,-1.9761973303500084,0,463
1,-0.05325936690477934,-0.9999378380745407,1,463
0,-0.19940449159976012,-1.976177911405762,0,464
1,-0.05325933666065481,-0.999928243547306,1,464
0,-0.19940448680000222,-1.9761855257538035,0,465
1,-0.05325933423202461,-0.9999320056503673,1,465
0,-0.1994044571919193,-1.9761857674823822,0,466
1,-0.05325931925062696,-0.9999321250838148,1,466
0,-0.19940433875958727,-1.9761867343967003,0,467
1,-0.05325925932503628,-0.9999326028176027,1,467
0,-0.19940386503026009,-1.9761906020539848,0,468
1,-0.053259019622673404,-0.9999345137527526,1,468
0,-0.19939836326590535,-1.9763231436324389,0,469
1,-0.05325623578422448,-0.9999999999999983,1,469
0,-0.19940380985963072,-1.9761919311553064,0,470
1,-0.05325899170687979,-0.9999351704361795,1,470
0,-0.19940223013633745,-1.9761884705092931,0,471
1,-0.05325819238248854,-0.9999334605974742,1,471
0,-0.19940219549948757,-1.9761887495845383,0,472
1,-0.05325817485658453,-0.9999335984831921,1,472
