,0,1,vars,t
0,0.0,0.0,0,345
1,0.0,0.0,1,345
0,0.0,-0.0042106249359825125,0,346
1,-2.4904198223993977e-06,0.0,1,346
0,0.0,-0.004232139652026174,0,347
1,-2.516147747512615e-06,0.0,1,347
0,0.0,-0.004234753989994902,0,348
1,-2.5192268994512816e-06,0.0,1,348
0,0.0,-0.004249251252014826,0,349
1,-2.5359721679031293e-06,0.0,1,349
0,0.0,-0.0042565291524649,0,350
1,-2.5437933819021194e-06,0.0,1,350
0,0.0,-0.004254149570578159,0,351
1,-2.539804117240539e-06,0.0,1,351
0,0.0,-0.004246585156343491,0,352
1,-2.5303797998353808e-06,0.0,1,352
0,0.0,-0.004243241278608224,0,353
1,-2.5264041122529835e-06,0.0,1,353
0,0.0,-0.004243241278608224,0,354
1,-2.5264041122529835e-06,0.0,1,354
0,0.0,-0.004243241278608224,0,355
1,-2.5264041122529835e-06,0.0,1,355
0,0.0,4.067653830306808,0,356
1,-1.9153188170885729,0.0,1,356
0,0.0,0.6532894979146714,0,357
1,-0.059448922525980094,0.0,1,357
0,0.0,0.10673495289839909,0,358
1,-0.0015982562039563112,0.0,1,358
0,0.0,0.015511296011757197,0,359
1,-3.376014351304673e-05,0.0,1,359
0,0.0,-0.00048564228881857767,0,360
1,-3.309336784745877e-08,0.0,1,360
0,0.0,-0.0033382901009441183,0,361
1,-1.5637080823501198e-06,0.0,1,361
0,0.0,-0.0033709686537679133,0,362
1,-1.5944721279013146e-06,0.0,1,362
0,0.0,-0.0032139029347899913,0,363
1,-1.4493478714169115e-06,0.0,1,363
0,0.0,-0.0032288066689566226,0,364
1,-1.4628209974280924e-06,0.0,1,364
0,0.0,-0.003235234229510055,0,365
1,-1.4686507217427984e-06,0.0,1,365
0,0.0,-0.0032352208811321824,0,366
1,-1.4686385104235132e-06,0.0,1,366
0,0.0,-0.003235167487609359,0,367
1,-1.4685896629806028e-06,0.0,1,367
0,0.0,-0.003234953913336725,0,368
1,-1.4683942822850702e-06,0.0,1,368
0,0.0,-0.0032340996133447455,0,369
1,-1.4676128895240273e-06,0.0,1,369
0,0.0,-0.0032340996133447455,0,370
1,-1.4676128895240273e-06,0.0,1,370
0,0.0,-0.004243241278608224,0,371
1,-2.5264041122529835e-06,0.0,1,371
0,0.0,6.6879024387525625,0,372
1,-4.37684372220204,0.0,1,372
0,0.0,1.0025704407206106,0,373
1,-0.13865632584572285,0.0,1,373
0,0.0,0.1649514173685597,0,374
1,-0.003816167568297199,0.0,1,374
0,0.0,0.02533108508260633,0,375
1,-9.003541636682962e-05,0.0,1,375
0,0.0,0.002015037359807754,0,376
1,-5.697369264357569e-07,0.0,1,376
0,0.0,0.00022852399075185063,0,377
1,-7.327766906055133e-09,0.0,1,377
0,0.0,-0.0017866105045575911,0,378
1,-4.4788597976493554e-07,0.0,1,378
0,0.0,-0.002355838184885846,0,379
1,-7.787506613943186e-07,0.0,1,379
0,0.0,-0.00203442432759128,0,380
1,-5.807519839877219e-07,0.0,1,380
0,0.0,-0.002041469333954905,0,381
1,-5.847810723752193e-07,0.0,1,381
0,0.0,-0.002069649366983989,0,382
1,-6.010367084470187e-07,0.0,1,382
0,0.0,-0.0008624824358092212,0,383
1,-1.0437708650834837e-07,0.0,1,383
0,0.0,-0.0018657079689638285,0,384
1,-4.884209788787193e-07,0.0,1,384
0,0.0,-0.001960964917184403,0,385
1,-5.395668235696012e-07,0.0,1,385
0,0.0,-0.0019663034719553402,0,386
1,-5.425086380195588e-07,0.0,1,386
0,0.0,-0.0019696231875455323,0,387
1,-5.443419685776776e-07,0.0,1,387
0,0.0,-0.0019696231875455323,0,388
1,-5.443419685776776e-07,0.0,1,388
0,0.0,-0.0019696231875455323,0,389
1,-5.443419685776776e-07,0.0,1,389
0,0.0,4.071316210637737,0,390
1,-1.9157415801907796,0.0,1,390
0,0.0,0.6550448656215874,0,391
1,-0.05974928150141517,0.0,1,391
0,0.0,0.10819383723749064,0,392
1,-0.001642149902813138,0.0,1,392
0,0.0,0.017013725836922625,0,393
1,-4.06163556586772e-05,0.0,1,393
0,0.0,0.0016520730236506934,0,394
1,-3.8296913991739904e-07,0.0,1,394
0,0.0,-0.0014131662391727701,0,395
1,-2.8021540634419964e-07,0.0,1,395
0,0.0,-0.0015477228643248277,0,396
1,-3.361180824628033e-07,0.0,1,396
0,0.0,-0.0015826829975864075,0,397
1,-3.51474089600162e-07,0.0,1,397
0,0.0,-0.0016476226040153194,0,398
1,-3.8090857507312526e-07,0.0,1,398
0,0.0,-0.0011236066589917764,0,399
1,-1.771468167574587e-07,0.0,1,399
0,0.0,-0.0014939624380042136,0,400
1,-3.131731139762432e-07,0.0,1,400
0,0.0,-0.0015012163245644362,0,401
1,-3.162216556059387e-07,0.0,1,401
0,0.0,-0.001501582761986752,0,402
1,-3.1637602322346106e-07,0.0,1,402
0,0.0,-0.001501582761986752,0,403
1,-3.1637602322346106e-07,0.0,1,403
0,0.0,-0.0019696231875455323,0,404
1,-5.443419685776776e-07,0.0,1,404
0,0.0,6.697219669836073,0,405
1,-4.383709592196268,0.0,1,405
0,0.0,1.0049809535290337,0,406
1,-0.13929012582599393,0.0,1,406
0,0.0,0.16651153960416495,0,407
1,-0.0038885366321878057,0.0,1,407
0,0.0,0.026758307928632322,0,408
1,-0.00010046584761491133,0.0,1,408
0,0.0,0.0034345098340547472,0,409
1,-1.6551418042707152e-06,0.0,1,409
0,0.0,-8.886375949385388e-05,0,410
1,-1.1080383795966283e-09,0.0,1,410
0,0.0,-0.000392734829815212,0,411
1,-2.1642351003142878e-08,0.0,1,411
0,0.0,-0.001671081372360584,0,412
1,-3.9183264769092536e-07,0.0,1,412
0,0.0,-0.0008695228275772663,0,413
1,-1.0608830631213094e-07,0.0,1,413
0,0.0,-0.000990557572165259,0,414
1,-1.3767812329578318e-07,0.0,1,414
0,0.0,-0.000947019529667762,0,415
1,-1.2584134718781863e-07,0.0,1,415
0,0.0,-0.0009399800267708127,0,416
1,-1.239774543267512e-07,0.0,1,416
0,0.0,-0.0009118220097820419,0,417
1,-1.1666094908809971e-07,0.0,1,417
0,0.0,-0.0008635525643953989,0,418
1,-1.046363237766624e-07,0.0,1,418
0,0.0,-0.0008306073405718856,0,419
1,-9.680452173279877e-08,0.0,1,419
0,0.0,-0.0008584510213780823,0,420
1,-1.034034836929745e-07,0.0,1,420
0,0.0,-0.0009184928658406392,0,421
1,-1.1837383257420112e-07,0.0,1,421
0,0.0,-0.0009140448983457967,0,422
1,-1.172301104318773e-07,0.0,1,422
0,0.0,-0.0009142452934344506,0,423
1,-1.1728151381004765e-07,0.0,1,423
0,0.0,-0.0009142452934344506,0,424
1,-1.1728151381004765e-07,0.0,1,424
0,0.0,-0.0009142452934344506,0,425
1,-1.1728151381004765e-07,0.0,1,425
0,0.0,4.073679213613024,0,426
1,-1.9164750582960444,0.0,1,426
0,0.0,0.6559565396485011,0,427
1,-0.05990641683996726,0.0,1,427
0,0.0,0.10888228156256503,0,428
1,-0.0016630677771267831,0.0,1,428
0,0.0,0.01768274087332807,0,429
1,-4.387306939400257e-05,0.0,1,429
0,0.0,0.0024467060773147287,0,430
1,-8.39976522018634e-07,0.0,1,430
0,0.0,-0.0003282288144947398,0,431
1,-1.5116715131242945e-08,0.0,1,431
0,0.0,-0.0007248924447955785,0,432
1,-7.3731185937623e-08,0.0,1,432
0,0.0,-0.0007270647340118445,0,433
1,-7.417374633147682e-08,0.0,1,433
0,0.0,-0.000735753891888668,0,434
1,-7.595723190060384e-08,0.0,1,434
0,0.0,-0.0007519758720855624,0,435
1,-7.93435616986393e-08,0.0,1,435
0,0.0,0.0,0,436
1,0.0,0.0,1,436
0,0.0,-0.0006927789387776916,0,437
1,-6.734309345811145e-08,0.0,1,437
0,0.0,-0.0006969345015813218,0,438
1,-6.815341631399803e-08,0.0,1,438
0,0.0,-0.0006971035756620247,0,439
1,-6.818648494564235e-08,0.0,1,439
0,0.0,-0.0006971035756620247,0,440
1,-6.818648494564235e-08,0.0,1,440
0,0.0,-0.0009142452934344506,0,441
1,-1.1728151381004765e-07,0.0,1,441
0,0.0,6.701555701647456,0,442
1,-4.386902550143594,0.0,1,442
0,0.0,1.0061012141789702,0,443
1,-0.13958495135312934,0.0,1,443
0,0.0,0.16723476099464657,0,444
1,-0.003922309343245007,0.0,1,444
0,0.0,0.02741360297894821,0,445
1,-0.00010544615164706927,0.0,1,445
0,0.0,0.004101350827413937,0,446
1,-2.36024916259663e-06,0.0,1,446
0,0.0,0.00022163517362977706,0,447
1,-6.892574199065892e-09,0.0,1,447
0,0.0,-1.384784136209376e-05,0,448
1,-2.690749071448062e-11,0.0,1,448
0,0.0,-0.0007555867520292655,0,449
1,-8.010741216437725e-08,0.0,1,449
0,0.0,-0.00038795743206600664,0,450
1,-2.1118945285519286e-08,0.0,1,450
0,0.0,-0.0004954692172654516,0,451
1,-3.444588818501343e-08,0.0,1,451
0,0.0,-0.00043895576489025285,0,452
1,-2.7036194848916008e-08,0.0,1,452
0,0.0,-0.0004400176171021342,0,453
1,-2.7167155640039493e-08,0.0,1,453
0,0.0,-0.0004442650263245247,0,454
1,-2.7694163346724237e-08,0.0,1,454
0,0.0,-0.0004612546692120747,0,455
1,-2.9852820326415136e-08,0.0,1,455
0,0.0,0.0,0,456
1,0.0,0.0,1,456
0,0.0,-0.0004113764875502941,0,457
1,-2.3745568003716365e-08,0.0,1,457
0,0.0,-0.00042994542904716053,0,458
1,-2.5937610008197762e-08,0.0,1,458
0,0.0,-0.00042621856330152534,0,459
1,-2.548989154657143e-08,0.0,1,459
0,0.0,-0.0004243799385719729,0,460
1,-2.5270447139580555e-08,0.0,1,460
0,0.0,-0.0004243799385719729,0,461
1,-2.5270447139580555e-08,0.0,1,461
0,0.0,-0.0004243799385719729,0,462
1,-2.5270447139580555e-08,0.0,1,462
0,0.0,4.076903100980239,0,463
1,-1.9185445388213984,0.0,1,463
0,0.0,0.6566915550804323,0,464
1,-0.06003597305131001,0.0,1,464
0,0.0,0.1092527655854186,0,465
1,-0.0016743817235334347,0.0,1,465
0,0.0,0.017995198507343362,0,466
1,-4.543708582634246e-05,0.0,1,466
0,0.0,0.0027776338409872766,0,467
1,-1.0825614483989984e-06,0.0,1,467
0,0.0,0.0001956401380893158,0,468
1,-5.370553655714147e-09,0.0,1,468
0,0.0,-0.0003209225651721908,0,469
1,-1.4451194006906093e-08,0.0,1,469
0,0.0,-0.0003355359699498351,0,470
1,-1.5797246134362853e-08,0.0,1,470
0,0.0,-0.00034364548069461547,0,471
1,-1.6570075182520165e-08,0.0,1,471
0,0.0,-0.00035378937271964776,0,472
1,-1.7562757580459157e-08,0.0,1,472
0,0.0,0.0,0,473
1,0.0,0.0,1,473
0,0.0,-0.00032122879969992917,0,474
1,-1.4478781914134111e-08,0.0,1,474
0,0.0,-0.00032345509838977853,0,475
1,-1.4680170426310696e-08,0.0,1,475
0,0.0,-0.00032356223626522023,0,476
1,-1.4689895655611347e-08,0.0,1,476
0,0.0,-0.00032356223626522023,0,477
1,-1.4689895655611347e-08,0.0,1,477
0,0.0,-0.0004243799385719729,0,478
1,-2.5270447139580555e-08,0.0,1,478
0,0.0,6.70357134916545,0,479
1,-4.388386128084645,0.0,1,479
0,0.0,1.0066215770591747,0,480
1,-0.13972193774552827,0.0,1,480
0,0.0,0.1675702568943932,0,481
1,-0.003938023901250515,0.0,1,481
0,0.0,0.02771607345189435,0,482
1,-0.00010778553722116112,0.0,1,482
0,0.0,0.0044047420233965795,0,483
1,-2.72235034292997e-06,0.0,1,483
0,0.0,0.0005120695570053166,0,484
1,-3.679265658066898e-08,0.0,1,484
0,0.0,-5.028520539077553e-05,0,485
1,-3.5480047028587825e-10,0.0,1,485
0,0.0,-0.00010659558842916777,0,486
1,-1.5943432835602882e-09,0.0,1,486
0,0.0,-0.00030398094338123676,0,487
1,-1.2965699363039251e-08,0.0,1,487
0,0.0,-0.00019562983478701396,0,488
1,-5.369989028034551e-09,0.0,1,488
0,0.0,-0.00020723032656617014,0,489
1,-6.02573280007515e-09,0.0,1,489
0,0.0,-0.0002057440197880471,0,490
1,-5.939606346512978e-09,0.0,1,490
0,0.0,-0.00019979879241347818,0,491
1,-5.601300962696328e-09,0.0,1,491
0,0.0,-0.00018824509432597455,0,492
1,-4.972220682436547e-09,0.0,1,492
0,0.0,-0.0001827213264677167,0,493
1,-4.684695682178622e-09,0.0,1,493
0,0.0,-0.00018776284712156006,0,494
1,-4.946775678124986e-09,0.0,1,494
0,0.0,-0.00019751588811444475,0,495
1,-5.474027021453761e-09,0.0,1,495
0,0.0,-0.00019695066869638073,0,496
1,-5.442742676452096e-09,0.0,1,496
0,0.0,-0.00019695066869638073,0,497
1,-5.442742676452096e-09,0.0,1,497
