,0,1,2,vars,t
2,0.06351795717675048,-0.08201311113002659,-0.9612614859125871,2,405
0,-0.5701887610871613,0.15942863521444517,1.8020116419158532,0,406
1,0.06555246428615946,-0.08431647433889512,-0.9600002411075735,1,406
2,0.06351602560851295,-0.08200988019677094,-0.9612640587832059,2,406
0,-0.5701887610871613,0.15942863521444517,1.8020116419158532,0,407
1,0.06555246428615946,-0.08431647433889512,-0.9600002411075735,1,407
2,0.06351602560851295,-0.08200988019677094,-0.9612640587832059,2,407
0,-0.600104048262595,0.19449088933415384,6.065370867441135,0,408
1,0.0814244979500192,-0.10279601348895037,-3.014714706198722,1,408
2,0.0793866820423492,-0.1005088515241406,-3.0128165428299343,2,408
0,-0.5754175579451087,0.16555705387539815,2.5471904928491145,0,409
1,0.06832668601647868,-0.08754645356916212,-1.3191371758808643,1,409
2,0.06629000661722448,-0.08524325591483001,-1.319848321056547,2,409
0,-0.5711822777134047,0.16059308776398099,1.9436020685552373,0,410
1,0.06607959040882945,-0.08493019832834674,-1.0282393648465602,1,410
2,0.06404310599199546,-0.08262424954827918,-1.0293981699672041,2,410
0,-0.5703404744411137,0.15960645106285903,1.82363297964244,0,411
1,0.06563295823051193,-0.0844101920708194,-0.9704205864342023,1,411
2,0.06359651256833655,-0.08210369647766706,-0.9716683683370005,2,411
0,-0.5702828612329504,0.15984387065135944,1.8188489167848427,0,412
1,0.0656023906003005,-0.08451854044242324,-0.9681296133071378,1,412
2,0.06356594746366616,-0.08221177961910309,-0.9693809744300361,2,412
0,-0.5702335406860114,0.16001438980347812,1.8174696147602707,0,413
1,0.06557622277107018,-0.08459588245258286,-0.96747629022217,1,413
2,0.06353978176115434,-0.08228891988666949,-0.9687286984751772,2,413
0,-0.5700533548916844,0.16037466162452724,1.8150733701607602,0,414
1,0.06548062223011285,-0.08475446646545179,-0.9663504611511382,1,414
2,0.06344418900486996,-0.0824469636116919,-0.9676047079736827,2,414
0,-0.5695600245277359,0.1608011486165583,1.8341054763678974,0,415
1,0.06521887769035571,-0.08492435120728967,-0.9756573583064302,1,415
2,0.06318246583831878,-0.08261578683601278,-0.9768977737857691,2,415
0,-0.5699057750639043,0.16050224525090387,1.8207668266386023,0,416
1,0.06540232132483205,-0.08480528750298597,-0.9691346203671874,1,416
2,0.06336589449338581,-0.0824974670961543,-0.9703847295420249,2,416
0,-0.569837042922524,0.15997857201859683,1.821257006520465,0,417
1,0.06536585437755421,-0.08455361170827295,-0.9693790218409533,1,417
2,0.0633294306449951,-0.08224607620928752,-0.9706287847132534,2,417
0,-0.5698086755835464,0.1593857032776688,1.8210295109502057,0,418
1,0.06535080364705305,-0.08427159170540188,-0.9692432942426384,1,418
2,0.06331438130431084,-0.08196444758422627,-0.9704931707094613,2,418
0,-0.5697563709057369,0.15918236884396975,1.8209215636440392,0,419
1,0.06532305256497971,-0.08417161521302491,-0.9691684752776291,1,419
2,0.06328663263356543,-0.08186452841235557,-0.9704183836329203,2,419
0,-0.5697000076512577,0.15926850270369391,1.8208959862478895,0,420
1,0.06529314813285197,-0.08420813726785302,-0.9691491836116897,1,420
2,0.06325673075716964,-0.08190088837817223,-0.9703990962178388,2,420
0,-0.5696260806909873,0.15934109217809883,1.8208515626037591,0,421
1,0.06525392500026533,-0.0842371147257243,-0.9691251587112161,1,421
2,0.0632175110138761,-0.0819296866405127,-0.9703750987382435,2,421
0,-0.5695459312813431,0.1593351749339182,1.820827837895908,0,422
1,0.06521140045439693,-0.08422866925290781,-0.9691132831378911,1,422
2,0.06317499018230643,-0.08192111194656261,-0.9703632398276048,2,422
0,-0.5692669125667056,0.15917447678813718,1.8207915216675072,0,423
1,0.06506336264349882,-0.08413320512260611,-0.9690954566092929,1,423
2,0.06302696537242254,-0.08182530415933405,-0.9703454395486797,2,423
0,-0.5685909568561047,0.1585948243632924,1.8207679055286397,0,424
1,0.06470472362852955,-0.08381211393256048,-0.9690839289885376,1,424
2,0.06266835799242006,-0.08150352322012841,-0.9703339291348572,2,424
0,-0.5669292322693195,0.15689586589052865,1.8208019693551614,0,425
1,0.0638230693753384,-0.08289332221123083,-0.9691004895947408,1,425
2,0.06178678186531209,-0.08058323767896508,-0.9703504647806968,2,425
0,-0.5639503802019882,0.15348036055410774,1.8209683572950155,0,426
1,0.06224259252180726,-0.08107082837856787,-0.9691814894818019,1,426
2,0.0602064462744024,-0.07875832239334567,-0.9704313429749014,2,426
0,-0.5607871647134437,0.1492830099558408,1.8214461067300747,0,427
1,0.06056430118876329,-0.0788540158503243,-0.9694135911971905,1,427
2,0.058528319021786755,-0.07653907481856927,-0.9706630942738698,2,427
0,-0.5596159089503475,0.14712565481631312,1.8213902178872226,0,428
1,0.059942876154323886,-0.07773750083482653,-0.969388529703825,1,428
2,0.057906967716612134,-0.07542184925561186,-0.9706380781916758,2,428
0,-0.559997527438695,0.1474112220280629,1.8215114751069195,0,429
1,0.060145350572186625,-0.07789568107991425,-0.9694472818073151,1,429
2,0.058109428209309456,-0.07558036916241201,-0.9706967410234774,2,429
0,-0.5602763152338068,0.14762686687387913,1.8216081927314818,0,430
1,0.060293266578731554,-0.0780134402453663,-0.9694937268565281,1,430
2,0.058257335349747905,-0.075698344866042,-0.9707431139861736,2,430
0,-0.5603137887002184,0.1476251051331177,1.8216210277806224,0,431
1,0.060313149219620804,-0.07801278882278995,-0.9694998107364331,1,431
2,0.05827721912276862,-0.07569769901860884,-0.9707491881313522,2,431
0,-0.5607560323465388,0.14744847250536008,1.8217285435193589,0,432
1,0.060547796641340745,-0.07792107666341945,-0.9695503353599281,1,432
2,0.058511892345709374,-0.0756059216397183,-0.9707996302831724,2,432
0,-0.5613562613176435,0.1470621969435827,1.8218040561118916,0,433
1,0.06086627070138848,-0.0777171250976715,-0.9695854348215942,1,433
2,0.05883041382549353,-0.07540174735645803,-0.9708346710059396,2,433
0,-0.5625516310276921,0.14615548021235805,1.8218549634200722,0,434
1,0.06150052135348597,-0.07723567674920369,-0.9696096319020813,1,434
2,0.059464772119544,-0.07491971222751197,-0.9708588296169078,2,434
0,-0.5637260217041978,0.145233494569497,1.821854189509961,0,435
1,0.06212364318107875,-0.07674432100499064,-0.9696167431768976,1,435
2,0.060088013748386286,-0.07442771726616851,-0.9708659572826903,2,435
0,-0.5637825617498132,0.1449329165056801,1.8217382443829786,0,436
1,0.06215364696794756,-0.0765819625194636,-0.9695579421842173,1,436
2,0.0601180470747764,-0.07426509906436282,-0.9708072361080529,2,436
0,-0.5636464962413265,0.14485561637768496,1.821667189330118,0,437
1,0.06208145515286072,-0.07653924380209944,-0.9695234414756091,1,437
2,0.06004586103146177,-0.07422229074611471,-0.9707727875575867,2,437
0,-0.5635962739176391,0.14487880234918754,1.8216587883568403,0,438
1,0.06205480816698113,-0.07655135505654907,-0.9695196176998548,1,438
2,0.0600192121421653,-0.07423441227601017,-0.9707689704881488,2,438
0,-0.5701887610871613,0.15942863521444517,1.8020116419158532,0,439
1,0.06555246428615946,-0.08431647433889512,-0.9600002411075735,1,439
2,0.06351602560851295,-0.08200988019677094,-0.9612640587832059,2,439
0,-0.5982236753505225,0.39026703796976375,6.223044095248978,0,440
1,0.08042683952175764,-0.1957248842567453,-3.094636621393336,1,440
2,0.07838913022879747,-0.19330376974318503,-3.0926298266153167,2,440
0,-0.5750775221550887,0.199682505291285,2.572956440778458,0,441
1,0.06814627519916677,-0.10374400288168253,-1.3322406243699685,1,441
2,0.06610961495013905,-0.10141743854353433,-1.3329341088289037,2,441
0,-0.5711558690564364,0.16739176493270533,1.9545220322768746,0,442
1,0.06606557899352768,-0.08815968070876952,-1.033637842973802,1,442
2,0.06402909648402962,-0.08584913600832313,-1.0347888357861714,2,442
0,-0.5705848811692662,0.1626902726923862,1.864478739976083,0,443
1,0.0657626321748223,-0.08589062249105918,-0.99016164378846,1,443
2,0.06372617554398213,-0.08358241023023821,-0.9913792492566477,2,443
0,-0.5705265702290934,0.16167999793995316,1.8562051409166176,0,444
1,0.06573169436093258,-0.085402454948553,-0.9861776525380919,1,444
2,0.06369524034085583,-0.08309473009378653,-0.9874014015245425,2,444
0,-0.5703024748020324,0.1596829539993996,1.835201876240273,0,445
1,0.06561279690229337,-0.08444413548652789,-0.976097462084192,1,445
2,0.06357635291751819,-0.08213753151131215,-0.9773368777859814,2,445
0,-0.5704132969349047,0.16067055411170045,1.8455886414645246,0,446
1,0.06567159537994338,-0.08491805415656671,-0.9810824286250529,1,446
2,0.0636351464324006,-0.08261089587167975,-0.9823140966506316,2,446
0,-0.570340546822176,0.16024278463602196,1.8426689008757904,0,447
1,0.06563299662035173,-0.08471037612594218,-0.9796886510558814,1,447
2,0.06359655087920016,-0.08240340107992498,-0.980922512832909,2,447
0,-0.5703105167504591,0.16024632751120702,1.8430015952880516,0,448
1,0.06561706367033655,-0.0847100868792661,-0.9798510913870029,1,448
2,0.06358061922167375,-0.082403062810123,-0.9810847108527735,2,448
0,-0.570285100755938,0.16024932602873174,1.8432831716838316,0,449
1,0.06560357879510517,-0.08470984207492449,-0.9799885729955974,1,449
2,0.06356713544034222,-0.08240277651498801,-0.9812219873808861,2,449
0,-0.5700830939465649,0.16146321128120456,1.8441025536478355,0,450
1,0.0654964007566592,-0.0852687292093983,-0.9803932633210213,1,450
2,0.06345996613769747,-0.08296042391318655,-0.9816260906928346,2,450
0,-0.569702188355721,0.161040899139499,1.8448367234014864,0,451
1,0.06529430504785949,-0.08504461460617024,-0.9807580293850344,1,451
2,0.06325788703670365,-0.0827360389583596,-0.9819903353589259,2,451
0,-0.5685520854268244,0.15976577364184336,1.8470534689790716,0,452
1,0.06468409907505394,-0.0843679249807693,-0.9818594007711947,1,452
2,0.06264773120935829,-0.08205853303576287,-0.9830901324408671,2,452
0,-0.5685236841134362,0.15896738508453437,1.846061323604273,0,453
1,0.06466903031893309,-0.08398956678351416,-0.9813871501783996,1,453
2,0.06263266384488998,-0.08168073557832255,-0.9826186301793228,2,453
0,-0.5684347216271923,0.15819183067803544,1.8442832306334147,0,454
1,0.06462182988675759,-0.08361754356149179,-0.9805334391469817,1,454
2,0.062585467719503,-0.08130915099172019,-0.9817662447348727,2,454
0,-0.5683546884461829,0.1581744610789812,1.8438055704790834,0,455
1,0.06457936702284954,-0.08360352717840765,-0.9802983133978689,1,455
2,0.06254300865123114,-0.08129501003550194,-0.9815314628541363,2,455
0,-0.5677719672655902,0.15807372095825561,1.8473606019824744,0,456
1,0.06427019511113759,-0.08351378488039017,-0.9819220219341357,1,456
2,0.062233864275498506,-0.0812043454515398,-0.9831523453311437,2,456
0,-0.5679591297959219,0.15811267448543964,1.8449158210823986,0,457
1,0.06436949716997822,-0.08354560279736542,-0.9807824279084348,1,457
2,0.0623331576454341,-0.08123645182798517,-0.9820146462179639,2,457
0,-0.5679395670467597,0.15805342996952548,1.8447979868967446,0,458
1,0.06435911786797481,-0.08351623759580909,-0.9807283905676326,1,458
2,0.06232277940112781,-0.08120709775822106,-0.9819607020876606,2,458
0,-0.5678731086617667,0.15793590172810668,1.8447319391528287,0,459
1,0.06432385737957035,-0.08345596147001892,-0.980698922307581,1,459
2,0.06228752237551551,-0.08114679591042374,-0.981931287807316,2,459
0,-0.5675212107472046,0.15741143300421948,1.8445938019553791,0,460
1,0.06413715267590835,-0.08318288995889872,-0.9806388549340365,1,460
2,0.06210083594305043,-0.08087351291874517,-0.9818713366378727,2,460
0,-0.5666351228243767,0.15621659680498975,1.844446751304898,0,461
1,0.06366702547046367,-0.08255448111010612,-0.9805767722727726,1,461
2,0.06163075474288144,-0.0802444732861631,-0.9818093816110863,2,461
0,-0.5641953824933063,0.1530550876176069,1.8443000543615633,0,462
1,0.06237258476798023,-0.08088441060584711,-0.980518539882744,1,462
2,0.0603364409099554,-0.07857256079114333,-0.9817512843699786,2,462
0,-0.559149987678733,0.14672450831811454,1.8443393037943023,0,463
1,0.05969567528515002,-0.07752756830536661,-0.9805488378007309,1,463
2,0.05765979469453085,-0.07521172966622636,-0.9817815772318941,2,463
0,-0.5499703449729195,0.13276277582249868,1.8664306805041317,0,464
1,0.05482527880773137,-0.07026489766317694,-0.9908824632210276,1,464
2,0.05278987660845863,-0.06794358739143133,-0.9920981562479014,2,464
0,-0.5586138284331233,0.14590903954638113,1.8456296041089044,0,465
1,0.059411207993247464,-0.0771033744519211,-0.9811523981992475,1,465
2,0.057375355344232465,-0.07478721622883792,-0.9823841419939179,2,465
0,-0.5501653108460143,0.13560850389186813,1.8458766928033912,0,466
1,0.05492872124524954,-0.07162226336504707,-0.9812758896641722,1,466
2,0.05289331109853935,-0.0692991617412118,-0.9825074595171577,2,466
0,-0.5472201224723149,0.13237881401886836,1.8437250170228854,0,467
1,0.053366117945845316,-0.06983408381594554,-0.9800545754716045,1,467
2,0.0513309211541222,-0.067507159558723,-0.9812873516101345,2,467
0,-0.549712525453422,0.13511197999881105,1.8455458999170316,0,468
1,0.054688490788446176,-0.07134735341823516,-0.9810881280829113,1,468
2,0.05265311344236169,-0.06902366411295502,-0.9823198833870139,2,468
0,-0.5478052407185591,0.1329438861571316,1.8456416006584373,0,469
1,0.053676553129559046,-0.07018124013636359,-0.9811362269100631,1,469
2,0.05164127940135686,-0.06785579549287495,-0.9823679154126007,2,469
0,-0.5478462527893192,0.13298142272626864,1.845655222365058,0,470
1,0.05369831369597561,-0.07019750440523158,-0.9811431247504442,1,470
2,0.051663043609365196,-0.0678719973568791,-0.9823748038537788,2,470
0,-0.5480019199071899,0.13307971929439869,1.8456680341520924,0,471
1,0.053780907306092925,-0.07024599516162118,-0.981149600596823,1,471
2,0.051745641224121154,-0.06792046418155168,-0.9823812708347444,2,471
0,-0.5482634643227218,0.1331379905164967,1.8456818857960189,0,472
1,0.05391967803227113,-0.07027305436016985,-0.9811566111603867,1,472
2,0.05188442393174068,-0.0679474693161962,-0.9823882718325956,2,472
0,-0.5489519372625417,0.13304492493658404,1.845708681445509,0,473
1,0.054284971839415344,-0.07021684392457168,-0.9811701897912891,1,473
2,0.052249763981641495,-0.06789103801093796,-0.9824018319945416,2,473
0,-0.5503046844384913,0.13243805603630024,1.845746104043404,0,474
1,0.05500272445017568,-0.06988678575155173,-0.9811891907689,1,474
2,0.05296763333843764,-0.06756040214407717,-0.9824208072570927,2,474
0,-0.5526142349792059,0.13071142270458136,1.8457871366244607,0,475
1,0.05622815380544084,-0.06896504197886631,-0.9812101061007672,1,475
2,0.054193305457194946,-0.0666374242761628,-0.9824416945653576,2,475
0,-0.5547414759100944,0.1279192023186172,1.8458029151361348,0,476
1,0.05735686632464065,-0.06748839013392167,-0.981218215609674,1,476
2,0.05532232946809876,-0.0651591063864818,-0.9824497934393644,2,476
0,-0.5562455646006566,0.1271471024065756,1.845716257280577,0,477
1,0.05815491819613293,-0.06709190587265344,-0.9811759783980953,1,477
2,0.056120506152809335,-0.06476244129471351,-0.9824076194998436,2,477
0,-0.5557800520022256,0.12690910766195737,1.8457101070162234,0,478
1,0.05790792869681086,-0.06697099232441286,-0.981172406417754,1,478
2,0.055873512939739134,-0.06464150274571445,-0.9824040507962659,2,478
0,-0.5554526003172502,0.12687243709560503,1.8457193232741733,0,479
1,0.05773418945772232,-0.06695298179075759,-0.9811766143021551,1,479
2,0.055699762685230116,-0.06462350301852393,-0.9824082513510536,2,479
0,-0.5554370175383565,0.12687494104363772,1.8457235761871618,0,480
1,0.05772592202166525,-0.06695432089540738,-0.9811786355473533,1,480
2,0.05569149744768102,-0.06462484396959486,-0.982410269381927,2,480
0,-0.5554370175383565,0.12687494104363772,1.8457235761871618,0,481
1,0.05772592202166525,-0.06695432089540738,-0.9811786355473533,1,481
2,0.05569149744768102,-0.06462484396959486,-0.982410269381927,2,481
0,-0.5688909683372807,0.14256348328342688,6.114151233465276,0,482
1,0.0648642844563858,-0.07523893223450376,-3.038175376030388,1,482
2,0.06283012951077363,-0.0729185278978501,-3.0362409306740856,2,482
0,-0.5578087828791822,0.1296406372535113,2.5981946479680285,0,483
1,0.0589843271448856,-0.06841479554184718,-1.3438017525918253,1,483
2,0.0569499501030529,-0.0660869180014375,-1.344475245772886,2,483
0,-0.5558643546009748,0.12737325530520413,1.981301397477125,0,484
1,0.057952657415628606,-0.0672174645271551,-1.0465149042784674,1,484
2,0.055918241405834825,-0.06488827577346834,-1.0476459741224557,2,484
0,-0.5555115234003533,0.1269618217213301,1.8693614567421069,0,485
1,0.05776545314931642,-0.067000199769082,-0.9925699597438727,1,485
2,0.055731030068491685,-0.06467077308584014,-0.9937840603301987,2,485
0,-0.5554606034519861,0.1269024443850552,1.853206490876059,0,486
1,0.05773843617474606,-0.0669688445197623,-0.9847847248055643,1,486
2,0.0557040120734432,-0.06463938349896603,-0.9860108082355414,2,486
0,-0.5554548943189921,0.12698913103469642,1.8531185213985486,0,487
1,0.05773540724224241,-0.06700938254310537,-0.9847489559462711,1,487
2,0.055700984208408105,-0.06467984780109852,-0.985975118627022,2,487
0,-0.5554320577870213,0.12733587763326068,1.8527666434885164,0,488
1,0.05772329151222793,-0.06717153463647713,-0.9846058805091,1,488
2,0.055688872748267795,-0.06484170500962944,-0.98583236019293,2,488
0,-0.5553573105337655,0.1274917012179373,1.855377309943687,0,489
1,0.0576836351527364,-0.06724056769801463,-0.9859070404170992,1,489
2,0.05564923133092756,-0.0649105148573844,-0.9871316746453193,2,489
0,-0.555363644860276,0.12725858585043362,1.8543556805747858,0,490
1,0.05768699577059443,-0.06713093598074439,-0.9853964020376742,1,490
2,0.05565259073085039,-0.06480106677839154,-0.986621755367278,2,490
0,-0.5553590290361238,0.12695597068072187,1.85399417083909,0,491
1,0.05768454696655585,-0.06698780419612109,-0.9852005252627332,1,491
2,0.05565014326749558,-0.06465815411101754,-0.9864261009607349,2,491
0,-0.5553472280324693,0.1268872750239481,1.8541412304508567,0,492
1,0.057678286162159635,-0.06695455934888875,-0.9852602696507394,1,492
2,0.05564388535647843,-0.06462494120211008,-0.986485712756861,2,492
0,-0.5553336648207745,0.126914040766284,1.8542873384563419,0,493
1,0.05767109043441772,-0.06696626177856861,-0.9853272826765873,1,493
2,0.05563669285919555,-0.06463660161760729,-0.9865526102271382,2,493
0,-0.5553253768534838,0.1269205621989265,1.8543107656414919,0,494
1,0.05766669339427893,-0.06696879269210734,-0.9853385426632808,1,494
2,0.05563229778025323,-0.06463911472002727,-0.9865638527738833,2,494
0,-0.5553065701837909,0.12691828956024484,1.854330213956408,0,495
1,0.05765671583671168,-0.06696648851983282,-0.9853479687151421,1,495
2,0.05562232468044341,-0.06463678313001686,-0.9865732645136106,2,495
0,-0.5552528081908888,0.12688843298119099,1.8543560412612823,0,496
1,0.05762819333256073,-0.06694888679929385,-0.9853605004180442,1,496
2,0.05559381493942701,-0.06461912074847558,-0.9865857772394877,2,496
0,-0.555103044256401,0.12677023430559406,1.8543946327878913,0,497
1,0.05754873865265045,-0.06688333381313737,-0.9853792233149599,1,497
2,0.055514395867935024,-0.06455342526194136,-0.9866044717761148,2,497
0,-0.554717661722285,0.1264124463927808,1.8544529191881214,0,498
1,0.057344280603805836,-0.06668934406919251,-0.9854074869520161,1,498
2,0.05531002960564599,-0.06435910913053818,-0.9866326925491329,2,498
0,-0.5538383119750093,0.12551626483319417,1.8545332823620297,0,499
1,0.05687775686477232,-0.06620902022459216,-0.9854464246339657,1,499
2,0.054843715793257794,-0.06387809965156362,-0.9866715710657785,2,499
0,-0.5523125544793273,0.12384886468410879,1.8546126265851677,0,500
1,0.0560682930652983,-0.06532232408706548,-0.9854848304976525,1,500
2,0.0540346182363862,-0.06299029277207477,-0.9867099184337849,2,500
0,-0.5507769548416064,0.12206542005728915,1.8544117541628051,0,501
1,0.05525361500733627,-0.06437424300425135,-0.9853848552507738,1,501
2,0.05322035106602449,-0.062041031342468696,-0.9866100854773049,2,501
0,-0.5504321379751828,0.12150840648604327,1.8545154623972482,0,502
1,0.055070679791012295,-0.06408787671967694,-0.9854366213781046,1,502
2,0.05303750616904911,-0.061754526754522,-0.9866617784586686,2,502
0,-0.550522652935743,0.12148314011074589,1.8544900735535401,0,503
1,0.05511870295014498,-0.06408029069003403,-0.9854251411359591,1,503
2,0.05308551938436185,-0.06174706221062867,-0.986650318643888,2,503
0,-0.5506158884849871,0.12156009878699162,1.8544672454696602,0,504
1,0.05516816830692247,-0.06412201324401649,-0.9854141444354684,1,504
2,0.05313496742454897,-0.06178885487875661,-0.9866393388852319,2,504
0,-0.5506475618279116,0.12158392701870488,1.8544602976489137,0,505
1,0.05518497279344926,-0.06413473377578136,-0.985410788335423,1,505
2,0.05315176865161002,-0.06180159244385714,-0.9866359879220407,2,505
0,-0.5507536675815227,0.1216390092710838,1.8544399337270552,0,506
1,0.055241269823884914,-0.06416411370797338,-0.9854009861571573,1,506
2,0.05320806615564768,-0.0618310111519422,-0.986626200872663,2,506
0,-0.5509246216843202,0.1216760240480386,1.854413991965436,0,507
1,0.055331977721088936,-0.06418390540121259,-0.9853885526710772,1,507
2,0.05329879776988496,-0.06185083005231811,-0.9866137867726426,2,507
0,-0.5512714189962191,0.12164122778550704,1.8543768767089452,0,508
1,0.05551599606113724,-0.0641655988484043,-0.9853708464695475,1,508
2,0.053482912740089136,-0.06183250499013931,-0.9865961084815281,2,508
0,-0.5518554518975923,0.1213846739816253,1.8543437676288796,0,509
1,0.055825911985044094,-0.0640295269250055,-0.9853551600977233,1,509
2,0.053793078783628885,-0.0616962706553742,-0.986580447237106,2,509
0,-0.55260367064946,0.12074629602541173,1.854349890913461,0,510
1,0.05622297670916136,-0.06369072885052005,-0.9853581968929123,1,510
2,0.05419060204245583,-0.06135706342233997,-0.9865834796719775,2,510
0,-0.5527934547415878,0.11967720892653609,1.8544186321645812,0,511
1,0.05632378278989225,-0.06311953265639987,-0.985398067507274,1,511
2,0.054292052955279356,-0.060785091852151696,-0.9866233135495166,2,511
0,-0.5526578344566517,0.12044118179351905,1.8543695094590957,0,512
1,0.056251746460404935,-0.06352771118038611,-0.9853695758459345,1,512
2,0.05421955582683281,-0.06119382446221598,-0.9865948481404224,2,512
0,-0.5529502583724202,0.11991223020052136,1.8544251434393042,0,513
1,0.056406952190477366,-0.06324684803611731,-0.9853953023690875,1,513
2,0.0543750690981296,-0.060912618996150365,-0.9866205311064644,2,513
0,-0.5528638185952461,0.11965072571652086,1.8544815260861816,0,514
1,0.05636110828565374,-0.06310771107268681,-0.9854217874830659,1,514
2,0.05432933377061121,-0.0607733061013883,-0.9866469729487147,2,514
0,-0.5527620839827256,0.11965183887047046,1.8544938751275906,0,515
1,0.056307127570511616,-0.06310820349542091,-0.9854276807437411,1,515
2,0.05427533583325583,-0.06077379691235585,-0.9866528569272828,2,515
0,-0.5527056193192164,0.11966351483069874,1.854497890684692,0,516
1,0.05627716726340512,-0.0631143777607301,-0.9854296194827591,1,516
2,0.05424536611983545,-0.06077997813239137,-0.9866547926954,2,516
0,-0.5525684070541663,0.11968066451541347,1.8545054109464962,0,517
1,0.05620436673924655,-0.06312341476857594,-0.9854332454488901,1,517
2,0.054172569807659395,-0.06078902460419141,-0.9866584130873947,2,517
0,-0.5523232190134646,0.11968527417251075,1.8545163338311872,0,518
1,0.056074290172749446,-0.06312586394656526,-0.9854385129720877,1,518
2,0.05404257310401939,-0.06079147680178996,-0.9866636725163866,2,518
0,-0.5519112674837182,0.11974885816158336,1.8545273445278605,0,519
1,0.055855769823544316,-0.06315852801402103,-0.9854437029525888,1,519
2,0.05382434400522387,-0.06082415606332168,-0.9866688540842401,2,519
0,-0.5511934523953232,0.11967494901158744,1.854555170816506,0,520
1,0.055475075095939935,-0.06312068306481412,-0.985457295792656,1,520
2,0.05344456959097333,-0.06078629636818726,-0.9866824266712537,2,520
0,-0.5502732464658155,0.11967393871475106,1.8545582060892634,0,521
1,0.05498721424227882,-0.06311754257899183,-0.9854583282809501,1,521
2,0.0529588840969433,-0.060783093661115103,-0.9866834559989018,2,521
0,-0.5489648804668888,0.11956271347037888,1.8545512646611442,0,522
1,0.054293994958252406,-0.06305814668575739,-0.985454904712379,1,522
2,0.05227124497876949,-0.06072361780848396,-0.9866800374133436,2,522
0,-0.5466359426101672,0.12034378696484137,1.8545447173535634,0,523
1,0.053061597270288974,-0.06346754741959171,-0.9854577116538419,1,523
2,0.05105777898454403,-0.06113339791073325,-0.9866828618114448,2,523
0,-0.5450706857120396,0.12021966517402564,1.8544926106130681,0,524
1,0.052235527574622305,-0.0634034785766276,-0.985430207015218,1,524
2,0.05025722171183541,-0.061069292182665,-0.9866553907634902,2,524
0,-0.544564401363986,0.1198728903907102,1.8546982318214518,0,525
1,0.05197974287838078,-0.06321797127524854,-0.9855263033395664,1,525
2,0.05007561702511202,-0.060883527913145864,-0.9867513282410618,2,525
0,-0.5628150821067673,0.1307650241465895,1.8467141255970583,0,526
1,0.061681160840466584,-0.06915778718719058,-0.9816987676340238,1,526
2,0.05988152858089219,-0.06683408834709396,-0.9829297571377015,2,526
0,-0.5448910276838989,0.12006782326005512,1.8545553429467527,0,527
1,0.05215336590601246,-0.06332427417099384,-0.9854578032151354,1,527
2,0.05025111013958829,-0.0609900231000025,-0.9866829348631194,2,527
0,-0.5479588369585474,0.11961592665344542,1.8547578960637356,0,528
1,0.0537883892162144,-0.06308502691098426,-0.9855510212617332,1,528
2,0.05192845523319844,-0.06075049996359341,-0.9867759933805262,2,528
0,-0.5506305142239224,0.11989618283546791,1.854873646160933,0,529
1,0.055207443001255546,-0.06323771347329192,-0.9856051203153262,1,529
2,0.05335635885838192,-0.06090345953772816,-0.9868300030224451,2,529
0,-0.5515803396322287,0.1203601931884921,1.854856582284076,0,530
1,0.05571101081123235,-0.06348119879703006,-0.9855972834616146,1,530
2,0.05385770295492322,-0.061147176702212785,-0.98682217964235,2,530
0,-0.5517456737739358,0.12064800886156646,1.8548504321791364,0,531
1,0.05579830630807093,-0.06363439324679396,-0.9855946528307219,1,531
2,0.05394253384622165,-0.06130056616216333,-0.9868195542773576,2,531
0,-0.5516701618817579,0.12125499840377761,1.8548278403500353,0,532
1,0.05575791940099456,-0.06395641257746268,-0.9855826405444237,1,532
2,0.05390028463930466,-0.061622971687380734,-0.9868075563707327,2,532
0,-0.5514962372520761,0.12148095455000028,1.8548430285860213,0,533
1,0.05566590148606561,-0.0640773696094296,-0.9855905772844078,1,533
2,0.05380978055072685,-0.06174409808986485,-0.9868154831496897,2,533
0,-0.5514370970901702,0.12148803827562102,1.854841413999027,0,534
1,0.05563468251519689,-0.06408062210096167,-0.9855896922380796,1,534
2,0.0537794819005973,-0.0617473431354569,-0.9868145990749227,2,534
0,-0.5514173787154432,0.12148301611819454,1.8548421239871442,0,535
1,0.05562427946915068,-0.06407790123963959,-0.985589976391969,1,535
2,0.05376941986040999,-0.061744617742676026,-0.9868148825796164,2,535
0,-0.5554370175383565,0.12687494104363772,1.8457235761871618,0,536
1,0.05772592202166525,-0.06695432089540738,-0.9811786355473533,1,536
2,0.05569149744768102,-0.06462484396959486,-0.982410269381927,2,536
0,-0.5680144894690193,0.25786064910598555,6.266441944572879,0,537
1,0.06439909484304002,-0.1295075434811253,-3.115583350250102,1,537
2,0.06236405712379984,-0.12709739018910493,-3.1135444348876486,2,537
0,-0.557670449550568,0.15013459728787154,2.6307282238108423,0,538
1,0.05891090401840081,-0.0780621469005184,-1.360193420323925,1,538
2,0.05687637056576044,-0.07571834394957848,-1.3608442896523698,2,538
0,-0.5558417329156392,0.13108977297086488,1.9879725680503268,0,539
1,0.05794065004260349,-0.06896714598606332,-1.0498590837445805,1,539
2,0.0559062057389539,-0.0666350730722678,-1.050985478500942,2,539
0,-0.5555444420277522,0.12799369311752826,1.8834810377902504,0,540
1,0.05778291775077016,-0.0674885894696781,-0.9994086374034228,1,540
2,0.055748487939897604,-0.06515842348508674,-1.00061233739887,2,540
