,0,1,vars,t
1,-0.05364666075210352,-0.9932988738203488,1,271
0,-0.5039452970679893,-1.8825901734762063,0,272
1,-0.05331591386855453,-0.9933467543434403,1,272
0,-0.5041474913437103,-1.8826240532817438,0,273
1,-0.05342252144805434,-0.9933628186391831,1,273
0,-0.5042446755486016,-1.882626747643061,0,274
1,-0.053473762131362665,-0.9933640961853917,1,274
0,-0.5042446755486016,-1.882626747643061,0,275
1,-0.053473762131362665,-0.9933640961853917,1,275
0,-0.5078134401340725,-5.4508984573342945,0,276
1,-0.05535540468975863,-2.685279711622535,1,276
0,-0.5050196110364316,-2.657455210499898,0,277
1,-0.05388234934942909,-1.3607532644575797,1,277
0,-0.5043806605044191,-2.018592922819162,0,278
1,-0.053545460634875926,-1.057833204388928,1,278
0,-0.5042706203064568,-1.908567922313967,0,279
1,-0.05348744158804284,-1.0056642465324857,1,279
0,-0.5042487540242132,-1.8867046599835307,0,280
1,-0.05347591252069221,-0.9952976607030499,1,280
0,-0.504247184119917,-1.8857121890210964,0,281
1,-0.05347508478362355,-0.9948270751490823,1,281
0,-0.504246042826265,-1.8854883836824856,0,282
1,-0.053474483032890145,-0.9947209566194327,1,282
0,-0.5042422407589721,-1.8851450850338058,0,283
1,-0.0534724783807321,-0.994558179680986,1,283
0,-0.5042301204889594,-1.8870871442283168,0,284
1,-0.05346608792954648,-0.9954790177069611,1,284
0,-0.5042336144496408,-1.886009036558286,0,285
1,-0.05346793013150753,-0.9949678270380735,1,285
0,-0.5042330221236242,-1.8859462236438111,0,286
1,-0.05346761782571738,-0.9949380439499297,1,286
0,-0.5042322953039651,-1.8859492725349432,0,287
1,-0.05346723460772444,-0.9949394895983937,1,287
0,-0.5042446755486016,-1.882626747643061,0,288
1,-0.053473762131362665,-0.9933640961853917,1,288
0,-0.5078827495634298,-5.8840492217296445,0,289
1,-0.05539194830838438,-2.890660523887648,1,289
0,-0.505063259114223,-2.7829654056923423,0,290
1,-0.053905362938248824,-1.4202646123647245,1,290
0,-0.5043887288348875,-2.041067190267646,0,291
1,-0.053549714687957696,-1.0684895016485583,1,291
0,-0.50427264226181,-1.9133866041777265,0,292
1,-0.053488507670478955,-1.0079490509852904,1,292
0,-0.504255888291391,-1.8949593502258568,0,293
1,-0.05347967408591245,-0.9992116673869175,1,293
0,-0.5042541396996585,-1.8931243605884696,0,294
1,-0.05347875213532129,-0.9983415969790989,1,294
0,-0.5042450817722025,-1.8866812917795204,0,295
1,-0.05347397631405744,-0.9952865805408619,1,295
0,-0.5042500306514555,-1.8902015197465123,0,296
1,-0.05347658562649482,-0.9969557159520138,1,296
0,-0.5042483575695675,-1.8898278024421669,0,297
1,-0.05347570348871052,-0.996778515841029,1,297
0,-0.5042476559105145,-1.889895782098824,0,298
1,-0.053475333536727246,-0.9968107487683359,1,298
0,-0.504240035976054,-1.8901531231236104,0,299
1,-0.05347131590187641,-0.996932768427642,1,299
0,-0.5042178127748057,-1.8905148107754515,0,300
1,-0.053459598647837836,-0.9971042646128693,1,300
0,-0.5041780162450326,-1.8908174541438088,0,301
1,-0.053438615800047266,-0.9972477646270164,1,301
0,-0.50417895605682,-1.8906138213638224,0,302
1,-0.05343911131882212,-0.9971512110267591,1,302
0,-0.5041805623859965,-1.8900806841599254,0,303
1,-0.05343995826102593,-0.996898421095434,1,303
0,-0.5041796499935621,-1.8901272559187916,0,304
1,-0.05343947719919213,-0.9969205033505062,1,304
0,-0.5041789687884948,-1.8901247346400603,0,305
1,-0.053439118031638644,-0.9969193078723573,1,305
0,-0.5041789687884948,-1.8901247346400603,0,306
1,-0.053439118031638644,-0.9969193078723573,1,306
0,-0.5023851391269126,-5.453300766903542,0,307
1,-0.05249331559695642,-2.686418779889751,1,307
0,-0.5037893796702066,-2.6639856192322244,0,308
1,-0.0532337059211717,-1.3638496935998443,1,308
0,-0.5041116685475533,-2.023806661427442,0,309
1,-0.053403633764040455,-1.0603053271653975,1,309
0,-0.5041668085083678,-1.9142793239085143,0,310
1,-0.05343270648499259,-1.0083723389452932,1,310
0,-0.5041768177249834,-1.8943975026235165,0,311
1,-0.05343798387651265,-0.9989452642625958,1,311
0,-0.504178272216292,-1.8915083718004628,0,312
1,-0.053438750761713304,-0.9975753670259891,1,312
0,-0.5041775590745157,-1.8914916919106997,0,313
1,-0.05343837475542767,-0.9975674581647098,1,313
0,-0.5041747065074104,-1.891424972351651,0,314
1,-0.05343687073028501,-0.9975358227196023,1,314
0,-0.5041117644290365,-1.8966219538069233,0,315
1,-0.05340368431785945,-1.0,1,315
0,-0.5041711080244946,-1.8917220907415702,0,316
1,-0.05343497341864145,-0.9976767030349009,1,316
0,-0.5041631375096183,-1.891541139986845,0,317
1,-0.05343077093914367,-0.9975909042414091,1,317
0,-0.5041618327347688,-1.8916387511986732,0,318
1,-0.053430082992425014,-0.9976371871332304,1,318
0,-0.5041605159931233,-1.891667478262666,0,319
1,-0.053429388736174664,-0.9976508082282891,1,319
0,-0.5041595343975427,-1.8916681092285457,0,320
1,-0.05342887118676069,-0.9976511074042259,1,320
0,-0.5041556080152189,-1.8916706330920796,0,321
1,-0.053426800989104725,-0.9976523041079711,1,321
0,-0.5041197100526253,-1.8916808236552078,0,322
1,-0.05340787367334606,-0.9976571360194102,1,322
0,-0.5040110687426752,-1.8916969142220255,0,323
1,-0.053350592194698836,-0.9976647654499782,1,323
0,-0.5037188864731235,-1.8917205135924318,0,324
1,-0.05319653815722102,-0.9976759552209802,1,324
0,-0.5030308724280799,-1.8917489958016809,0,325
1,-0.052833780548272105,-0.9976894602168189,1,325
0,-0.5017717240037616,-1.8917659165303866,0,326
1,-0.052169890508514574,-0.9976974832732008,1,326
0,-0.5003708796531622,-1.8917453122868038,0,327
1,-0.05143129083777496,-0.9976877136580241,1,327
0,-0.49979229305694517,-1.8917018259552054,0,328
1,-0.05112622920171425,-0.9976670943752243,1,328
0,-0.49989382882751326,-1.8916803470794865,0,329
1,-0.05117976426196393,-0.9976569100484158,1,329
0,-0.49998343786803573,-1.8916774936553222,0,330
1,-0.05122701091559608,-0.9976555570816875,1,330
0,-0.5041789687884948,-1.8901247346400603,0,331
1,-0.053439118031638644,-0.9969193078723573,1,331
0,-0.5055154157134102,-5.890787179540915,0,332
1,-0.05414376395342249,-2.893855363564819,1,332
0,-0.5044796099569998,-2.790096001589565,0,333
1,-0.05359763205068252,-1.4236456235453245,1,333
0,-0.5042311286337307,-2.0462655660323343,0,334
1,-0.05346661947710671,-1.0709543400484203,1,334
0,-0.5041883606382496,-1.9182392971429185,0,335
1,-0.053444069914503976,-1.0102499819885051,1,335
0,-0.5041813250354066,-1.8971781748899996,0,336
1,-0.05344036037037014,-1.0002637352793344,1,336
0,-0.5041806730212791,-1.8959273461533108,0,337
1,-0.053440016593832664,-0.9996706479687185,1,337
0,-0.5041748957298061,-1.8904594861638755,0,338
1,-0.053436970498399246,-0.9970780321446444,1,338
0,-0.5041785736962712,-1.893940460903154,0,339
1,-0.05343890971799834,-0.9987285554224338,1,339
0,-0.5041766863336888,-1.893152938050745,0,340
1,-0.05343791460003184,-0.9983551471396828,1,340
0,-0.5041776523272894,-1.8935560095341735,0,341
1,-0.05343842392325172,-0.9985462656957885,1,341
0,-0.5041769787270245,-1.8935123225859596,0,342
1,-0.053438068765354105,-0.998525551289519,1,342
0,-0.504174221744528,-1.8934395584650232,0,343
1,-0.053436615137502204,-0.9984910497822143,1,343
0,-0.5041647725771817,-1.8933120839438533,0,344
1,-0.05343163303375338,-0.9984306070383646,1,344
0,-0.5041383286402298,-1.893384996059881,0,345
1,-0.05341769038329606,-0.9984651787183514,1,345
0,-0.502321578947751,-1.8966219538069233,0,346
1,-0.052459803288911394,-1.0,1,346
0,-0.5039962572945283,-1.8936381288634796,0,347
1,-0.053342782811222254,-0.9985852030264876,1,347
0,-0.5040107264533045,-1.8936102743872611,0,348
1,-0.05335041172153149,-0.9985719956737094,1,348
0,-0.5040104833381559,-1.8936084337016899,0,349
1,-0.05335028353829036,-0.998571122902542,1,349
0,-0.5040104833381559,-1.8936084337016899,0,350
1,-0.05335028353829036,-0.998571122902542,1,350
0,-0.4998485142071411,-5.434333516988052,0,351
1,-0.05115587198323073,-2.6774253542414783,1,351
0,-0.503108099620994,-2.661296170329711,0,352
1,-0.05287449883309352,-1.3625744766418064,1,352
0,-0.5038558348376502,-2.025173038722865,0,353
1,-0.05326874462106175,-1.0609532024593191,1,353
0,-0.5039835893970646,-1.9164880007552998,0,354
1,-0.0533361036217095,-1.0094195951944123,1,354
0,-0.5040052744646276,-1.8980397950533363,0,355
1,-0.05334753714303916,-1.0006722772087386,1,355
0,-0.5040095988439283,-1.8943609022557524,0,356
1,-0.0533498171858764,-0.9989279099973389,1,356
0,-0.5040092975273487,-1.894254218538878,0,357
1,-0.053349658315744626,-0.9988773253274552,1,357
0,-0.5040085790812187,-1.8942095967908954,0,358
1,-0.05334927951272125,-0.9988561676807456,1,358
0,-0.5040052861029762,-1.8941190962325274,0,359
1,-0.05334754327939549,-0.9988132563442864,1,359
0,-0.5039957409320589,-1.8948263291573986,0,360
1,-0.053342510557456535,-0.999148594717229,1,360
0,-0.5040023546457447,-1.894336297484341,0,361
1,-0.053345997659180744,-0.9989162435099331,1,361
0,-0.5040014278581242,-1.894255824496484,0,362
1,-0.053345509007439416,-0.9988780868010687,1,362
0,-0.5040008461620668,-1.8943190471660998,0,363
1,-0.0533452023063299,-0.9989080641768605,1,363
0,-0.5040002750316956,-1.8943215838753111,0,364
1,-0.05334490117601251,-0.9989092669714568,1,364
0,-0.5040104833381559,-1.8936084337016899,0,365
1,-0.05335028353829036,-0.998571122902542,1,365
0,-0.5042894868082742,-5.89391683318464,0,366
1,-0.05349738901155504,-2.895339306016945,1,366
0,-0.5040732409837636,-2.7934178043515603,0,367
1,-0.053383372707949045,-1.4252206745564777,1,367
0,-0.5040212981924651,-2.0486701342331046,0,368
1,-0.05335598570486465,-1.072094479258173,1,368
0,-0.5040123557365135,-1.9204545903964276,0,369
1,-0.05335127076632163,-1.011300375443187,1,369
0,-0.5040108604130595,-1.8990148750904423,0,370
1,-0.05335048235224161,-1.0011346167600133,1,370
0,-0.5040106372690668,-1.8958154711910071,0,371
1,-0.05335036469885637,-0.9996176018413236,1,371
0,-0.5040104891967072,-1.8955626479102148,0,372
1,-0.05335028662723042,-0.9994977242951291,1,372
0,-0.5040096993444291,-1.8950024421122442,0,373
1,-0.0533498701750869,-0.9992320996413564,1,373
0,-0.504009732765013,-1.8952220373468653,0,374
1,-0.05334988779619678,-0.9993362219270882,1,374
0,-0.5040094904867459,-1.8951892371291137,0,375
1,-0.05334976005420474,-0.9993206695238196,1,375
0,-0.5040089462830232,-1.8951673162692482,0,376
1,-0.05334947312104883,-0.9993102756278044,1,376
0,-0.5040067479826804,-1.8951249756322557,0,377
1,-0.05334831406015228,-0.9992901995823895,1,377
0,-0.5040005262573027,-1.8950619233362147,0,378
1,-0.053345033635518284,-0.9992603029901613,1,378
0,-0.5039823429737249,-1.895605056096503,0,379
1,-0.05333544644101111,-0.9995178323694109,1,379
0,-0.5039934283296461,-1.8952739376857486,0,380
1,-0.053341291230427204,-0.9993608307576226,1,380
0,-0.5039873322678459,-1.8952155311310415,0,381
1,-0.05333807706231661,-0.9993331369691478,1,381
0,-0.5039870257462875,-1.8952203696348366,0,382
1,-0.05333791544784361,-0.999335431172279,1,382
0,-0.5039866554049577,-1.895222054852776,0,383
1,-0.053337720184191584,-0.9993362302276151,1,383
0,-0.5039866554049577,-1.895222054852776,0,384
1,-0.053337720184191584,-0.9993362302276151,1,384
0,-0.4986769892891397,-5.453944944349696,0,385
1,-0.050538181717835653,-2.6867242201613806,1,385
0,-0.5028334901140606,-2.668113537401005,0,386
1,-0.052729710090992477,-1.3658069686554486,1,386
0,-0.5037897083119351,-2.027222845989428,0,387
1,-0.05323387919857643,-1.0619251298250256,1,387
0,-0.5039531331033386,-1.9176898672309994,0,388
1,-0.05332004544329134,-1.0099894667802516,1,388
0,-0.5039804971601798,-1.8993495246731693,0,389
1,-0.05333447322990766,-1.0012932926963725,1,389
0,-0.5039857111883165,-1.8958549016834279,0,390
1,-0.05333722234294334,-0.9996362980257165,1,390
0,-0.5039862163772996,-1.8955163064580502,0,391
1,-0.05333748870545228,-0.9994757512412402,1,391
0,-0.5039860027270079,-1.8955160431544509,0,392
1,-0.053337376057651605,-0.9994756263943935,1,392
0,-0.5039851481258402,-1.8955149899400487,0,393
1,-0.053336925466449026,-0.9994751270070027,1,393
0,-0.5039824704879754,-1.8955116900068472,0,394
1,-0.053335513673308396,-0.9994735623255642,1,394
0,-0.5003799298066423,-1.8966219538069233,0,395
1,-0.051436062560185056,-1.0,1,395
0,-0.5038039194714182,-1.895566717485418,0,396
1,-0.05324137207793181,-0.9994996539065453,1,396
0,-0.5038053014689968,-1.8955626961314391,0,397
1,-0.053242100740581895,-0.9994977471594828,1,397
0,-0.5037758392597973,-1.8955554021453278,0,398
1,-0.05322656669641441,-0.9994942886759375,1,398
0,-0.503655172884474,-1.8955449726237394,0,399
1,-0.053162944963532466,-0.9994893434610336,1,399
0,-0.5032685583207337,-1.895529381307202,0,400
1,-0.05295910119647894,-0.9994819507527235,1,400
0,-0.5023100888101266,-1.8955117084330175,0,401
1,-0.052453745077045415,-0.9994735710624351,1,401
0,-0.49353630092142176,-1.8966219538069233,0,402
1,-0.0478277373103983,-1.0,1,402
0,-0.5018272905011142,-1.8955728022953173,0,403
1,-0.05219918812222277,-0.9995025390525545,1,403
0,-0.4990573880969705,-1.8955604216877486,0,404
1,-0.05073874820767641,-0.9994966687195231,1,404
0,-0.4981609862961223,-1.8955574162166946,0,405
1,-0.050266117487015545,-0.9994952436589272,1,405
0,-0.4981607813358229,-1.895557467099292,0,406
1,-0.05026600942104164,-0.9994952677851924,1,406
0,-0.49816091862432343,-1.895557433016617,0,407
1,-0.05026608180684317,-0.9994952516247042,1,407
0,-0.5039866554049577,-1.895222054852776,0,408
1,-0.053337720184191584,-0.9993362302276151,1,408
0,-0.5037720853122399,-5.895364920926954,0,409
1,-0.05322458741554074,-2.896025924767723,1,409
0,-0.5039383932981234,-2.794952860350266,0,410
1,-0.05331227383378011,-1.4259485297833476,1,410
0,-0.5039783648005859,-2.049780416254771,0,411
1,-0.05333334893648154,-1.0726209255724741,1,411
0,-0.5039852477467862,-1.9214644529553473,0,412
1,-0.053336977991911706,-1.0117792073180822,1,412
0,-0.5039863970557242,-1.900038354417416,0,413
1,-0.053337583968730645,-1.001619905100215,1,413
0,-0.503986580185876,-1.8966243335808401,0,414
1,-0.05333768052468939,-1.0000011283828636,1,414
0,-0.5039865090013881,-1.8963915749308045,0,415
1,-0.053337642992440294,-0.9998907645914658,1,415
0,-0.5039856708516174,-1.895329991622522,0,416
1,-0.05333720107528899,-0.9993874090393935,1,416
0,-0.5039862201177925,-1.8960256808945253,0,417
1,-0.05333749067763956,-0.9997172739259707,1,417
0,-0.5039858946671391,-1.8959037082759622,0,418
1,-0.05333731908273967,-0.9996594399394373,1,418
0,-0.5039859039079334,-1.8959568269386562,0,419
1,-0.05333732395497837,-0.9996846264448951,1,419
0,-0.5039857735573421,-1.8959553804539295,0,420
1,-0.053337255227211944,-0.9996839405862233,1,420
0,-0.5039852521549807,-1.8959495945150229,0,421
1,-0.053336980316146435,-0.999681197151533,1,421
0,-0.503983166545532,-1.8959264507593905,0,422
1,-0.05333588067188461,-0.9996702234127786,1,422
0,-0.5039687193341421,-1.8964207498923802,0,423
1,-0.05332826333340489,-0.9999045980596226,1,423
0,-0.5039812488893712,-1.8959920617449375,0,424
1,-0.053334869581531594,-0.9997013332216782,1,424
0,-0.5039752454302112,-1.8959697861797535,0,425
1,-0.05333170423846037,-0.9996907711401886,1,425
0,-0.5039750976275675,-1.8959711931550658,0,426
1,-0.053331626309042986,-0.9996914382652521,1,426
0,-0.5039748480294258,-1.8959723041529641,0,427
1,-0.053331494707623245,-0.9996919650510032,1,427
0,-0.5039748480294258,-1.8959723041529641,0,428
1,-0.053331494707623245,-0.9996919650510032,1,428
0,-0.4981299296360251,-5.450497954506296,0,429
1,-0.05024974276350548,-2.6850898110084995,1,429
0,-0.5027058199977875,-2.667718355315372,0,430
1,-0.05266239561326212,-1.36561959090061,1,430
0,-0.5037584974728319,-2.027543619801851,0,431
1,-0.05321742318369126,-1.0620772264887381,1,431
0,-0.5039384126420541,-1.9181301017946766,0,432
1,-0.053312284032929355,-1.0101982064148258,1,432
0,-0.5039684492036995,-1.899863682722433,0,433
1,-0.05332812090626361,-1.0015370835573623,1,433
0,-0.5039736013349074,-1.8967304683130095,0,434
1,-0.05333083738394526,-1.0000514527486375,1,434
0,-0.5039746018143066,-1.8961220372883465,0,435
1,-0.053331364889912865,-0.9997629618389487,1,435
0,-0.5039745161688552,-1.8961103275898765,0,436
1,-0.053331319733074894,-0.9997574096211513,1,436
0,-0.5039742042364501,-1.8960967724988136,0,437
1,-0.05333115526571515,-0.9997509824003277,1,437
0,-0.5039732115295191,-1.8960806863916115,0,438
1,-0.05333063185780609,-0.9997433550843092,1,438
0,-0.5039675144687691,-1.896511487856895,0,439
1,-0.0533276280642778,-0.9999476219635052,1,439
0,-0.5039725788900036,-1.8961285254515041,0,440
1,-0.053330298296594976,-0.9997660382371191,1,440
0,-0.5039724718535854,-1.8961265961712124,0,441
1,-0.0533302418613004,-0.9997651234582802,1,441
0,-0.5039723179813977,-1.8961264224334518,0,442
1,-0.05333016073169688,-0.9997650410795675,1,442
0,-0.5039748480294258,-1.8959723041529641,0,443
1,-0.053331494707623245,-0.9996919650510032,1,443
0,-0.5035298162117559,-5.896038546343026,0,444
1,-0.053096850256325955,-2.896345327955911,1,444
0,-0.5038747514872858,-2.7956670748959485,0,445
1,-0.05327871848517237,-1.4262871785301128,1,445
0,-0.5039576785604968,-2.0502961307425958,0,446
1,-0.05332244205013722,-1.0728654544273495,1,446
0,-0.5039719600902914,-1.921929881526909,0,447
1,-0.05332997203246464,-1.0119998928297715,1,447
0,-0.503974343261525,-1.900509294452612,0,448
1,-0.053331228567130996,-1.0018432039026335,1,448
0,-0.5039747412556909,-1.8969320153336018,0,449
1,-0.053331438410829844,-1.0001470173746319,1,449
0,-0.5039747226000458,-1.8966584777435909,0,450
1,-0.05333142857458134,-1.0000173180250311,1,450
0,-0.5039745828229849,-1.8963550041466417,0,451
1,-0.05333135487667781,-0.9998734243534353,1,451
0,-0.5039743867935191,-1.8962560516687124,0,452
1,-0.05333125151951413,-0.9998265054929327,1,452
0,-0.5039744993922529,-1.896312889673716,0,453
1,-0.053331310887557215,-0.9998534555449567,1,453
0,-0.5039744288195381,-1.8963114523341238,0,454
1,-0.053331273677867226,-0.9998527740225,1,454
0,-0.5039741465286782,-1.8963057029757373,0,455
1,-0.05333112483910728,-0.9998500479326641,1,455
0,-0.5039720219151169,-1.896288653069581,0,456
1,-0.053330004629801885,-0.9998419636260827,1,456
0,-0.5039637657484635,-1.8966219538069233,0,457
1,-0.053325651539489406,-1.0,1,457
0,-0.5039710507180246,-1.8963278602126146,0,458
1,-0.05332949256302451,-0.9998605539081402,1,458
0,-0.503969278682405,-1.896317048968493,0,459
1,-0.05332855825156808,-0.999855427697403,1,459
0,-0.5039691910175657,-1.8963192867144791,0,460
1,-0.053328512030000795,-0.999856488736944,1,460
0,-0.5039690879412616,-1.8963203735899181,0,461
1,-0.05332845768268947,-0.9998570040848989,1,461
0,-0.5039690879412616,-1.8963203735899181,0,462
1,-0.05332845768268947,-0.9998570040848989,1,462
0,-0.49787624652154494,-5.454209779328493,0,463
1,-0.05011598752885207,-2.6868497931201096,1,463
0,-0.502645809475705,-2.6690433297808327,0,464
1,-0.052630754873281116,-1.366247834815466,1,464
0,-0.5037436586025766,-2.0279588983109753,0,465
1,-0.05320959934182035,-1.0622741330730787,1,465
0,-0.5039313177993022,-1.9183760908938707,0,466
1,-0.053308543254364,-1.0103148434963067,1,466
0,-0.5039626272938035,-1.9000930418024862,0,467
1,-0.05332505128562332,-1.001645835423994,1,467
0,-0.5039678788077633,-1.8970264420674434,0,468
1,-0.05332782016317948,-1.0001917903287396,1,468
0,-0.5039689086709602,-1.8964250577371213,0,469
1,-0.05332836316184853,-0.9999066406478507,1,469
0,-0.5039689171371928,-1.8963890824384622,0,470
1,-0.053328367625697266,-0.9998895827625405,1,470
0,-0.5039688556535379,-1.896382258614919,0,471
1,-0.05332833520824322,-0.9998863472091549,1,471
0,-0.5039686975169521,-1.8963773168969151,0,472
1,-0.05332825183022158,-0.9998840040664433,1,472
0,-0.5039678447859688,-1.8964051989235073,0,473
1,-0.05332780222507936,-0.9998972244823796,1,473
0,-0.5039679467849334,-1.8963931989002045,0,474
1,-0.053327856004360095,-0.9998915346054673,1,474
0,-0.5039678896892206,-1.896391970635188,0,475
1,-0.05332782590046254,-0.9998909522168702,1,475
0,-0.503967822248299,-1.8963919720603442,0,476
1,-0.05332779034202077,-0.9998909528926166,1,476
0,-0.5039675524846142,-1.8963919777609624,0,477
1,-0.05332764810825378,-0.9998909555955939,1,477
0,-0.5039664734298734,-1.8963920005634318,0,478
1,-0.05332707917318583,-0.9998909664075101,1,478
0,-0.5039621572109125,-1.8963920917733041,0,479
1,-0.05332480343291408,-0.9998910096551741,1,479
0,-0.5039448923350711,-1.8963924566128112,0,480
1,-0.05331570047182693,-0.9998911826458289,1,480
0,-0.5038758328317012,-1.8963939159708327,0,481
1,-0.05327928862747842,-0.999891874608444,1,481
0,-0.5035995948182205,-1.8963997534029207,0,482
1,-0.053133641250084164,-0.9998946424589048,1,482
0,-0.5019707342081327,-1.8964112982694252,0,483
1,-0.052274819276196344,-0.999900116520724,1,483
0,-0.49922376180639716,-1.896412923675342,0,484
1,-0.05082646927886446,-0.9999008872158591,1,484
0,-0.4978132508727251,-1.896402021845399,0,485
1,-0.050082772871237816,-0.999895718053358,1,485
0,-0.49764597955040646,-1.8963937925950272,0,486
1,-0.049994578530777344,-0.9998918161091273,1,486
0,-0.49774456795112154,-1.8963927023178113,0,487
1,-0.05004655958083213,-0.999891299148202,1,487
0,-0.4977644811667222,-1.8963926779855036,0,488
1,-0.050057058887539266,-0.999891287610904,1,488
0,-0.5039690879412616,-1.8963203735899181,0,489
1,-0.05332845768268947,-0.9998570040848989,1,489
0,-0.5034176050605805,-5.896350992562749,0,490
1,-0.05303768656745802,-2.8964934760458405,1,490
0,-0.5038450496464891,-2.7959983044864907,0,491
1,-0.05326305809447748,-1.4264442328584046,1,491
0,-0.503947826391266,-2.0505352258937584,0,492
1,-0.05331724746235347,-1.0729788227055383,1,492
0,-0.5039655275282393,-1.9221448580913325,0,493
1,-0.05332658044351971,-1.01210182514768,1,493
0,-0.503968480850286,-1.9007237423623786,0,494
1,-0.05332813759202754,-1.0019448855560389,1,494
0,-0.5039689737508359,-1.8971486226956293,0,495
1,-0.05332839747542141,-1.0002497229441782,1,495
0,-0.5039690481788442,-1.8966087794394388,0,496
1,-0.05332843671782741,-0.9999937533013515,1,496
0,-0.5039690356433439,-1.8965626478590805,0,497
1,-0.053328430108444666,-0.9999718797593323,1,497
0,-0.5039688819757054,-1.8963673358171065,0,498
1,-0.05332834908669015,-0.9998792714826712,1,498
0,-0.5039689781960697,-1.8964896321959195,0,499
1,-0.05332839981918507,-0.9999372589819012,1,499
0,-0.5039689165852367,-1.8964710931926019,0,500
1,-0.053328367334676254,-0.9999284686117299,1,500
0,-0.5039689091282293,-1.8964780338927079,0,501
1,-0.05332836340294508,-0.9999317595827766,1,501
0,-0.5039688752000139,-1.896478575896908,0,502
1,-0.05332834551418504,-0.9999320165770438,1,502
0,-0.5039687394871541,-1.896480743913711,0,503
1,-0.05332827395914491,-0.9999330445541106,1,503
0,-0.5039671254344615,-1.8964927672879628,0,504
1,-0.05332742294469342,-0.9999387455029998,1,504
0,-0.503966374387955,-1.896492199460662,0,505
1,-0.053327026953016984,-0.9999384762645681,1,505
0,-0.5039664019104547,-1.8964864458672774,0,506
1,-0.05332704146434314,-0.9999357481666873,1,506
0,-0.5039663935157198,-1.8964817076521903,0,507
1,-0.05332703703819217,-0.9999335015159991,1,507
0,-0.5039663647094641,-1.8964819783392155,0,508
1,-0.053327021850001904,-0.9999336298637366,1,508
