,0,1,vars,t
0,0.0,-0.011575869329555753,0,346
1,-9.271634429514811e-06,0.0,1,346
0,0.0,13.034680527334388,0,347
1,-6.734877840982342,0.0,1,347
0,0.0,1.7508726071236178,0,348
1,-0.20550316591453172,0.0,1,348
0,0.0,0.2857379340015159,0,349
1,-0.005644274750164083,0.0,1,349
0,0.0,0.04167706186517234,0,350
1,-0.00012018176183600912,0.0,1,350
0,0.0,0.0013793191018790516,0,351
1,-1.3163759993941555e-07,0.0,1,351
0,0.0,-0.000977509621134011,0,352
1,-6.611383237281916e-08,0.0,1,352
0,0.0,-0.01101198876259569,0,353
1,-8.390336884235093e-06,0.0,1,353
0,0.0,-0.00471709754279436,0,354
1,-1.5395691336190045e-06,0.0,1,354
0,0.0,-0.006275231933827555,0,355
1,-2.7246350748053395e-06,0.0,1,355
0,0.0,-0.005508582269024729,0,356
1,-2.0995624999884627e-06,0.0,1,356
0,0.0,-0.0055248697888164635,0,357
1,-2.1119957490550626e-06,0.0,1,357
0,0.0,-0.005590019959463902,0,358
1,-2.162095810737324e-06,0.0,1,358
0,0.0,-0.005233507907256757,0,359
1,-1.895051194605776e-06,0.0,1,359
0,0.0,-0.005323367668165579,0,360
1,-1.9606864932650296e-06,0.0,1,360
0,0.0,-0.005374419798638119,0,361
1,-1.9984729646908953e-06,0.0,1,361
0,0.0,-0.005373504163867865,0,362
1,-1.997791363425379e-06,0.0,1,362
0,0.0,-0.005373504163867865,0,363
1,-1.997791363425379e-06,0.0,1,363
0,0.0,-0.005373504163867865,0,364
1,-1.997791363425379e-06,0.0,1,364
0,0.0,11.572631773804599,0,365
1,-5.607233130068544,0.0,1,365
0,0.0,1.6110740516362871,0,366
1,-0.1746268890882376,0.0,1,366
0,0.0,0.26571536274571106,0,367
1,-0.0048805757574248605,0.0,1,367
0,0.0,0.04149700111709344,0,368
1,-0.00011913804251151735,0.0,1,368
0,0.0,0.003633657148205103,0,369
1,-9.135262984763562e-07,0.0,1,369
0,0.0,-0.003914918431846398,0,370
1,-1.060425470296696e-06,0.0,1,370
0,0.0,-0.00419635477585476,0,371
1,-1.218369507428174e-06,0.0,1,371
0,0.0,-0.004271881040288228,0,372
1,-1.2626201865129875e-06,0.0,1,372
0,0.0,-0.004413228124494339,0,373
1,-1.3475543882989897e-06,0.0,1,373
0,0.0,-0.003563639832130496,0,374
1,-8.786552462270242e-07,0.0,1,374
0,0.0,-0.004030331773273704,0,375
1,-1.1238644942369559e-06,0.0,1,375
0,0.0,-0.00418507097043084,0,376
1,-1.2118185466236023e-06,0.0,1,376
0,0.0,-0.004102575164250299,0,377
1,-1.1645142945670729e-06,0.0,1,377
0,0.0,-0.004097023424351299,0,378
1,-1.1613642056372964e-06,0.0,1,378
0,0.0,-0.004097023424351299,0,379
1,-1.1613642056372964e-06,0.0,1,379
0,0.0,-0.005373504163867865,0,380
1,-1.997791363425379e-06,0.0,1,380
0,0.0,13.065242338439434,0,381
1,-6.753869160264729,0.0,1,381
0,0.0,1.757613473726632,0,382
1,-0.20699741258677998,0.0,1,382
0,0.0,0.2900548023432738,0,383
1,-0.005815568176054742,0.0,1,383
0,0.0,0.045618605406780637,0,384
1,-0.0001439824679982109,0.0,1,384
0,0.0,0.0047867524335350395,0,385
1,-1.585320337590316e-06,0.0,1,385
0,0.0,-0.0011879897986552626,0,386
1,-9.764737057491949e-08,0.0,1,386
0,0.0,-0.0017199176187143999,0,387
1,-2.0466819866498761e-07,0.0,1,387
0,0.0,-0.0030879328058780885,0,388
1,-6.597363782545095e-07,0.0,1,388
0,0.0,-0.0024189945836652136,0,389
1,-4.0485984386645107e-07,0.0,1,389
0,0.0,-0.0026030784335125314,0,390
1,-4.688233855609415e-07,0.0,1,390
0,0.0,-0.0025717134649779084,0,391
1,-4.5759350411582886e-07,0.0,1,391
0,0.0,-0.002507393403373012,0,392
1,-4.349899499876061e-07,0.0,1,392
0,0.0,-0.002401279529981831,0,393
1,-3.9894979465081554e-07,0.0,1,393
0,0.0,-0.0022236247372477876,0,394
1,-3.420987210753074e-07,0.0,1,394
0,0.0,-0.0022505127391101902,0,395
1,-3.5042069879711706e-07,0.0,1,395
0,0.0,-0.0024219376014780495,0,396
1,-4.05838144648127e-07,0.0,1,396
0,0.0,-0.0024999040106755584,0,397
1,-4.3238798338540736e-07,0.0,1,397
0,0.0,-0.0024940082440030407,0,398
1,-4.3035082168505627e-07,0.0,1,398
0,0.0,-0.0024938543259332745,0,399
1,-4.3029761702170916e-07,0.0,1,399
0,0.0,-0.002493238653237633,0,400
1,-4.300848347017389e-07,0.0,1,400
0,0.0,-0.0024907759557897917,0,401
1,-4.2923422966837604e-07,0.0,1,401
0,0.0,-0.0024827093652113347,0,402
1,-4.264477796388248e-07,0.0,1,402
0,0.0,-0.002467568261204544,0,403
1,-4.212244674785715e-07,0.0,1,403
0,0.0,-0.0024462708784977793,0,404
1,-4.1388918159939535e-07,0.0,1,404
0,0.0,-0.002418129331032774,0,405
1,-4.0418782257362666e-07,0.0,1,405
0,0.0,-0.002395939549311768,0,406
1,-3.9634808515729324e-07,0.0,1,406
0,0.0,-0.0024064354843277044,0,407
1,-3.992022575933834e-07,0.0,1,407
0,0.0,-0.0024540076284226445,0,408
1,-4.147179540903478e-07,0.0,1,408
0,0.0,-0.002489434371914455,0,409
1,-4.267600402992787e-07,0.0,1,409
0,0.0,-0.00249610378829097,0,410
1,-4.291124823572497e-07,0.0,1,410
0,0.0,-0.002496148275817118,0,411
1,-4.2914224014742944e-07,0.0,1,411
0,0.0,-0.002496148275817118,0,412
1,-4.2914224014742944e-07,0.0,1,412
0,0.0,-0.002496148275817118,0,413
1,-4.2914224014742944e-07,0.0,1,413
0,0.0,11.568154036264898,0,414
1,-5.599596049564968,0.0,1,414
0,0.0,1.6140606548861738,0,415
1,-0.17461628607629365,0.0,1,415
0,0.0,0.2676788174206019,0,416
1,-0.004931147009484489,0.0,1,416
0,0.0,0.04334317871443084,0,417
1,-0.00012938793204815468,0.0,1,417
0,0.0,0.005845106140850914,0,418
1,-2.3531267292286797e-06,0.0,1,418
0,0.0,-0.0011094978531264385,0,419
1,-8.478391831615789e-08,0.0,1,419
0,0.0,-0.001965718682277876,0,420
1,-2.661357737912651e-07,0.0,1,420
0,0.0,-0.001968496044866611,0,421
1,-2.6688834932505543e-07,0.0,1,421
0,0.0,-0.0019796054953966987,0,422
1,-2.6990928059677007e-07,0.0,1,422
0,0.0,-0.002013368058665323,0,423
1,-2.791944882034843e-07,0.0,1,423
0,0.0,0.0,0,424
1,0.0,0.0,1,424
0,0.0,-0.0018944813727296344,0,425
1,-2.4719582120065715e-07,0.0,1,425
0,0.0,-0.00190314021468412,0,426
1,-2.4946063266224194e-07,0.0,1,426
0,0.0,-0.0019033873922332518,0,427
1,-2.495254349093758e-07,0.0,1,427
0,0.0,-0.0019033873922332518,0,428
1,-2.495254349093758e-07,0.0,1,428
0,0.0,-0.002496148275817118,0,429
1,-4.2914224014742944e-07,0.0,1,429
0,0.0,13.133396527413854,0,430
1,-6.781342349315925,0.0,1,430
0,0.0,1.7667438446414048,0,431
1,-0.20816223101230996,0.0,1,431
0,0.0,0.29304902386420145,0,432
1,-0.005909245998434722,0.0,1,432
0,0.0,0.04758561355256577,0,433
1,-0.0001559558728145146,0.0,1,433
0,0.0,0.006641938686104497,0,434
1,-3.038436669459024e-06,0.0,1,434
0,0.0,4.6544632259864276e-05,0,435
1,-1.4921066751948186e-10,0.0,1,435
0,0.0,-0.0003804336835146533,0,436
1,-9.968240680297177e-09,0.0,1,436
0,0.0,-0.0023608136154671866,0,437
1,-3.838697569320722e-07,0.0,1,437
0,0.0,-0.00105114372451446,0,438
1,-7.610001608865893e-08,0.0,1,438
0,0.0,-0.001292083704620968,0,439
1,-1.1498517029589024e-07,0.0,1,439
0,0.0,-0.0011822674984333656,0,440
1,-9.627023654008205e-08,0.0,1,440
0,0.0,-0.0011875434213673385,0,441
1,-9.713137390628873e-08,0.0,1,441
0,0.0,-0.0012086471135246404,0,442
1,-1.0061426591126277e-07,0.0,1,442
0,0.0,-0.0012624790692942753,0,443
1,-1.0977636319580214e-07,0.0,1,443
0,0.0,-0.0007332301358096321,0,444
1,-3.7028905579298386e-08,0.0,1,444
0,0.0,-0.0011168008820263773,0,445
1,-8.590370725139434e-08,0.0,1,445
0,0.0,-0.0011614038408063717,0,446
1,-9.290238025235765e-08,0.0,1,446
0,0.0,-0.001159662360028567,0,447
1,-9.262398167068214e-08,0.0,1,447
0,0.0,-0.001159662360028567,0,448
1,-9.262398167068214e-08,0.0,1,448
0,0.0,-0.001159662360028567,0,449
1,-9.262398167068214e-08,0.0,1,449
0,0.0,11.71024552748885,0,450
1,-5.7025363407497816,0.0,1,450
0,0.0,1.6291815238682872,0,451
1,-0.17780063567756246,0.0,1,451
0,0.0,0.27087895912952775,0,452
1,-0.005049576329738134,0.0,1,452
0,0.0,0.044562595734015095,0,453
1,-0.0001367701419872963,0.0,1,453
0,0.0,0.006819099987270221,0,454
1,-3.202684440471246e-06,0.0,1,454
0,0.0,0.000392781255888733,0,455
1,-1.0625804096916966e-08,0.0,1,455
0,0.0,-0.0008775807940107514,0,456
1,-5.304378973487882e-08,0.0,1,456
0,0.0,-0.00090897083485495,0,457
1,-5.6906283039808366e-08,0.0,1,457
0,0.0,-0.0009266497181849263,0,458
1,-5.914138733276605e-08,0.0,1,458
0,0.0,-0.000959965821340009,0,459
1,-6.347048800084942e-08,0.0,1,459
0,0.0,-0.0006881251548067519,0,460
1,-3.261332777179094e-08,0.0,1,460
0,0.0,-0.0008775502849121082,0,461
1,-5.304009589439876e-08,0.0,1,461
0,0.0,-0.0009071164313436426,0,462
1,-5.667432331994841e-08,0.0,1,462
0,0.0,-0.0008842487867115301,0,463
1,-5.385291535922508e-08,0.0,1,463
0,0.0,-0.0008832070309540638,0,464
1,-5.3726098047471424e-08,0.0,1,464
0,0.0,-0.0008832070309540638,0,465
1,-5.3726098047471424e-08,0.0,1,465
0,0.0,-0.001159662360028567,0,466
1,-9.262398167068214e-08,0.0,1,466
0,0.0,13.139924766921363,0,467
1,-6.785417502764739,0.0,1,467
0,0.0,1.7681890926025465,0,468
1,-0.20848457564322562,0.0,1,468
0,0.0,0.29397472598773183,0,469
1,-0.005946559400367478,0.0,1,469
0,0.0,0.048414987264254326,0,470
1,-0.0001614391795967686,0.0,1,470
0,0.0,0.00747939414310555,0,471
1,-3.8529462227796025e-06,0.0,1,471
0,0.0,0.000641474254807358,0,472
1,-2.8341236872354208e-08,0.0,1,472
0,0.0,-0.0004197721067437502,0,473
1,-1.2136333568603212e-08,0.0,1,473
0,0.0,-0.00047563063055706267,0,474
1,-1.5581166500284634e-08,0.0,1,474
0,0.0,-0.0005687371621142053,0,475
1,-2.227837601735208e-08,0.0,1,475
0,0.0,-0.0005511025677574086,0,476
1,-2.091824260753679e-08,0.0,1,476
0,0.0,-0.0005477585036553382,0,477
1,-2.0665151294107966e-08,0.0,1,477
0,0.0,-0.0005343822470211725,0,478
1,-1.9668188150233176e-08,0.0,1,478
0,0.0,-0.0005128208661010032,0,479
1,-1.8113052224668278e-08,0.0,1,479
0,0.0,-0.00048359465242327215,0,480
1,-1.610731518298704e-08,0.0,1,480
0,0.0,-0.0004997887483210653,0,481
1,-1.7204145887393127e-08,0.0,1,481
0,0.0,-0.0005409931302935239,0,482
1,-2.015782524334091e-08,0.0,1,482
0,0.0,-0.0005376037570870272,0,483
1,-1.9906034719765017e-08,0.0,1,483
0,0.0,-0.0005377836558190194,0,484
1,-1.9919360040810885e-08,0.0,1,484
0,0.0,-0.0005377836558190194,0,485
1,-1.9919360040810885e-08,0.0,1,485
0,0.0,-0.0005377836558190194,0,486
1,-1.9919360040810885e-08,0.0,1,486
0,0.0,11.57322664577086,0,487
1,-5.6004093154947014,0.0,1,487
0,0.0,1.6156817885133579,0,488
1,-0.17493416998364916,0.0,1,488
0,0.0,0.26895313067874294,0,489
1,-0.004978049067028175,0.0,1,489
0,0.0,0.04455646609317502,0,490
1,-0.0001367322991765251,0.0,1,490
0,0.0,0.007151049578973612,0,491
1,-3.522081041073393e-06,0.0,1,491
0,0.0,0.0008867394124208695,0,492
1,-5.415669697171884e-08,0.0,1,492
0,0.0,-0.0003266277526489334,0,493
1,-7.347952724389791e-09,0.0,1,493
0,0.0,-0.00041135701878666954,0,494
1,-1.1654616842540113e-08,0.0,1,494
0,0.0,-0.0004269938340006933,0,495
1,-1.2557505031169823e-08,0.0,1,495
0,0.0,-0.0004324472733582865,0,496
1,-1.288031522437905e-08,0.0,1,496
0,0.0,-0.0003626688478743788,0,497
1,-9.059007610790215e-09,0.0,1,497
0,0.0,-0.00040682912189695297,0,498
1,-1.139945886528107e-08,0.0,1,498
0,0.0,-0.00041027096234467515,0,499
1,-1.1593156922905571e-08,0.0,1,499
0,0.0,-0.0004100854891976974,0,500
1,-1.1582676982557748e-08,0.0,1,500
0,0.0,-0.0004100854891976974,0,501
1,-1.1582676982557748e-08,0.0,1,501
0,0.0,-0.0005377836558190194,0,502
1,-1.9919360040810885e-08,0.0,1,502
0,0.0,13.142968384899907,0,503
1,-6.787316892428011,0.0,1,503
0,0.0,1.768862131649694,0,504
1,-0.20863473360543056,0.0,1,504
0,0.0,0.29440532562191096,0,505
1,-0.005963955150144506,0.0,1,505
0,0.0,0.048799329319157266,0,506
1,-0.00016401230916806943,0.0,1,506
0,0.0,0.007862089284220858,0,507
1,-4.257315439263742e-06,0.0,1,507
0,0.0,0.0010309097974032287,0,508
1,-7.319838623325829e-08,0.0,1,508
0,0.0,-1.6832854368714848e-05,0,509
1,-1.9515491015670506e-11,0.0,1,509
0,0.0,-0.00010087438092730859,0,510
1,-7.008447009106271e-10,0.0,1,510
0,0.0,-0.00046523130151909976,0,511
1,-1.4907266330697675e-08,0.0,1,511
0,0.0,-0.00023383828240791608,0,512
1,-3.766096375517217e-09,0.0,1,512
0,0.0,-0.00027043125050310634,0,513
1,-5.037023023804913e-09,0.0,1,513
0,0.0,-0.0002559940046626493,0,514
1,-4.5135657023317324e-09,0.0,1,514
0,0.0,-0.00025561191632663847,0,515
1,-4.500102378544937e-09,0.0,1,515
0,0.0,-0.00025408356297188493,0,516
1,-4.44644895517138e-09,0.0,1,516
0,0.0,-0.00024797014938150285,0,517
1,-4.235054004481121e-09,0.0,1,517
0,0.0,0.0,0,518
1,0.0,0.0,1,518
0,0.0,-0.00024405859964547294,0,519
1,-4.102497789319555e-09,0.0,1,519
0,0.0,-0.00025155713224422687,0,520
1,-4.358463407033104e-09,0.0,1,520
0,0.0,-0.0002504804842274743,0,521
1,-4.321235425211865e-09,0.0,1,521
0,0.0,-0.00024966008678809924,0,522
1,-4.292974507664957e-09,0.0,1,522
0,0.0,-0.00024966008678809924,0,523
1,-4.292974507664957e-09,0.0,1,523
