,0,1,vars,t
1,-5.387676576044106e-06,0.0,1,347
0,0.0,-0.008831207643668841,0,348
1,-5.376696589827333e-06,0.0,1,348
0,0.0,-0.00883085232372096,0,349
1,-5.3763430517165374e-06,0.0,1,349
0,0.0,-0.00883085232372096,0,350
1,-5.3763430517165374e-06,0.0,1,350
0,0.0,-0.011577170886529403,0,351
1,-9.270579994867622e-06,0.0,1,351
0,0.0,13.039121804254425,0,352
1,-6.736412526994071,0.0,1,352
0,0.0,1.7513496236584132,0,353
1,-0.205543583737804,0.0,1,353
0,0.0,0.28581655765549335,0,354
1,-0.005645467764725161,0.0,1,354
0,0.0,0.04168951694837595,0,355
1,-0.00012021289313149878,0.0,1,355
0,0.0,0.0013804669316869144,0,356
1,-1.3181214211141133e-07,0.0,1,356
0,0.0,-0.0009769694961074083,0,357
1,-6.601843270445125e-08,0.0,1,357
0,0.0,-0.011013319934041161,0,358
1,-8.389524402036501e-06,0.0,1,358
0,0.0,-0.0047174774233281706,0,359
1,-1.5392958289534653e-06,0.0,1,359
0,0.0,-0.006276187694764781,0,360
1,-2.7245424296386302e-06,0.0,1,360
0,0.0,-0.005509170978552327,0,361
1,-2.0993003589357882e-06,0.0,1,361
0,0.0,-0.005525472575223942,0,362
1,-2.111741484084398e-06,0.0,1,362
0,0.0,-0.00559067905342455,0,363
1,-2.1618735674750795e-06,0.0,1,363
0,0.0,-0.00524467198442602,0,364
1,-1.9025006814926295e-06,0.0,1,364
0,0.0,-0.005327243028094295,0,365
1,-1.9628775832311955e-06,0.0,1,365
0,0.0,-0.005374890133676364,0,366
1,-1.9981461131673566e-06,0.0,1,366
0,0.0,-0.005374124504615711,0,367
1,-1.997576197071027e-06,0.0,1,367
0,0.0,-0.005371061984773019,0,368
1,-1.9952973400226283e-06,0.0,1,368
0,0.0,-0.005366484962858035,0,369
1,-1.991886081185628e-06,0.0,1,369
0,0.0,-0.005352545276796541,0,370
1,-1.9814830553715138e-06,0.0,1,370
0,0.0,-0.005334658131852812,0,371
1,-1.9681012544465807e-06,0.0,1,371
0,0.0,-0.005306010562012591,0,372
1,-1.946568347589835e-06,0.0,1,372
0,0.0,-0.00527133963242506,0,373
1,-1.9201795073844417e-06,0.0,1,373
0,0.0,-0.00524655250642159,0,374
1,-1.90014605680277e-06,0.0,1,374
0,0.0,-0.005266946121535642,0,375
1,-1.9123359714170477e-06,0.0,1,375
0,0.0,-0.005329975987766845,0,376
1,-1.956827553407892e-06,0.0,1,376
0,0.0,-0.005370775091962502,0,377
1,-1.9869376318110063e-06,0.0,1,377
0,0.0,-0.005377812518711571,0,378
1,-1.99238610079173e-06,0.0,1,378
0,0.0,-0.0053777635940052745,0,379
1,-1.992396847103366e-06,0.0,1,379
0,0.0,-0.0053777635940052745,0,380
1,-1.992396847103366e-06,0.0,1,380
0,0.0,-0.0053777635940052745,0,381
1,-1.992396847103366e-06,0.0,1,381
0,0.0,11.564381981084601,0,382
1,-5.599531054169783,0.0,1,382
0,0.0,1.6118627858869663,0,383
1,-0.1742096356977967,0.0,1,383
0,0.0,0.2658296816423756,0,384
1,-0.004864620364807416,0.0,1,384
0,0.0,0.04151329856264347,0,385
1,-0.00011872453195362921,0.0,1,385
0,0.0,0.0036332640888781195,0,386
1,-9.09424757102591e-07,0.0,1,386
0,0.0,-0.003918982115372008,0,387
1,-1.0580814844878775e-06,0.0,1,387
0,0.0,-0.0042002034750969475,0,388
1,-1.2153830670945015e-06,0.0,1,388
0,0.0,-0.004275721925246031,0,389
1,-1.2594803831645093e-06,0.0,1,389
0,0.0,-0.004417275915612265,0,390
1,-1.3442544596826265e-06,0.0,1,390
0,0.0,-0.003564624407775426,0,391
1,-8.753864668681167e-07,0.0,1,391
0,0.0,-0.004034462445942918,0,392
1,-1.12135653051345e-06,0.0,1,392
0,0.0,-0.004189090823933169,0,393
1,-1.2089598552749718e-06,0.0,1,393
0,0.0,-0.004106288504598019,0,394
1,-1.1616391366022992e-06,0.0,1,394
0,0.0,-0.004100784791707132,0,395
1,-1.1585272721290112e-06,0.0,1,395
0,0.0,-0.004100784791707132,0,396
1,-1.1585272721290112e-06,0.0,1,396
0,0.0,-0.0053777635940052745,0,397
1,-1.992396847103366e-06,0.0,1,397
0,0.0,13.116695163529362,0,398
1,-6.7716509492325985,0.0,1,398
0,0.0,1.7633186439724773,0,399
1,-0.2074469820077367,0.0,1,399
0,0.0,0.2909996658278671,0,400
1,-0.005828536905852904,0.0,1,400
0,0.0,0.04577395013328073,0,401
1,-0.0001443447391335966,0.0,1,401
0,0.0,0.004810394331168933,0,402
1,-1.5941682690878235e-06,0.0,1,402
0,0.0,-0.0011795838514044872,0,403
1,-9.585843674442465e-08,0.0,1,403
0,0.0,-0.0017152829030942865,0,404
1,-2.0269554149093366e-07,0.0,1,404
0,0.0,-0.003100007018050562,0,405
1,-6.620608726601983e-07,0.0,1,405
0,0.0,-0.0024178929657908354,0,406
1,-4.027604044249306e-07,0.0,1,406
0,0.0,-0.0026069495508406143,0,407
1,-4.6820694182394823e-07,0.0,1,407
0,0.0,-0.0025736990707783715,0,408
1,-4.5633955950599176e-07,0.0,1,408
0,0.0,-0.002513450219925662,0,409
1,-4.35224279644602e-07,0.0,1,409
0,0.0,-0.0024096647292826856,0,410
1,-4.0002358705597426e-07,0.0,1,410
0,0.0,-0.0022388286768647687,0,411
1,-3.4531348898594763e-07,0.0,1,411
0,0.0,-0.002247340922308105,0,412
1,-3.47944086890181e-07,0.0,1,412
0,0.0,-0.0023909252070876837,0,413
1,-3.9382523082066596e-07,0.0,1,413
0,0.0,-0.0025052045553040766,0,414
1,-4.3237237689922504e-07,0.0,1,414
0,0.0,-0.0024962021844394753,0,415
1,-4.2927051738768396e-07,0.0,1,415
0,0.0,-0.0024964889501652775,0,416
1,-4.293691427924118e-07,0.0,1,416
0,0.0,-0.0024964889501652775,0,417
1,-4.293691427924118e-07,0.0,1,417
0,0.0,-0.0024964889501652775,0,418
1,-4.293691427924118e-07,0.0,1,418
0,0.0,11.583631791372788,0,419
1,-5.609418409393287,0.0,1,419
0,0.0,1.6154436632460445,0,420
1,-0.17492909819499244,0.0,1,420
0,0.0,0.2679109938125033,0,421
1,-0.004940848152100623,0.0,1,421
0,0.0,0.04338181821752901,0,422
1,-0.00012965136353214048,0.0,1,422
0,0.0,0.0058515005645448535,0,423
1,-2.3588794071011666e-06,0.0,1,423
0,0.0,-0.0011076892457783846,0,424
1,-8.452932639757857e-08,0.0,1,424
0,0.0,-0.0019658553416678397,0,425
1,-2.6624082403963035e-07,0.0,1,425
0,0.0,-0.001968654935596767,0,426
1,-2.669996697527506e-07,0.0,1,426
0,0.0,-0.0019798533122223436,0,427
1,-2.700458520981525e-07,0.0,1,427
0,0.0,-0.002013878180958676,0,428
1,-2.7940729914066346e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.0018946173192819242,0,430
1,-2.4729429883481816e-07,0.0,1,430
0,0.0,-0.001903302422874915,0,431
1,-2.495667389725424e-07,0.0,1,431
0,0.0,-0.0019035563124523494,0,432
1,-2.496333168806502e-07,0.0,1,432
0,0.0,-0.0019035563124523494,0,433
1,-2.496333168806502e-07,0.0,1,433
0,0.0,-0.0024964889501652775,0,434
1,-4.293691427924118e-07,0.0,1,434
0,0.0,13.130776629268336,0,435
1,-6.7804366179215645,0.0,1,435
0,0.0,1.7664353824928922,0,436
1,-0.2081411968946204,0.0,1,436
0,0.0,0.2929977942992067,0,437
1,-0.005908678135616077,0.0,1,437
0,0.0,0.0475769118963754,0,438
1,-0.00015593864293402953,0.0,1,438
0,0.0,0.006640307395664086,0,439
1,-3.037720638673151e-06,0.0,1,439
0,0.0,4.639925133889882e-05,0,440
1,-1.48317889247221e-10,0.0,1,440
0,0.0,-0.0003804249398996309,0,441
1,-9.970330543996485e-09,0.0,1,441
0,0.0,-0.002361141181288576,0,442
1,-3.840744306840415e-07,0.0,1,442
0,0.0,-0.0010511306438503673,0,443
1,-7.611757609337746e-08,0.0,1,443
0,0.0,-0.0012921593441269665,0,444
1,-1.1502802797542109e-07,0.0,1,444
0,0.0,-0.0011822858436773295,0,445
1,-9.629783253619788e-08,0.0,1,445
0,0.0,-0.0011875716534744884,0,446
1,-9.716082037079921e-08,0.0,1,446
0,0.0,-0.0012087148938804758,0,447
1,-1.0065126596000508e-07,0.0,1,447
0,0.0,-0.0012623379590042572,0,448
1,-1.0977984252990033e-07,0.0,1,448
0,0.0,-0.0007371439023104864,0,449
1,-3.743477698351818e-08,0.0,1,449
0,0.0,-0.0011164228063911825,0,450
1,-8.586744516279798e-08,0.0,1,450
0,0.0,-0.0011612990210223802,0,451
1,-9.290926132825073e-08,0.0,1,451
0,0.0,-0.001159643634563285,0,452
1,-9.264457110112316e-08,0.0,1,452
0,0.0,-0.001159643634563285,0,453
1,-9.264457110112316e-08,0.0,1,453
0,0.0,-0.001159643634563285,0,454
1,-9.264457110112316e-08,0.0,1,454
0,0.0,11.712867549744784,0,455
1,-5.702862550052926,0.0,1,455
0,0.0,1.6292566535431998,0,456
1,-0.17783789957772964,0.0,1,456
0,0.0,0.27089393475545154,0,457
1,-0.005051304427372684,0.0,1,457
0,0.0,0.04456520562287238,0,458
1,-0.00013682046376855493,0.0,1,458
0,0.0,0.006819550226431576,0,459
1,-3.203920738268536e-06,0.0,1,459
0,0.0,0.000392884356633378,0,460
1,-1.0634089214421209e-08,0.0,1,460
0,0.0,-0.0008775969010227875,0,461
1,-5.305924060913392e-08,0.0,1,461
0,0.0,-0.0009089928243024761,0,462
1,-5.6923522640206765e-08,0.0,1,462
0,0.0,-0.0009266669856409939,0,463
1,-5.915864691822997e-08,0.0,1,463
0,0.0,-0.0009599802268630875,0,464
1,-6.348854510770646e-08,0.0,1,464
0,0.0,-0.000688194790976264,0,465
1,-3.2628222592269766e-08,0.0,1,465
0,0.0,-0.0008775760072552231,0,466
1,-5.30567000113356e-08,0.0,1,466
0,0.0,-0.0009071382023237484,0,467
1,-5.669146173291181e-08,0.0,1,467
0,0.0,-0.0008842749141905431,0,468
1,-5.386979694888381e-08,0.0,1,468
0,0.0,-0.0008832326957068639,0,469
1,-5.374288743127636e-08,0.0,1,469
0,0.0,-0.0008832326957068639,0,470
1,-5.374288743127636e-08,0.0,1,470
0,0.0,-0.001159643634563285,0,471
1,-9.264457110112316e-08,0.0,1,471
0,0.0,13.137317830566747,0,472
1,-6.7845170464331295,0.0,1,472
0,0.0,1.7678823579696654,0,473
1,-0.20846374810282842,0.0,1,473
0,0.0,0.29392397062993586,0,474
1,-0.005946007248984327,0.0,1,474
0,0.0,0.04840654804943661,0,475
1,-0.00016142393070347894,0.0,1,475
0,0.0,0.0074779960724192076,0,476
1,-3.85248627660665e-06,0.0,1,476
0,0.0,0.0006412553854502381,0,477
1,-2.8329110546561926e-08,0.0,1,477
0,0.0,-0.0004198398974025236,0,478
1,-1.2143344415155122e-08,0.0,1,478
0,0.0,-0.00047567145692663053,0,479
1,-1.558780882119837e-08,0.0,1,479
0,0.0,-0.0005687175185002908,0,480
1,-2.228250871417305e-08,0.0,1,480
0,0.0,-0.0005511054414262648,0,481
1,-2.0923785578581945e-08,0.0,1,481
0,0.0,-0.0005477529918989028,0,482
1,-2.066999600374567e-08,0.0,1,482
0,0.0,-0.0005343431932244395,0,483
1,-1.9670319180836822e-08,0.0,1,483
0,0.0,-0.0005128869330673662,0,484
1,-1.8122329505319343e-08,0.0,1,484
0,0.0,-0.00048359299408630885,0,485
1,-1.6111297269375026e-08,0.0,1,485
0,0.0,-0.0004997838692900398,0,486
1,-1.72081810165794e-08,0.0,1,486
0,0.0,-0.0005409948274500564,0,487
1,-2.016307381785777e-08,0.0,1,487
0,0.0,-0.0005376046699239263,0,488
1,-1.9911160637004736e-08,0.0,1,488
0,0.0,-0.0005377836871689689,0,489
1,-1.9924422218516804e-08,0.0,1,489
0,0.0,-0.0005377836871689689,0,490
1,-1.9924422218516804e-08,0.0,1,490
0,0.0,-0.0005377836871689689,0,491
1,-1.9924422218516804e-08,0.0,1,491
0,0.0,11.580970842375454,0,492
1,-5.604527397722892,0.0,1,492
0,0.0,1.6162812599468994,0,493
1,-0.17508159665286382,0.0,1,493
0,0.0,0.26905530332445426,0,494
1,-0.004982981145709729,0.0,1,494
0,0.0,0.044573603757987905,0,495
1,-0.00013687174545081598,0.0,1,495
0,0.0,0.00715391086715013,0,496
1,-3.525793411989116e-06,0.0,1,496
0,0.0,0.0008872315452674729,0,497
1,-5.423059479059987e-08,0.0,1,497
0,0.0,-0.0003265318937271679,0,498
1,-7.3455054016531845e-09,0.0,1,498
0,0.0,-0.0004113390937166635,0,499
1,-1.165656157803417e-08,0.0,1,499
0,0.0,-0.00042699108672584275,0,500
1,-1.256053396045818e-08,0.0,1,500
0,0.0,-0.0004324335956707912,0,501
1,-1.2882772514761621e-08,0.0,1,501
0,0.0,-0.00036242367261218785,0,502
1,-9.049061363606733e-09,0.0,1,502
0,0.0,-0.0004068200474409213,0,503
1,-1.1401845045260587e-08,0.0,1,503
0,0.0,-0.0004102690788398591,0,504
1,-1.1595994491796258e-08,0.0,1,504
0,0.0,-0.00041008343774601516,0,505
1,-1.15855026334638e-08,0.0,1,505
0,0.0,-0.00041008343774601516,0,506
1,-1.15855026334638e-08,0.0,1,506
0,0.0,-0.0005377836871689689,0,507
1,-1.9924422218516804e-08,0.0,1,507
0,0.0,13.140369744261424,0,508
1,-6.786419333609562,0.0,1,508
0,0.0,1.7685562326066775,0,509
1,-0.2086139954626182,0.0,1,509
0,0.0,0.2943547017649171,0,510
1,-0.0059634065537178035,0.0,1,510
0,0.0,0.04879090327628766,0,511
1,-0.00016399726985081239,0.0,1,511
0,0.0,0.007860684851953402,0,512
1,-4.256875572831408e-06,0.0,1,512
0,0.0,0.001030674708043861,0,513
1,-7.318359408595402e-08,0.0,1,513
0,0.0,-1.6845120050895046e-05,0,514
1,-1.9548704959367937e-11,0.0,1,514
0,0.0,-0.00010087859491480993,0,515
1,-7.010816735158363e-10,0.0,1,515
0,0.0,-0.0004652102361787382,0,516
1,-1.49097039827007e-08,0.0,1,516
0,0.0,-0.0002338364031879164,0,517
1,-3.766992687942179e-09,0.0,1,517
0,0.0,-0.00027042480015094844,0,518
1,-5.038062424399831e-09,0.0,1,518
0,0.0,-0.00025598982918265605,0,519
1,-4.514564936389554e-09,0.0,1,519
0,0.0,-0.00025560762204476886,0,520
1,-4.501093862665308e-09,0.0,1,520
0,0.0,-0.00025407879346880626,0,521
1,-4.447411658661428e-09,0.0,1,521
0,0.0,-0.0002479634787743327,0,522
1,-4.235901372471118e-09,0.0,1,522
0,0.0,0.0,0,523
1,0.0,0.0,1,523
0,0.0,-0.00024405477940242848,0,524
1,-4.1034117226667614e-09,0.0,1,524
0,0.0,-0.00025154667946642194,0,525
1,-4.3592067509828015e-09,0.0,1,525
0,0.0,-0.0002504739258772629,0,526
1,-4.322106262106516e-09,0.0,1,526
0,0.0,-0.00024965541946518724,0,527
1,-4.293904110443101e-09,0.0,1,527
0,0.0,-0.00024965541946518724,0,528
1,-4.293904110443101e-09,0.0,1,528
