,0,1,vars,t
1,-6.344487360526172e-05,0.0,1,344
0,0.0,0.0009096635420493668,0,345
1,-1.985182085210486e-07,0.0,1,345
0,0.0,-3.7548033343348055e-05,0,346
1,-3.3823060144724804e-10,0.0,1,346
0,0.0,-0.0028753043389872788,0,347
1,-1.983372927582014e-06,0.0,1,347
0,0.0,-0.0015341802467650795,0,348
1,-5.646643534330515e-07,0.0,1,348
0,0.0,-0.0019169671122780587,0,349
1,-8.81589236520606e-07,0.0,1,349
0,0.0,-0.0017193481060310597,0,350
1,-7.0919377813338e-07,0.0,1,350
0,0.0,-0.0017226750312730472,0,351
1,-7.119406528593716e-07,0.0,1,351
0,0.0,-0.0017359827540338536,0,352
1,-7.229812500021894e-07,0.0,1,352
0,0.0,-0.001789213993769704,0,353
1,-7.679932133232826e-07,0.0,1,353
0,0.0,0.0,0,354
1,-0.0,0.0,1,354
0,0.0,-0.0015976943007651979,0,355
1,-6.123669828798268e-07,0.0,1,355
0,0.0,-0.0016803229568993921,0,356
1,-6.773371784189997e-07,0.0,1,356
0,0.0,-0.0016530421887862425,0,357
1,-6.555212514829504e-07,0.0,1,357
0,0.0,-0.0016477867926557848,0,358
1,-6.513593683428668e-07,0.0,1,358
0,0.0,-0.001647586601825598,0,359
1,-6.512008193840284e-07,0.0,1,359
0,0.0,-0.0016467858373127478,0,360
1,-6.505668163004218e-07,0.0,1,360
0,0.0,-0.0016467858373127478,0,361
1,-6.505668163004218e-07,0.0,1,361
0,0.0,-0.0016467858373127478,0,362
1,-6.505668163004218e-07,0.0,1,362
0,0.0,2.087341262997133,0,363
1,-0.9510022521292492,0.0,1,363
0,0.0,0.3445021884533777,0,364
1,-0.02836702112237531,0.0,1,364
0,0.0,0.056591995201406474,0,365
1,-0.0007681477450559315,0.0,1,365
0,0.0,0.008563838508723534,0,366
1,-1.7593226668449905e-05,0.0,1,366
0,0.0,0.0003367557191919578,0,367
1,-2.7204831104692654e-08,0.0,1,367
0,0.0,-0.0012853630065319704,0,368
1,-3.9634097281777997e-07,0.0,1,368
0,0.0,-0.001317369460073747,0,369
1,-4.1632495588322104e-07,0.0,1,369
0,0.0,-0.0013785046846521319,0,370
1,-4.55861750386978e-07,0.0,1,370
0,0.0,-0.0011545042453559313,0,371
1,-3.197467419538172e-07,0.0,1,371
0,0.0,-0.0012505268595028696,0,372
1,-3.7514691865782163e-07,0.0,1,372
0,0.0,-0.0012571032068779944,0,373
1,-3.7910282075495407e-07,0.0,1,373
0,0.0,-0.0012569786679620422,0,374
1,-3.7902753631156813e-07,0.0,1,374
0,0.0,-0.0012564805115336734,0,375
1,-3.787264731822057e-07,0.0,1,375
0,0.0,-0.001254487873587201,0,376
1,-3.775234149755124e-07,0.0,1,376
0,0.0,-0.0012504347328232434,0,377
1,-3.7507279373975083e-07,0.0,1,377
0,0.0,-0.0012403207470222252,0,378
1,-3.689594739731764e-07,0.0,1,378
0,0.0,-0.0012285356435587122,0,379
1,-3.6182480364640266e-07,0.0,1,379
0,0.0,-0.001216251164772979,0,380
1,-3.5426854040666656e-07,0.0,1,380
0,0.0,-0.0012157762438439153,0,381
1,-3.534536073567122e-07,0.0,1,381
0,0.0,-0.0012361807258931508,0,382
1,-3.649591873740899e-07,0.0,1,382
0,0.0,-0.0012535383625286035,0,383
1,-3.7520720119344945e-07,0.0,1,383
0,0.0,-0.0012573200954237927,0,384
1,-3.7752350708552626e-07,0.0,1,384
0,0.0,-0.0012575020106378705,0,385
1,-3.776477083058243e-07,0.0,1,385
0,0.0,-0.0012575020106378705,0,386
1,-3.776477083058243e-07,0.0,1,386
0,0.0,-0.0016467858373127478,0,387
1,-6.505668163004218e-07,0.0,1,387
0,0.0,4.222272217666744,0,388
1,-3.304366025082458,0.0,1,388
0,0.0,0.6636047752889257,0,389
1,-0.10449537672770959,0.0,1,389
0,0.0,0.10978465226149418,0,390
1,-0.002890494120539329,0.0,1,390
0,0.0,0.017464812476126336,0,391
1,-7.31716706166844e-05,0.0,1,391
0,0.0,0.002049327062922421,0,392
1,-1.0074890882543357e-06,0.0,1,392
0,0.0,-0.00018605389976888783,0,393
1,-8.30415232740413e-09,0.0,1,393
0,0.0,-0.0004107455681660524,0,394
1,-4.047281965017896e-08,0.0,1,394
0,0.0,-0.001206595769652017,0,395
1,-3.4925350738934997e-07,0.0,1,395
0,0.0,-0.0007621930671592627,0,396
1,-1.3936298961441847e-07,0.0,1,396
0,0.0,-0.0008116843788058067,0,397
1,-1.5804897186046616e-07,0.0,1,397
0,0.0,-0.0008067750489138783,0,398
1,-1.5614284726200807e-07,0.0,1,398
0,0.0,-0.0007871377110482426,0,399
1,-1.4863398810521866e-07,0.0,1,399
0,0.0,-0.0005468461414903939,0,400
1,-7.17366361159427e-08,0.0,1,400
0,0.0,-0.0006729956218612955,0,401
1,-1.0865215019989361e-07,0.0,1,401
0,0.0,-0.000696649101657371,0,402
1,-1.1642325398341352e-07,0.0,1,402
0,0.0,-0.0007399117118236357,0,403
1,-1.3133228528480551e-07,0.0,1,403
0,0.0,-0.0007668327909231988,0,404
1,-1.4106297103114405e-07,0.0,1,404
0,0.0,-0.0007649559294677419,0,405
1,-1.4037326861457174e-07,0.0,1,405
0,0.0,-0.0007649559294677419,0,406
1,-1.4037326861457174e-07,0.0,1,406
0,0.0,-0.0007649559294677419,0,407
1,-1.4037326861457174e-07,0.0,1,407
0,0.0,2.1014758920376635,0,408
1,-0.9620487881096706,0.0,1,408
0,0.0,0.3472471457494838,0,409
1,-0.028814084668550465,0.0,1,409
0,0.0,0.05749857847757969,0,410
1,-0.0007929197610684967,0.0,1,410
0,0.0,0.00919110755079278,0,411
1,-2.0264510091312476e-05,0.0,1,411
0,0.0,0.0010922602239874072,0,412
1,-2.8619490787586125e-07,0.0,1,412
0,0.0,-0.000504029898148273,0,413
1,-6.094301202210568e-08,0.0,1,413
0,0.0,-0.0005999293308346323,0,414
1,-8.633989743314728e-08,0.0,1,414
0,0.0,-0.0006194310808446,0,415
1,-9.204437118848739e-08,0.0,1,415
0,0.0,-0.0006432276412062497,0,416
1,-9.925224100942357e-08,0.0,1,416
0,0.0,-0.0004212494816738038,0,417
1,-4.2568503302627706e-08,0.0,1,417
0,0.0,-0.0005796604492453183,0,418
1,-8.060424029467515e-08,0.0,1,418
0,0.0,-0.0005829851913086447,0,419
1,-8.15314996087127e-08,0.0,1,419
0,0.0,-0.0005831764505478778,0,420
1,-8.158498471199528e-08,0.0,1,420
0,0.0,-0.0005831764505478778,0,421
1,-8.158498471199528e-08,0.0,1,421
0,0.0,-0.0007649559294677419,0,422
1,-1.4037326861457174e-07,0.0,1,422
0,0.0,4.2258582005851215,0,423
1,-3.3072627142531417,0.0,1,423
0,0.0,0.664569520551282,0,424
1,-0.10478222774067932,0.0,1,424
0,0.0,0.11039239957668584,0,425
1,-0.0029224749238944076,0.0,1,425
0,0.0,0.0180143016283683,0,426
1,-7.784704994759401e-05,0.0,1,426
0,0.0,0.0026092259543614034,0,427
1,-1.6331826912594113e-06,0.0,1,427
0,0.0,7.246456631202576e-05,0,428
1,-1.2596878842299019e-09,0.0,1,428
0,0.0,-8.020097090990416e-05,0,429
1,-1.543017256915551e-09,0.0,1,429
0,0.0,-0.0007081536240984588,0,430
1,-1.203001498376435e-07,0.0,1,430
0,0.0,-0.0003219986757458248,0,431
1,-2.487250791162349e-08,0.0,1,431
0,0.0,-0.0004119455226951031,0,432
1,-4.070903826375236e-08,0.0,1,432
0,0.0,-0.0003666885671776115,0,433
1,-3.225567071259669e-08,0.0,1,433
0,0.0,-0.00037147182520797737,0,434
1,-3.310267099688834e-08,0.0,1,434
0,0.0,-0.00039143676785404743,0,435
1,-3.6756484449612093e-08,0.0,1,435
0,0.0,-0.0004167496251294912,0,436
1,-4.166388585501358e-08,0.0,1,436
0,0.0,0.0,0,437
1,-0.0,0.0,1,437
0,0.0,-0.00034755207712138355,0,438
1,-2.897666344073337e-08,0.0,1,438
0,0.0,-0.0003627690443845726,0,439
1,-3.15695927487353e-08,0.0,1,439
0,0.0,-0.0003549881036557946,0,440
1,-3.0229855766458406e-08,0.0,1,440
0,0.0,-0.000355046673194922,0,441
1,-3.023982875091712e-08,0.0,1,441
0,0.0,-0.0003552809514313368,0,442
1,-3.027973714013718e-08,0.0,1,442
0,0.0,-0.0003552809514313368,0,443
1,-3.027973714013718e-08,0.0,1,443
0,0.0,-0.0003552809514313368,0,444
1,-3.027973714013718e-08,0.0,1,444
0,0.0,2.115392926356438,0,445
1,-0.9734281801355182,0.0,1,445
0,0.0,0.3497033869617724,0,446
1,-0.02921930378761137,0.0,1,446
0,0.0,0.05811522622186891,0,447
1,-0.0008099999345563636,0.0,1,447
0,0.0,0.009506322086883052,0,448
1,-2.1678100286409214e-05,0.0,1,448
0,0.0,0.0013944308043781044,0,449
1,-4.664447446568295e-07,0.0,1,449
0,0.0,-2.0271668892764144e-05,0,450
1,-9.85795627138118e-11,0.0,1,450
0,0.0,-0.0002808034877957527,0,451
1,-1.8915297082363634e-08,0.0,1,451
0,0.0,-0.0002841447641614789,0,452
1,-1.9368119501046018e-08,0.0,1,452
0,0.0,-0.0002571517194978628,0,453
1,-1.586304320044781e-08,0.0,1,453
0,0.0,-0.00026811772036713536,0,454
1,-1.7244821080519967e-08,0.0,1,454
0,0.0,-0.00027067870275008566,0,455
1,-1.7575827515504932e-08,0.0,1,455
0,0.0,-0.0002706379771948549,0,456
1,-1.757053710192255e-08,0.0,1,456
0,0.0,-0.0002704750749123339,0,457
1,-1.754938340900002e-08,0.0,1,457
0,0.0,-0.0002704750749123339,0,458
1,-1.754938340900002e-08,0.0,1,458
0,0.0,-0.0003552809514313368,0,459
1,-3.027973714013718e-08,0.0,1,459
0,0.0,4.227525788714155,0,460
1,-3.308609722186892,0.0,1,460
0,0.0,0.6650179977041896,0,461
1,-0.10491559719926939,0.0,1,461
0,0.0,0.11067451421257,0,462
1,-0.002937376485808551,0.0,1,462
0,0.0,0.018267818875847233,0,463
1,-8.005281019308387e-05,0.0,1,463
0,0.0,0.002864474740383453,0,464
1,-1.9683300473748473e-06,0.0,1,464
0,0.0,0.0002911680180985825,0,465
1,-2.0337405503727882e-08,0.0,1,465
0,0.0,-9.209344834622187e-05,0,466
1,-2.0345375339575185e-09,0.0,1,466
0,0.0,-0.00012380568493380767,0,467
1,-3.6769641985828847e-09,0.0,1,467
0,0.0,-0.00019577112174888378,0,468
1,-9.194019611947592e-09,0.0,1,468
0,0.0,-0.00016598675858932207,0,469
1,-6.609293794176456e-09,0.0,1,469
0,0.0,-0.00017039827994375396,0,470
1,-6.965279728623393e-09,0.0,1,470
0,0.0,-0.00017481426969661614,0,471
1,-7.3309769342986236e-09,0.0,1,471
0,0.0,-0.0001816728647701761,0,472
1,-7.917499338997646e-09,0.0,1,472
0,0.0,-0.0001926777799251777,0,473
1,-8.90575224198806e-09,0.0,1,473
0,0.0,0.0,0,474
1,-0.0,0.0,1,474
0,0.0,-0.00016050469160397733,0,475
1,-6.17991549472883e-09,0.0,1,475
0,0.0,-0.0001679310494496739,0,476
1,-6.765017279281773e-09,0.0,1,476
0,0.0,-0.00016510433768387718,0,477
1,-6.539188307201043e-09,0.0,1,477
0,0.0,-0.00016477204484824912,0,478
1,-6.512892577784819e-09,0.0,1,478
0,0.0,-0.00016477204484824912,0,479
1,-6.512892577784819e-09,0.0,1,479
