,0,1,vars,t
0,-0.15631909790926307,-1.9740321047316354,0,271
1,-0.053315599499282836,-0.9933732677681993,1,271
0,-0.15987700193525795,-5.737373081653101,0,272
1,-0.05510585717022088,-2.863160817116432,1,272
0,-0.15711641489101028,-2.8173869695854377,0,273
1,-0.05371679155851586,-1.4123877646357825,1,273
0,-0.15645925755195675,-2.1222847059276626,0,274
1,-0.05338612469435687,-1.06703145329397,1,274
0,-0.15634557937027357,-2.0020426318909945,0,275
1,-0.053328924377740936,-1.0072900866943706,1,275
0,-0.15632318343576743,-1.9783535336387368,0,276
1,-0.053317655244775324,-0.9955203370918244,1,276
0,-0.156321433664085,-1.9770460481886392,0,277
1,-0.05331677479882913,-0.9948707228180877,1,277
0,-0.1563203714410972,-1.9767905135754678,0,278
1,-0.053316240311996846,-0.9947437623749423,1,278
0,-0.15631794106454475,-1.9765510001850182,0,279
1,-0.053315017400913794,-0.9946247619553403,1,279
0,-0.15630777692582454,-1.977595039634278,0,280
1,-0.05330990303380915,-0.9951434850727049,1,280
0,-0.15630851007404237,-1.9772399117413504,0,281
1,-0.05331027193758234,-0.9949670424604891,1,281
0,-0.1563078940685344,-1.9771984892853443,0,282
1,-0.05330996197739861,-0.994946462025983,1,282
0,-0.1563072146698589,-1.9771991683991943,0,283
1,-0.053309620119191665,-0.9949467994385706,1,283
0,-0.15631909790926307,-1.9740321047316354,0,284
1,-0.053315599499282836,-0.9933732677681993,1,284
0,-0.1597790814951681,-5.975323947923125,0,285
1,-0.055056585796476175,-2.9813849083791606,1,285
0,-0.15710967657814023,-2.8882953954784645,0,286
1,-0.05371340099030018,-1.447618080648,1,286
0,-0.15645844872768067,-2.1351841100029016,0,287
1,-0.05338571771208462,-1.073440424812046,1,287
0,-0.15634592060201413,-2.0050511598954937,0,288
1,-0.05332909607791505,-1.0087848511175688,1,288
0,-0.15632954781714334,-1.9861168820507813,0,289
1,-0.05332085765903265,-0.9993774981333328,1,289
0,-0.15632789690274654,-1.9842757206609651,0,290
1,-0.0533200269558598,-0.9984627309984564,1,290
0,-0.1563187246239764,-1.9773487638112757,0,291
1,-0.05331541167048169,-0.995021124789544,1,291
0,-0.1563240082472226,-1.9813389859963095,0,292
1,-0.053318070271438214,-0.997003636554081,1,292
0,-0.15632226775422156,-1.9808518176293273,0,293
1,-0.05331719449431664,-0.9967615906293036,1,293
0,-0.15632193789659243,-1.9809877478145688,0,294
1,-0.053317028517340916,-0.9968291265155024,1,294
0,-0.156320333462098,-1.9810775736746937,0,295
1,-0.05331622120181454,-0.9968737558158769,1,295
0,-0.15631058577877885,-1.981332604804846,0,296
1,-0.05331131638574639,-0.9970004661072857,1,296
0,-0.15628486192768765,-1.9816916733802008,0,297
1,-0.05329837271964242,-0.9971788666178095,1,297
0,-0.15625509982415853,-1.9818378747290943,0,298
1,-0.05328339709529816,-0.9972515056541169,1,298
0,-0.1562560168737621,-1.9816142790043003,0,299
1,-0.05328385853413279,-0.997140413806508,1,299
0,-0.15625719192363138,-1.9811390952743217,0,300
1,-0.05328444979292625,-0.9969043223581335,1,300
0,-0.15625638957061452,-1.9811803331797035,0,301
1,-0.05328404606684704,-0.9969248111000584,1,301
0,-0.156255765160137,-1.9811782419274082,0,302
1,-0.05328373187747045,-0.9969237720771449,1,302
0,-0.156255765160137,-1.9811782419274082,0,303
1,-0.05328373187747045,-0.9969237720771449,1,303
0,-0.15445206680513568,-5.738652817093097,0,304
1,-0.05237615123659114,-2.863796644007176,1,304
0,-0.1558514983566234,-2.8233491246447264,0,305
1,-0.05308031387046178,-1.415350016359849,1,305
0,-0.15618566028353364,-2.12722111583769,0,306
1,-0.053248456672689355,-1.069484071285497,1,306
0,-0.15624320292267835,-2.007347965776298,0,307
1,-0.05327741084075628,-1.0099260017774596,1,307
0,-0.156253419552191,-1.9860646256160397,0,308
1,-0.05328255162005265,-0.9993515349182935,1,308
0,-0.15625511957946028,-1.9825231192299257,0,309
1,-0.053283407035723845,-0.9975919642104316,1,309
0,-0.15625447374781729,-1.982491104194182,0,310
1,-0.05328308206769628,-0.9975760577816496,1,310
0,-0.15625189042124368,-1.9823630440511921,0,311
1,-0.053281782195585964,-0.9975124320665215,1,311
0,-0.15624036872261776,-1.9827543479959435,0,312
1,-0.05327598473472231,-0.9977068484769368,1,312
0,-0.15624040669203046,-1.9826645112557613,0,313
1,-0.05327600384008118,-0.9976622137708886,1,313
0,-0.15623954129466966,-1.9826484992783964,0,314
1,-0.053275568391498856,-0.9976542583408324,1,314
0,-0.15623864655208353,-1.982648293218258,0,315
1,-0.05327511817705604,-0.9976541559614085,1,315
0,-0.15623506758173808,-1.9826474689777007,0,316
1,-0.05327331731928467,-0.9976537464437097,1,316
0,-0.15622075170035601,-1.9826441720154646,0,317
1,-0.05326611388819925,-0.9976521083729183,1,317
0,-0.15599557652165819,-1.9826209404978465,0,318
1,-0.05315281077827157,-0.9976405659687994,1,318
0,-0.1554726910692162,-1.9825963573045942,0,319
1,-0.05288970652210943,-0.9976283519948447,1,319
0,-0.15430366470611714,-1.982577038318528,0,320
1,-0.05230147862198172,-0.9976187535024864,1,320
0,-0.15280562722273985,-1.9825898842708447,0,321
1,-0.05154769969023584,-0.9976251359169026,1,321
0,-0.15195779249196015,-1.9826295288558755,0,322
1,-0.05112108823040527,-0.997644833029639,1,322
0,-0.15195193767139545,-1.9826530488896574,0,323
1,-0.05111814221574314,-0.9976565187808343,1,323
0,-0.15204830395433097,-1.982657256469023,0,324
1,-0.05116663157239369,-0.9976586092848729,1,324
0,-0.15206600412435076,-1.9826572736273367,0,325
1,-0.05117553790177287,-0.9976586178098524,1,325
0,-0.156255765160137,-1.9811782419274082,0,326
1,-0.05328373187747045,-0.9969237720771449,1,326
0,-0.157525705357213,-5.981779736856234,0,327
1,-0.053922737360147084,-2.984592418366268,1,327
0,-0.15654587586897936,-2.895093194900901,0,328
1,-0.05342970909274442,-1.450995515964377,1,328
0,-0.1563062295924565,-2.140152722649996,0,329
1,-0.053309124450291324,-1.0759090424903406,1,329
0,-0.1562648112650029,-2.009675537102697,0,330
1,-0.053288283674964305,-1.0110824380166958,1,330
0,-0.15625796536334755,-1.9881093842551512,0,331
1,-0.053284838970479975,-1.000367457809224,1,331
0,-0.1562573544730575,-1.9868481581087838,0,332
1,-0.05328453158415936,-0.999740827121267,1,332
0,-0.1562520848601103,-1.9814796820209357,0,333
1,-0.05328188003287168,-0.9970735403115967,1,333
0,-0.15625539021765578,-1.984847051336506,0,334
1,-0.05328354321480614,-0.9987465923307774,1,334
0,-0.15625356454787395,-1.9840129192986828,0,335
1,-0.05328262457863525,-0.998332160125884,1,335
0,-0.15625446317072636,-1.984423491965714,0,336
1,-0.05328307674554116,-0.9985361500554755,1,336
0,-0.1562539301355627,-1.9844147585163865,0,337
1,-0.05328280853417733,-0.9985318109071223,1,337
0,-0.15625179799490707,-1.9843798247190978,0,338
1,-0.05328173568872221,-0.9985144543137062,1,338
0,-0.15621357437533473,-1.984551159811824,0,339
1,-0.05326250241889526,-0.9985995808608629,1,339
0,-0.1562135786220694,-1.984516356666973,0,340
1,-0.05326250455575707,-0.9985822891811239,1,340
0,-0.1562131185299111,-1.9844954794963712,0,341
1,-0.05326227304768101,-0.998571916516543,1,341
0,-0.15621266613674745,-1.9844957111343575,0,342
1,-0.05326204541356676,-0.9985720316041278,1,342
0,-0.15621085656409273,-1.9844966376862911,0,343
1,-0.053261134877109824,-0.9985724919544623,1,343
0,-0.15618369226992734,-1.984502957380809,0,344
1,-0.05324746641229161,-0.9985756318469653,1,344
0,-0.15611241654310046,-1.9845114512693796,0,345
1,-0.053211602061884605,-0.9985798519713692,1,345
0,-0.1559015998637111,-1.9845254216894135,0,346
1,-0.05310552382742934,-0.9985867930690797,1,346
0,-0.15538350077280108,-1.984544183059403,0,347
1,-0.05284482796125919,-0.9985961145141002,1,347
0,-0.15426422409325605,-1.984563076213164,0,348
1,-0.05228163298837123,-0.9986055014348937,1,348
0,-0.1525495859555749,-1.984564999555229,0,349
1,-0.051418865455453204,-0.9986064570328778,1,349
0,-0.15115425006188105,-1.9845346811184577,0,350
1,-0.05071676366491319,-0.9985913935464862,1,350
0,-0.1509473781344649,-1.9845076994773423,0,351
1,-0.05061267034135728,-0.998577987921822,1,351
0,-0.15110330334166788,-1.9845016639944857,0,352
1,-0.050691128415619034,-0.9985749892377345,1,352
0,-0.151150662198537,-1.9845013362764674,0,353
1,-0.050714958332383944,-0.9985748264135135,1,353
0,-0.151150662198537,-1.9845013362764674,0,354
1,-0.050714958332383944,-0.9985748264135135,1,354
0,-0.15191694045976453,-5.737834593313499,0,355
1,-0.051100532402177115,-2.863390115700273,1,355
0,-0.15132221897684633,-2.824809347191453,0,356
1,-0.05080128186335223,-1.4160755169068062,1,356
0,-0.15118019870503832,-2.1291750896068655,0,357
1,-0.05072982044135326,-1.0704548883992664,1,357
0,-0.1511557726184817,-2.009532855642595,0,358
1,-0.05071752978131597,-1.0110115478105568,1,358
0,-0.15115164422796376,-1.9893114475551321,0,359
1,-0.050715452467611166,-1.0009646938836643,1,359
0,-0.1511508211461168,-1.9852798827489653,0,360
1,-0.05071503831124838,-0.998961641349975,1,360
0,-0.1511507655960501,-1.9851295311686379,0,361
1,-0.05071501035969813,-0.998886940302515,1,361
0,-0.15115071687619713,-1.9850892384238212,0,362
1,-0.05071498584495868,-0.9988669211564823,1,362
0,-0.15115052614045116,-1.9850138243644628,0,363
1,-0.05071488987100055,-0.9988294522505048,1,363
0,-0.1511499717910852,-1.985467224093698,0,364
1,-0.05071461093480753,-0.9990547204825846,1,364
0,-0.15115027642137543,-1.98521806841747,0,365
1,-0.050714764217950965,-0.9989309293660987,1,365
0,-0.15115019181516537,-1.9851354878484124,0,366
1,-0.0507147216459996,-0.9988898998338849,1,366
0,-0.15115015122599038,-1.9851795659721938,0,367
1,-0.05071470122243554,-0.9989117997168734,1,367
0,-0.15115011688194957,-1.9851824865056715,0,368
1,-0.05071468394128277,-0.998913250761882,1,368
0,-0.151150662198537,-1.9845013362764674,0,369
1,-0.050714958332383944,-0.9985748264135135,1,369
0,-0.15189398122885006,-5.9847802019514456,0,370
1,-0.05108897983106673,-2.9860831767938665,1,370
0,-0.15132050165799496,-2.898516950730465,0,371
1,-0.05080041774694396,-1.4526965831972911,1,371
0,-0.15118002164232566,-2.1425034291958505,0,372
1,-0.05072973134735949,-1.0770769732886796,1,372
0,-0.15115573378286976,-2.011794800852172,0,373
1,-0.0507175102401054,-1.012135378209162,1,373
0,-0.15115167229143386,-1.989937297289658,0,374
1,-0.0507154665885214,-1.0012756425987954,1,374
0,-0.15115107844970413,-1.9867414521333229,0,375
1,-0.05071516778065446,-0.9996878110630408,1,375
0,-0.15115101902859415,-1.9864554519285473,0,376
1,-0.05071513788128199,-0.999545714020735,1,376
0,-0.151150787122019,-1.9857154806618604,0,377
1,-0.05071502119108393,-0.9991780648840212,1,377
0,-0.15115090149791732,-1.986080433136739,0,378
1,-0.0507150787424761,-0.999359388765599,1,378
0,-0.15115082586032536,-1.9859791599604315,0,379
1,-0.05071504068333265,-0.9993090719526103,1,379
0,-0.15115080274843992,-1.9859970655042474,0,380
1,-0.05071502905394929,-0.9993179681868595,1,380
0,-0.15115065699729413,-1.986028834979116,0,381
1,-0.05071495571523511,-0.9993337526105754,1,381
0,-0.1511501246570086,-1.986083986131121,0,382
1,-0.05071468785351845,-0.9993611540440319,1,382
0,-0.1511485482504767,-1.9861744989011472,0,383
1,-0.05071389464103567,-0.9994061246304017,1,383
0,-0.15114769221274618,-1.9861715862638,0,384
1,-0.050713463902009814,-0.9994046775085266,1,384
0,-0.15114774660800873,-1.986097126743071,0,385
1,-0.05071349127248862,-0.9993676828578575,1,385
0,-0.15114775788441556,-1.9860333100751721,0,386
1,-0.05071349694652406,-0.9993359760282606,1,386
0,-0.1511477246118414,-1.9860383673245705,0,387
1,-0.050713480204509394,-0.9993384886844386,1,387
0,-0.1511476944182252,-1.9860381986336464,0,388
1,-0.05071346501175747,-0.9993384048716263,1,388
0,-0.1511476944182252,-1.9860381986336464,0,389
1,-0.05071346501175747,-0.9993384048716263,1,389
0,-0.1507457427555519,-5.739188647093506,0,390
1,-0.05051121193180116,-2.8640628670971084,1,390
0,-0.15105769285970636,-2.826411360592557,0,391
1,-0.050668178241974816,-1.416871465169174,1,391
0,-0.15113224756695193,-2.1302703592837773,0,392
1,-0.050705692501936586,-1.0709990648684309,1,392
0,-0.15114507164807456,-2.010527837267509,0,393
1,-0.0507121452925221,-1.0115058969183057,1,393
0,-0.15114721719620797,-1.9904941723088647,0,394
1,-0.05071322488432001,-1.0015523217474147,1,394
0,-0.15114761498713467,-1.9867798719731637,0,395
1,-0.05071342504381076,-0.9997068996703748,1,395
0,-0.15114766410387273,-1.9863212533786514,0,396
1,-0.050713449758253884,-0.9994790384844836,1,396
0,-0.15114763326652056,-1.9863197497462226,0,397
1,-0.05071343424158841,-0.999478291416065,1,397
0,-0.15114750991711065,-1.986313735216513,0,398
1,-0.05071337217492632,-0.9994753031423903,1,398
0,-0.15114713530264914,-1.9862954689774153,0,399
1,-0.0507131836773142,-0.9994662276994135,1,399
0,-0.1511344645363817,-1.9873697980753071,0,400
1,-0.050706808031332304,-1.0000000000000016,1,400
0,-0.1511463831642375,-1.986359241299003,0,401
1,-0.05071280521810026,-0.999497912495884,1,401
0,-0.1511463984375819,-1.9863545983377306,0,402
1,-0.05071281290330516,-0.9994956056756317,1,402
0,-0.15114635823823505,-1.9863544623147011,0,403
1,-0.0507127926758939,-0.9994955380936152,1,403
0,-0.1511476944182252,-1.9860381986336464,0,404
1,-0.05071346501175747,-0.9993384048716263,1,404
0,-0.1514190391667943,-5.986167697241564,0,405
1,-0.05084999961585175,-2.986772543352505,1,405
0,-0.15120969065897882,-2.899978832273135,0,406
1,-0.05074466013247117,-1.4534229080038585,1,406
0,-0.15115838005522697,-2.143564489482073,0,407
1,-0.050718841785125104,-1.0776041530803795,1,407
0,-0.1511495068166279,-2.012756343548154,0,408
1,-0.05071437697006771,-1.0126131134375507,1,408
0,-0.15114802512012027,-1.9909133635777514,0,409
1,-0.05071363141354919,-1.001760593764264,1,409
0,-0.1511477864343041,-1.9873946878755693,0,410
1,-0.050713511312188986,-1.0000123663093308,1,410
0,-0.1511477608488755,-1.9871669843638664,0,411
1,-0.05071349843817401,-0.9998992335388102,1,411
0,-0.1511475377204533,-1.9861102131433874,0,412
1,-0.05071338616494618,-0.9993741847370485,1,412
0,-0.15114768530054973,-1.986809175636786,0,413
1,-0.05071346042394735,-0.9997214589743896,1,413
0,-0.1511476173862648,-1.9866805352990333,0,414
1,-0.050713426250999415,-0.999657544993873,1,414
0,-0.1511476262405605,-1.9867391918882389,0,415
1,-0.050713430706282536,-0.9996866880773354,1,415
0,-0.15114760453747478,-1.9867363639022813,0,416
1,-0.050713419785775635,-0.9996852830138635,1,416
0,-0.1511475177251322,-1.986725051958448,0,417
1,-0.05071337610374784,-0.9996796627599827,1,417
0,-0.15114699542790097,-1.9866966344832295,0,418
1,-0.05071311329547162,-0.9996655437519846,1,418
0,-0.15114513397644247,-1.986973500339734,0,419
1,-0.05071217665476171,-0.9998031024623181,1,419
0,-0.15114647097534595,-1.9867746397437323,0,420
1,-0.05071284940268447,-0.9997043000766895,1,420
0,-0.151145714124908,-1.9867504824856403,0,421
1,-0.050712468572484376,-0.9996922977254038,1,421
0,-0.15114569059122795,-1.986751296879231,0,422
1,-0.05071245673086339,-0.9996927023507112,1,422
0,-0.15114569059122795,-1.986751296879231,0,423
1,-0.05071245673086339,-0.9996927023507112,1,423
0,-0.15020254325133658,-5.758307257613162,0,424
1,-0.05023788609946675,-2.8735618043790976,1,424
0,-0.150934165975238,-2.8326179950456676,0,425
1,-0.05060602227855612,-1.4199551846341236,1,425
0,-0.15110942857195425,-2.1317596419774874,0,426
1,-0.05069421049440098,-1.0717390037300003,1,426
0,-0.15113959102731364,-2.011142869295397,0,427
1,-0.05070938756682541,-1.0118114709375732,1,427
0,-0.15114462617294597,-1.9910078037333,0,428
1,-0.05071192113940815,-1.0018075156424797,1,428
0,-0.15114548348966778,-1.987579476201861,0,429
1,-0.05071235252199366,-1.0001041769940073,1,429
0,-0.15114565298285093,-1.986901689179434,0,430
1,-0.05071243780716981,-0.9997674236295334,1,430
0,-0.15114563841589074,-1.9868849385712752,0,431
1,-0.050712430477401566,-0.9997591012163438,1,431
0,-0.15114560185076498,-1.9868755167699554,0,432
1,-0.05071241207864855,-0.9997544200654965,1,432
0,-0.15114544939798719,-1.9868577506688274,0,433
1,-0.05071233536782312,-0.999745593112295,1,433
0,-0.15114500380232757,-1.987002684961448,0,434
1,-0.0507121111540607,-0.9998176026212585,1,434
0,-0.15114531431004272,-1.986901689327533,0,435
1,-0.050712267394593176,-0.9997674237031136,1,435
0,-0.15114526930822306,-1.9868859257531784,0,436
1,-0.05071224475068468,-0.9997595916902206,1,436
0,-0.1511452432754977,-1.9868981194410003,0,437
1,-0.05071223165159991,-0.999765650031945,1,437
0,-0.15114521806446832,-1.9868986748086368,0,438
1,-0.05071221896597428,-0.9997659259621642,1,438
0,-0.15114569059122795,-1.986751296879231,0,439
1,-0.05071245673086339,-0.9996927023507112,1,439
0,-0.15119831319424606,-5.986811321537473,0,440
1,-0.05073893524687427,-2.987092323224248,1,440
0,-0.15115771343654882,-2.90065711287406,0,441
1,-0.05071850635752699,-1.453759906599085,1,441
0,-0.15114776000943356,-2.1440562677807575,0,442
1,-0.05071349801578547,-1.0778484894149143,1,442
0,-0.15114603852022207,-2.0131988076330183,0,443
1,-0.050712631800945554,-1.0128329483772982,1,443
0,-0.15114575122333226,-1.9913601919547217,0,444
1,-0.050712487239581175,-1.0019825970695928,1,444
0,-0.15114570323150334,-1.9877121360663343,0,445
1,-0.05071246309116693,-1.0001700880460251,1,445
0,-0.15114569578328058,-1.9871459660725668,0,446
1,-0.05071245934338789,-0.9998887907594789,1,446
0,-0.1511456900363327,-1.9871161406374074,0,447
1,-0.05071245645165248,-0.9998739722172109,1,447
0,-0.15114566548377473,-1.9870664181207245,0,448
1,-0.05071244409735474,-0.999849267960231,1,448
0,-0.15114565801212107,-1.9870758491395664,0,449
1,-0.050712440337786095,-0.9998539536907322,1,449
0,-0.15114564176957065,-1.9870776200023808,0,450
1,-0.05071243216489809,-0.9998548335305529,1,450
0,-0.1511455767993682,-1.987084703453667,0,451
1,-0.05071239947334647,-0.9998583528898374,1,451
0,-0.15114530600024684,-1.9870963404679176,0,452
1,-0.05071226321328984,-0.9998641346525047,1,452
0,-0.15114454756767814,-1.9871118398140113,0,453
1,-0.050711881586996875,-0.9998718353855844,1,453
0,-0.15114456363628445,-1.9871032003112137,0,454
1,-0.05071188967235989,-0.999867542913854,1,454
0,-0.15114459145058,-1.9870812350099494,0,455
1,-0.05071190366789087,-0.9998566296197664,1,455
0,-0.1511445772093105,-1.9870830412050124,0,456
1,-0.05071189650200278,-0.9998575270141468,1,456
0,-0.15114456663672035,-1.987082945893197,0,457
1,-0.050711891182112064,-0.9998574796591887,1,457
0,-0.15114456663672035,-1.987082945893197,0,458
1,-0.050711891182112064,-0.9998574796591887,1,458
0,-0.14994868499281452,-5.737763540291479,0,459
1,-0.05011015030577187,-2.863354813542764,1,459
0,-0.150876825464343,-2.8268078673964907,0,460
1,-0.05057716981690033,-1.4170684665808895,1,460
0,-0.15109871535095007,-2.130887751865415,0,461
1,-0.050688819841380836,-1.0713058117110064,1,461
0,-0.15113688815486243,-2.0111652060782252,0,462
1,-0.05070802754190515,-1.0118225687994695,1,462
0,-0.15114325741304063,-1.991189104619809,0,463
1,-0.0507112324100602,-1.001897593619035,1,463
0,-0.1511443240957975,-1.9878436344921477,0,464
1,-0.05071176914094833,-1.0002354220460155,1,464
0,-0.15114453067434325,-1.987195735808217,0,465
1,-0.05071187308664878,-0.9999135184768515,1,465
0,-0.15114453467787756,-1.987150409638859,0,466
1,-0.05071187510113763,-0.9998909985118394,1,466
0,-0.15114452297584843,-1.9871420440299892,0,467
1,-0.05071186921293863,-0.999886842122236,1,467
0,-0.15114450149229353,-1.987139153507365,0,468
1,-0.05071185840289471,-0.999885405987896,1,468
0,-0.15114427938455727,-1.9871767620379508,0,469
1,-0.050711746643253085,-0.999904091502354,1,469
0,-0.1511443370706111,-1.9871528096270799,0,470
1,-0.05071177566958419,-0.9998921909278642,1,470
0,-0.1511443282512442,-1.9871509619779195,0,471
1,-0.05071177123187599,-0.9998912729373289,1,471
0,-0.151144316184491,-1.9871510624930369,0,472
1,-0.05071176516015597,-0.9998913228775075,1,472
0,-0.15114456663672035,-1.987082945893197,0,473
1,-0.050711891182112064,-0.9998574796591887,1,473
0,-0.15109506835236863,-5.987110858968638,0,474
1,-0.05068698475332395,-2.987241146135275,1,474
0,-0.15113325772123692,-2.900972754242983,0,475
1,-0.050706200788963054,-1.4539167306299885,1,475
0,-0.15114262134343787,-2.1442849081399338,0,476
1,-0.050710912354072976,-1.0779620876510252,1,476
0,-0.15114424093032128,-2.013403750828523,0,477
1,-0.050711727293942244,-1.0129347728565645,1,477
0,-0.15114451118249428,-1.9915642820878958,0,478
1,-0.05071186327878653,-1.0020839977112819,1,478
0,-0.15114455628072937,-1.9879198284933324,0,479
1,-0.05071188597120917,-1.0002732784602013,1,479
0,-0.1511445631980213,-1.9873608321280143,0,480
1,-0.05071188945183559,-0.9999955453367855,1,480
0,-0.151144560170606,-1.9873160057110006,0,481
1,-0.05071188792850793,-0.9999732736699537,1,481
0,-0.1511445262055699,-1.9871216239914278,0,482
1,-0.050711870838061994,-0.9998766965802576,1,482
0,-0.1511445477772909,-1.9872450788339118,0,483
1,-0.050711881692469124,-0.9999380341866052,1,483
0,-0.15114453489940016,-1.987225551368809,0,484
1,-0.050711875212602904,-0.9999283321130085,1,484
0,-0.15114453408711379,-1.9872332576552327,0,485
1,-0.05071187480387871,-0.9999321609232307,1,485
0,-0.15114452795014857,-1.987233459817833,0,486
1,-0.050711871715895085,-0.999932261366192,1,486
0,-0.15114450340228694,-1.9872342684682365,0,487
1,-0.05071185936396058,-0.9999326631380393,1,487
0,-0.1511444052108399,-1.9872375030698481,0,488
1,-0.05071180995622215,-0.9999342702254259,1,488
0,-0.15114278909268944,-1.9873697980753071,0,489
1,-0.05071099676174158,-1.0000000000000016,1,489
0,-0.1511443792946567,-1.987239624561792,0,490
1,-0.050711796915778706,-0.9999353242726812,1,490
0,-0.15114406769118333,-1.9872356049586353,0,491
1,-0.0507116401238854,-0.9999333271632027,1,491
0,-0.15114405722515994,-1.987236189949703,0,492
1,-0.05071163485761675,-0.9999336178115982,1,492
0,-0.1511440437301924,-1.987236634166556,0,493
1,-0.05071162806725119,-0.9999338385173889,1,493
