,0,1,vars,t
0,-0.7172601437211772,-1.611192702074473,0,107
1,-0.10649487963929095,-0.8812050318215485,1,107
0,-0.7509907188365634,-1.5101339731039645,0,108
1,-0.12457261376526396,-0.8340645961777353,1,108
0,-0.9281959225398043,-5.528439715192887,0,109
1,-0.21954486215793026,-2.7084665915498607,1,109
0,-0.7898941933843524,-2.3923092811405393,0,110
1,-0.14542273763791183,-1.245569161480467,1,110
0,-0.7660877591620933,-1.8524745057793846,0,111
1,-0.13266379751058677,-0.993754728967379,1,111
0,-0.7637215783610564,-1.8096075855966711,0,112
1,-0.13139565466781522,-0.9737587789618016,1,112
0,-0.7498012191656406,-1.5530004589240545,0,113
1,-0.12393510732725228,-0.8540603435680291,1,113
0,-0.7591587466845022,-1.7254966004148538,0,114
1,-0.12895022770346284,-0.9345238853084507,1,114
0,-0.7541969174784016,-1.6944683993498997,0,115
1,-0.12629095999576653,-0.9200502922764957,1,115
0,-0.7543789125541216,-1.7077968179321197,0,116
1,-0.1263884993522648,-0.9262675430257337,1,116
0,-0.7535342045694601,-1.7084729290968406,0,117
1,-0.12593578230523736,-0.9265829257262024,1,117
0,-0.7510225311821492,-1.7102952767174011,0,118
1,-0.12458966343380509,-0.9274329884729124,1,118
0,-0.7409758376329066,-1.7175846671996406,0,119
1,-0.1192051879480758,-0.9308332394597499,1,119
0,-0.6818051985315956,-1.8658629936881879,0,120
1,-0.08749297794044276,-0.9999999999999997,1,120
0,-0.7408198773886896,-1.7179754948865218,0,121
1,-0.1191216018301537,-0.9310155471892142,1,121
0,-0.6918118625685407,-1.8527363796283032,0,122
1,-0.09285599980796243,-0.9938768841483085,1,122
0,-0.7407424351656243,-1.7181884433712744,0,123
1,-0.11908009705551185,-0.9311148803635311,1,123
0,-0.7171690182339411,-1.7156941483589165,0,124
1,-0.10644604138720921,-0.929951377173805,1,124
0,-0.7167271218068383,-1.7152565130383441,0,125
1,-0.10620920919288565,-0.9297472352864602,1,125
0,-0.712918577599516,-1.7135767700111846,0,126
1,-0.10416803884961476,-0.9289636926981379,1,126
0,-0.7073703924802119,-1.7128418406860928,0,127
1,-0.1011945166038374,-0.9286208733404715,1,127
0,-0.6925438006867439,-1.7129828308155184,0,128
1,-0.09324827840541523,-0.9286866404067153,1,128
0,-0.6794599217266266,-1.71500193152495,0,129
1,-0.08623603849049302,-0.9296284817302805,1,129
0,-0.675477702010013,-1.7168579815114897,0,130
1,-0.08410178762101055,-0.9304942654763592,1,130
0,-0.6762672448508878,-1.7173117700413534,0,131
1,-0.08452493918334189,-0.9307059422825681,1,131
0,-0.6766713828689122,-1.717339644835529,0,132
1,-0.0847415349459417,-0.9307189449192935,1,132
0,-0.6767050903321177,-1.7173357714537543,0,133
1,-0.0847596002933537,-0.9307171381193671,1,133
0,-0.6767050903321177,-1.7173357714537543,0,134
1,-0.0847596002933537,-0.9307171381193671,1,134
0,-0.7168325225786913,-5.592119476593945,0,135
1,-0.10626569821282383,-2.7381710191111375,1,135
0,-0.6855931063236343,-2.5755800598829177,0,136
1,-0.0895230882994837,-1.3310587024504241,1,136
0,-0.6784658008568922,-1.8873534393909457,0,137
1,-0.08570324435014252,-1.0100245568386583,1,137
0,-0.6770718739081552,-1.7527531142583226,0,138
1,-0.08495617612838478,-0.9472381154378187,1,138
0,-0.6769836118902604,-1.7501348021556082,0,139
1,-0.08490887253846756,-0.9460167625232251,1,139
0,-0.6767592290536555,-1.7471984456701597,0,140
1,-0.08478861567214693,-0.9446470527976052,1,140
0,-0.6761205757685903,-1.7429328357214982,0,141
1,-0.08444633261748169,-0.9426572918604267,1,141
0,-0.6742153325573664,-1.7881265320118964,0,142
1,-0.0834252269855739,-0.9637386032244857,1,142
0,-0.6756529629870828,-1.7540249366692784,0,143
1,-0.08419571787079923,-0.9478313770306059,1,143
0,-0.6755218072412289,-1.7537677810123316,0,144
1,-0.08412542560052165,-0.9477114227246266,1,144
0,-0.6754329025751311,-1.7537273223894667,0,145
1,-0.0840777775864937,-0.9476925501628338,1,145
0,-0.6750772839107386,-1.753565487898018,0,146
1,-0.08388718553038108,-0.9476170599156588,1,146
0,-0.6722138231305633,-1.7529225216502857,0,147
1,-0.08235252795377278,-0.9473171381837012,1,147
0,-0.6690139524615418,-1.7528157406228466,0,148
1,-0.08063757316885763,-0.9472673284918185,1,148
0,-0.6632840727289645,-1.7533591819233956,0,149
1,-0.07756667259793697,-0.9475208252448034,1,149
0,-0.6609889894855641,-1.7541213940239668,0,150
1,-0.07633663413789778,-0.947876371082751,1,150
0,-0.661073866998254,-1.754449853382764,0,151
1,-0.0763821238190677,-0.9480295861233788,1,151
0,-0.66130429559278,-1.7544825731359497,0,152
1,-0.07650562087930445,-0.9480448487675348,1,152
0,-0.6613394176078766,-1.7544806758184215,0,153
1,-0.07652444434877473,-0.9480439637338948,1,153
0,-0.6767050903321177,-1.7173357714537543,0,154
1,-0.0847596002933537,-0.9307171381193671,1,154
0,-0.7369822648672906,-5.730704656582042,0,155
1,-0.11706485246839403,-2.8028162588144965,1,155
0,-0.6901157494367132,-2.610242952231483,0,156
1,-0.09194697640294029,-1.3472277544722713,1,156
0,-0.6796734395824567,-1.914974108243354,0,157
1,-0.08635047232435542,-1.022908652806816,1,157
0,-0.6788252669194255,-1.8714449578042847,0,158
1,-0.08589589840017071,-1.0026037950690803,1,158
0,-0.6769496765996031,-1.7755916316037448,0,159
1,-0.0848906850880639,-0.9578915015242035,1,159
0,-0.677438799295046,-1.8167483503039035,0,160
1,-0.08515282796623747,-0.9770897011152673,1,160
0,-0.677182436752688,-1.8008470451750522,0,161
1,-0.08501543173552543,-0.969672286917451,1,161
0,-0.6769774583287177,-1.7947287440091049,0,162
1,-0.08490557456773608,-0.966818308985004,1,162
0,-0.6769250105342572,-1.7957851531262425,0,163
1,-0.08487746543290803,-0.9673110876544709,1,163
0,-0.6766199023246061,-1.797367144294752,0,164
1,-0.08471394420402721,-0.9680490323488865,1,164
0,-0.6754105257701365,-1.8003615673007514,0,165
1,-0.08406578484904717,-0.9694458281174716,1,165
0,-0.6719234626462157,-1.805165312163919,0,166
1,-0.08219691069498668,-0.9716866105602985,1,166
0,-0.6699019113796209,-1.8051831912893692,0,167
1,-0.0811134703387365,-0.9716949505599335,1,167
0,-0.6684041679610596,-1.797974278722752,0,168
1,-0.08031076219584132,-0.9683322397642361,1,168
0,-0.6683210534794766,-1.7980838244831716,0,169
1,-0.08026621740243362,-0.9683833391093577,1,169
0,-0.6673023817289112,-1.7986034724627697,0,170
1,-0.07972026533949407,-0.9686257370930746,1,170
0,-0.6647268829026638,-1.7992338087445,0,171
1,-0.07833993954121193,-0.968919767378492,1,171
0,-0.6583930449052667,-1.7999993657571458,0,172
1,-0.07494535053932795,-0.9692768735033541,1,172
0,-0.649151447658146,-1.80027915382097,0,173
1,-0.0699923624162003,-0.9694073850519438,1,173
0,-0.6422460550353214,-1.7996587523990628,0,174
1,-0.06629145155287122,-0.9691179890383536,1,174
0,-0.6414310263262203,-1.7990798415696065,0,175
1,-0.06585464096610319,-0.9688479469650204,1,175
0,-0.6420261928490074,-1.7989511410539742,0,176
1,-0.06617361750661045,-0.968787912582673,1,176
0,-0.6421785141145807,-1.7989426043502041,0,177
1,-0.0662552533320109,-0.9687839305027618,1,177
0,-0.6421854480719691,-1.7989431090629164,0,178
1,-0.06625896955201792,-0.9687841659339528,1,178
0,-0.6421854480719691,-1.7989431090629164,0,179
1,-0.06625896955201792,-0.9687841659339528,1,179
0,-0.6592275158308166,-5.395773734654821,0,180
1,-0.0753925810853932,-2.646582455648027,1,180
0,-0.6458821721121396,-2.579158892159105,0,181
1,-0.06824021043233768,-1.3327281051266122,1,181
0,-0.6428888365505137,-1.9473974666628011,0,182
1,-0.06663594711195826,-1.038033038958299,1,182
0,-0.6422920806910358,-1.8214485629418538,0,183
1,-0.06631611877435002,-0.9792821893211707,1,183
0,-0.6422454794369925,-1.8141802710203667,0,184
1,-0.06629114306380628,-0.975891780090266,1,184
0,-0.6422188602466208,-1.8127639545786345,0,185
1,-0.06627687664099768,-0.9752311169812705,1,185
0,-0.6421637718920954,-1.8115869814554943,0,186
1,-0.06624735231112383,-0.9746820993325127,1,186
0,-0.6419149937948502,-1.8174776184293029,0,187
1,-0.06611402092608275,-0.9774298797171794,1,187
0,-0.6419419959040674,-1.8151617542555247,0,188
1,-0.06612849257234496,-0.9763496084021167,1,188
0,-0.6419282449161404,-1.8149178155991503,0,189
1,-0.06612112279869357,-0.9762358193742029,1,189
0,-0.6419111595474294,-1.8149140523614369,0,190
1,-0.06611196598022971,-0.9762340639527042,1,190
0,-0.6418428180725818,-1.8148989994105629,0,191
1,-0.06607533870637393,-0.9762270422667092,1,191
0,-0.6415694521731943,-1.8148387876070753,0,192
1,-0.06592882961095124,-0.9761989555227317,1,192
0,-0.6388088904197726,-1.8146693554302593,0,193
1,-0.0644493202564272,-0.9761199212155688,1,193
0,-0.6361418780083807,-1.8147899859138015,0,194
1,-0.06301994820691739,-0.9761761912043561,1,194
0,-0.6349482851031593,-1.8150134334754495,0,195
1,-0.06238024802032374,-0.976280421838431,1,195
0,-0.6349616942736855,-1.8150859155106318,0,196
1,-0.06238743459863727,-0.9763142322252206,1,196
0,-0.6350204364784576,-1.8150932491795302,0,197
1,-0.062418917191395334,-0.9763176531305713,1,197
0,-0.6421854480719691,-1.7989431090629164,0,198
1,-0.06625896955201792,-0.9687841659339528,1,198
0,-0.6597089705683877,-5.805641859329223,0,199
1,-0.07565061435964689,-2.837771897178615,1,199
0,-0.646108176604447,-2.695862750186604,0,200
1,-0.06836133641697374,-1.3871664576051514,1,200
0,-0.6429412886452173,-1.971763698122632,0,201
1,-0.06666405855148064,-1.0493990513524343,1,201
0,-0.6424612191873926,-1.8619973142748878,0,202
1,-0.06640676771102322,-0.998196792959314,1,202
0,-0.6424174626922945,-1.8521081277470794,0,203
1,-0.06638331663490124,-0.993583826164334,1,203
0,-0.6421498679915478,-1.811046078967607,0,204
1,-0.06623990058471321,-0.9744297868486759,1,204
0,-0.6423145595241411,-1.8363177742817351,0,205
1,-0.06632816619325539,-0.9862181671172746,1,205
0,-0.6422616853331232,-1.832661364344342,0,206
1,-0.0662998285333112,-0.9845125771192901,1,206
0,-0.642261544286033,-1.8339515664980959,0,207
1,-0.0662997529398237,-0.985114412232559,1,207
0,-0.6422394844273398,-1.8341472549003748,0,208
1,-0.06628793006817199,-0.9852056941695833,1,208
0,-0.6421512449925635,-1.8349300085094835,0,209
1,-0.06624063858156529,-0.9855708219176854,1,209
0,-0.6417359646717504,-1.8363498922741006,0,210
1,-0.06601807115715236,-0.9862331490606212,1,210
0,-0.6407409715220302,-1.8378889392500697,0,211
1,-0.0654848095226779,-0.9869510617601245,1,211
0,-0.6407592891610726,-1.8369692324719222,0,212
1,-0.06549462677030177,-0.986522050049525,1,212
0,-0.6407864476046619,-1.8347315949934462,0,213
1,-0.06550918220319325,-0.9854782688084313,1,213
0,-0.6407684283640989,-1.834906697729106,0,214
1,-0.06549952488075081,-0.9855599482370725,1,214
0,-0.6407517609914285,-1.8349105803931716,0,215
1,-0.06549059208518893,-0.9855617593668697,1,215
0,-0.6406850915007521,-1.834926111049418,0,216
1,-0.06545486090294121,-0.9855690038860586,1,216
0,-0.6404184135380446,-1.8349882336744117,0,217
1,-0.06531193617395065,-0.9855979819628211,1,217
0,-0.6364762561893903,-1.8354007412583488,0,218
1,-0.06319915653150589,-0.9857904026216937,1,218
0,-0.6311762167861906,-1.835558942860404,0,219
1,-0.06035862674923955,-0.9858641982503975,1,219
0,-0.6265331025494252,-1.83537852593085,0,220
1,-0.05787017274566461,-0.9857800399323238,1,220
0,-0.6256590714934303,-1.8351598230964645,0,221
1,-0.05740174014426214,-0.9856780225510008,1,221
0,-0.6259263092583354,-1.8350984345221857,0,222
1,-0.05754496489645906,-0.9856493868837548,1,222
0,-0.6260112687103567,-1.8350942762156492,0,223
1,-0.05759049849260681,-0.9856474471761842,1,223
0,-0.6260112687103567,-1.8350942762156492,0,224
1,-0.05759049849260681,-0.9856474471761842,1,224
0,-0.6337426452603129,-5.359255958926666,0,225
1,-0.0617340913373708,-2.6295481640622786,1,225
0,-0.6276764113154796,-2.5941094046740067,0,226
1,-0.05848292339773444,-1.3397020071361685,1,226
0,-0.6263128510262799,-1.972563307130594,0,227
1,-0.05775213003626443,-1.0497720415667793,1,227
0,-0.6260683638192495,-1.8611197056756164,0,228
1,-0.057621098332512305,-0.997787418607233,1,228
0,-0.6260259422957453,-1.8417828764982949,0,229
1,-0.05759836272778319,-0.9887674501129252,1,229
0,-0.6260225759418037,-1.8415800880841369,0,230
1,-0.05759655854711493,-0.988672856263544,1,230
0,-0.6259739390550539,-1.841116370123922,0,231
1,-0.057570491849338774,-0.9884565477181757,1,231
0,-0.6241674265139944,-1.8658629936881879,0,232
1,-0.056602300429511775,-0.9999999999999997,1,232
0,-0.6258720318530013,-1.8425123522222377,0,233
1,-0.0575158751907745,-0.9891077255524531,1,233
0,-0.6258760203414169,-1.8424104450262302,0,234
1,-0.057518012801322474,-0.9890601893359946,1,234
0,-0.625872590083757,-1.8424066359710425,0,235
1,-0.05751617437177424,-0.989058412542215,1,235
0,-0.6258154399047168,-1.842378052528002,0,236
1,-0.05748554501729646,-0.9890450793450648,1,236
0,-0.6256896992296269,-1.8423486051956106,0,237
1,-0.0574181549272876,-0.989031343173123,1,237
0,-0.6253087812214833,-1.8423048239021893,0,238
1,-0.05721400381360311,-0.9890109206993196,1,238
0,-0.6245377073915255,-1.8422736879866675,0,239
1,-0.05680075062590101,-0.9889963968611823,1,239
0,-0.6233904440225888,-1.8422955781230845,0,240
1,-0.056185880524066874,-0.9890066078600477,1,240
0,-0.6226180470259822,-1.8423786226992764,0,241
1,-0.055771918191774,-0.9890453453104366,1,241
0,-0.6225600274452806,-1.8424323701651701,0,242
1,-0.05574082288579615,-0.9890704166623401,1,242
0,-0.6226454830542513,-1.8424423490442545,0,243
1,-0.05578662239479491,-0.9890750714676396,1,243
0,-0.6226658508216668,-1.8424424537229342,0,244
1,-0.05579753839853419,-0.9890751202966589,1,244
0,-0.6260112687103567,-1.8350942762156492,0,245
1,-0.05759049849260681,-0.9856474471761842,1,245
0,-0.6340313456530898,-5.838250044778832,0,246
1,-0.061888818878328186,-2.852982498809046,1,246
0,-0.6278062548447764,-2.731046914799994,0,247
1,-0.058552512392068455,-1.4035786652841393,1,247
0,-0.6263366681095347,-1.9975147232023833,0,248
1,-0.057764894683687736,-1.061411022538895,1,248
0,-0.6260860042169539,-1.8723978926881675,0,249
1,-0.057630552616007226,-1.0030483065528868,1,249
0,-0.6260726046242597,-1.8649710763842537,0,250
1,-0.057623371170885604,-0.999583951127287,1,250
0,-0.6259946527011296,-1.838922793404348,0,251
1,-0.05758159322502654,-0.9874333193119591,1,251
0,-0.6260373721229339,-1.8531978432452836,0,252
1,-0.057604488486869616,-0.9940921411197694,1,252
0,-0.6260153106060639,-1.848959859623864,0,253
1,-0.05759266472652678,-0.9921152669180068,1,253
0,-0.6260269809054568,-1.8512017062738355,0,254
1,-0.05759891936549738,-0.9931610115934325,1,254
0,-0.6260225459967693,-1.851151041944132,0,255
1,-0.057596542498222776,-0.993137378418959,1,255
0,-0.6260048063620148,-1.850948384625321,0,256
1,-0.0575870350291245,-0.9930428457210656,1,256
0,-0.625747271880919,-1.850195118460149,0,257
1,-0.05744901070366864,-0.992691472855566,1,257
0,-0.6227749931262546,-1.8658629936881879,0,258
1,-0.05585603267435023,-0.9999999999999997,1,258
0,-0.6254487580761438,-1.8517686845463428,0,259
1,-0.057289023713313736,-0.9934254875376551,1,259
0,-0.6254765082255369,-1.8516044307047066,0,260
1,-0.05730389626799077,-0.9933488687464878,1,260
0,-0.6254751399060531,-1.8515907807412533,0,261
1,-0.057303162923962925,-0.9933425015060684,1,261
0,-0.6254684527491051,-1.8515827347704295,0,262
1,-0.057299578975424724,-0.9933387483362648,1,262
0,-0.6254283470100216,-1.8515610011367787,0,263
1,-0.057278084503849,-0.993328610340579,1,263
0,-0.6253232052016013,-1.851532360296795,0,264
1,-0.05722173427407463,-0.9933152503697219,1,264
0,-0.6250122087350214,-1.851486805299333,0,265
1,-0.05705505726315184,-0.9932940005237357,1,265
0,-0.6242489502989942,-1.851429754921955,0,266
1,-0.05664599269699113,-0.9932673884767544,1,266
0,-0.6226093998867197,-1.8513832200152958,0,267
1,-0.05576728380045347,-0.9932456815366919,1,267
0,-0.6201588969669483,-1.8514075257744549,0,268
1,-0.054453948937143226,-0.9932570193408293,1,268
0,-0.6183594873641987,-1.8515265395752352,0,269
1,-0.05348956430181027,-0.9933125352024818,1,269
0,-0.6181802032173733,-1.8516110184037524,0,270
1,-0.05339347785418158,-0.9933519416824509,1,270
0,-0.6183892745460033,-1.8516291997746335,0,271
