,0,1,vars,t
1,6.555446967403248e-08,0.0,1,361
0,0.0,0.011019818541695273,0,362
1,8.385588212140237e-06,0.0,1,362
0,0.0,0.004719327098660702,0,363
1,1.5379648248499792e-06,0.0,1,363
0,0.0,0.006280850722568826,0,364
1,2.7240964841592408e-06,0.0,1,364
0,0.0,0.00551204055960949,0,365
1,2.098025197546196e-06,0.0,1,365
0,0.0,0.005528410998508372,0,366
1,2.1105048468085048e-06,0.0,1,366
0,0.0,0.005593892845799866,0,367
1,2.1607935243451125e-06,0.0,1,367
0,0.0,0.0052988982078163455,0,368
1,1.9388457855153488e-06,0.0,1,368
0,0.0,0.005347190754699042,0,369
1,1.9743467443149523e-06,0.0,1,369
0,0.0,0.005377342173593426,0,370
1,1.9966743442451737e-06,0.0,1,370
0,0.0,0.005377198634841668,0,371
1,1.996567040810198e-06,0.0,1,371
0,0.0,0.005376624479149979,0,372
1,1.9961378552373853e-06,0.0,1,372
0,0.0,0.005374327845428718,0,373
1,1.9944215721881944e-06,0.0,1,373
0,0.0,0.005365141135270703,0,374
1,1.987563786077347e-06,0.0,1,374
0,0.0,0.005338491754364098,0,375
1,1.967541438591431e-06,0.0,1,375
0,0.0,0.0052949050403724865,0,376
1,1.9344565091897264e-06,0.0,1,376
0,0.0,0.005264512632774593,0,377
1,1.91026932722598e-06,0.0,1,377
0,0.0,0.005280394982994352,0,378
1,1.9190699205928444e-06,0.0,1,378
0,0.0,0.005338316720335313,0,379
1,1.9598467716694184e-06,0.0,1,379
0,0.0,0.0053747684175106,0,380
1,1.986690064190604e-06,0.0,1,380
0,0.0,0.005380680357063139,0,381
1,1.991248536135299e-06,0.0,1,381
0,0.0,0.005380687361922832,0,382
1,1.9912886403088085e-06,0.0,1,382
0,0.0,0.005380687361922832,0,383
1,1.9912886403088085e-06,0.0,1,383
0,0.0,0.005380687361922832,0,384
1,1.9912886403088085e-06,0.0,1,384
0,0.0,-11.59558879577892,0,385
1,5.614783228013171,0.0,1,385
0,0.0,-1.6152675748096783,0,386
1,0.17464505768492772,0.0,1,386
0,0.0,-0.26639452399141916,0,387
1,0.00487728102389245,0.0,1,387
0,0.0,-0.041606078889818966,0,388
1,0.00011905997665832668,0.0,1,388
0,0.0,-0.0036478544235257104,0,389
1,9.152381249373494e-07,0.0,1,389
0,0.0,0.003919698489927872,0,390
1,1.0567302534723851e-06,0.0,1,390
0,0.0,0.004202259404635282,0,391
1,1.2145754648570084e-06,0.0,1,391
0,0.0,0.004277853444951621,0,392
1,1.2586662077568818e-06,0.0,1,392
0,0.0,0.004419181118491917,0,393
1,1.3432050023124311e-06,0.0,1,393
0,0.0,0.0035707301273631845,0,394
1,8.769454883009676e-07,0.0,1,394
0,0.0,0.004036004966335644,0,395
1,1.120371396134948e-06,0.0,1,395
0,0.0,0.0041910507120353204,0,396
1,1.2081042869765917e-06,0.0,1,396
0,0.0,0.0041084971411895115,0,397
1,1.1609795272720083e-06,0.0,1,397
0,0.0,0.004103040976299654,0,398
1,1.1578979369702662e-06,0.0,1,398
0,0.0,0.004103040976299654,0,399
1,1.1578979369702662e-06,0.0,1,399
0,0.0,0.005380687361922832,0,400
1,1.9912886403088085e-06,0.0,1,400
0,0.0,-13.138416482270646,0,401
1,6.7791500743237405,0.0,1,401
0,0.0,-1.7656484159890529,0,402
1,0.2076442782467629,0.0,1,402
0,0.0,-0.29138549354231563,0,403
1,0.005834397876231577,0.0,1,403
0,0.0,-0.04583679874472863,0,404
1,0.00014450370438691203,0.0,1,404
0,0.0,-0.004819340247321381,0,405
1,1.5974756444002033e-06,0.0,1,405
0,0.0,0.0011770873481908401,0,406
1,9.529636937535896e-08,0.0,1,406
0,0.0,0.001714089706346154,0,407
1,2.0208125876818514e-07,0.0,1,407
0,0.0,0.0031047520404812947,0,408
1,6.62998699865199e-07,0.0,1,408
0,0.0,0.002418033256000687,0,409
1,4.021457008366948e-07,0.0,1,409
0,0.0,0.002608826392302033,0,410
1,4.681114023577826e-07,0.0,1,410
0,0.0,0.0025749156796838995,0,411
1,4.5602103695243903e-07,0.0,1,411
0,0.0,0.002516004770356737,0,412
1,4.3539328563689343e-07,0.0,1,412
0,0.0,0.0024129283784625685,0,413
1,4.0044925765950024e-07,0.0,1,413
0,0.0,0.0022442700226959233,0,414
1,3.464242803713229e-07,0.0,1,414
0,0.0,0.0022467304835794774,0,415
1,3.4718404789608116e-07,0.0,1,415
0,0.0,0.002382666743620685,0,416
1,3.904670839562807e-07,0.0,1,416
0,0.0,0.002507460178179843,0,417
1,4.324400551418192e-07,0.0,1,417
0,0.0,0.0024975134767904893,0,418
1,4.2901600504448604e-07,0.0,1,418
0,0.0,0.002497859389528779,0,419
1,4.2913484291918546e-07,0.0,1,419
0,0.0,0.002497859389528779,0,420
1,4.2913484291918546e-07,0.0,1,420
0,0.0,0.002497859389528779,0,421
1,4.2913484291918546e-07,0.0,1,421
0,0.0,-11.615697514833336,0,422
1,5.625293484756561,0.0,1,422
0,0.0,-1.618934172960056,0,423
1,0.17538278803969695,0.0,1,423
0,0.0,-0.26849093601373236,0,424
1,0.004954100872654505,0.0,1,424
0,0.0,-0.04347781564341125,0,425
1,0.00013001194650030207,0.0,1,425
0,0.0,-0.0058669505190203424,0,426
1,2.36745839778931e-06,0.0,1,426
0,0.0,0.0011048872785869993,0,427
1,8.39641217625921e-08,0.0,1,427
0,0.0,0.0019668531838544206,0,428
1,2.6607354179029866e-07,0.0,1,428
0,0.0,0.0019696935306601168,0,429
1,2.6684256779702684e-07,0.0,1,429
0,0.0,0.0019810549188045297,0,430
1,2.6992976837085356e-07,0.0,1,430
0,0.0,0.002015544281182517,0,431
1,2.7941023608097375e-07,0.0,1,431
0,0.0,0.0,0,432
1,-0.0,0.0,1,432
0,0.0,0.0018956147510445073,0,433
1,2.4714824683194054e-07,0.0,1,433
0,0.0,0.001904344035898289,0,434
1,2.494297208461353e-07,0.0,1,434
0,0.0,0.0019046004592486203,0,435
1,2.49496889752844e-07,0.0,1,435
0,0.0,0.0019046004592486203,0,436
1,2.49496889752844e-07,0.0,1,436
0,0.0,0.002497859389528779,0,437
1,4.2913484291918546e-07,0.0,1,437
0,0.0,-13.152514244615254,0,438
1,6.787942062524986,0.0,1,438
0,0.0,-1.7687671822478122,0,439
1,0.2083386731925501,0.0,1,439
0,0.0,-0.2933847911857108,0,440
1,0.005914560117852091,0.0,1,440
0,0.0,-0.047640729349869355,0,441
1,0.00015610050411298527,0.0,1,441
0,0.0,-0.0066502597096298995,0,442
1,3.041830034632281e-06,0.0,1,442
0,0.0,-4.694917067271466e-05,0,443
1,1.5160503206450433e-10,0.0,1,443
0,0.0,0.0003802550223481687,0,444
1,9.945068346878075e-09,0.0,1,444
0,0.0,0.0023631039211804024,0,445
1,3.8408150533410467e-07,0.0,1,445
0,0.0,0.0010515580605471471,0,446
1,7.605439933260443e-08,0.0,1,446
0,0.0,0.0012930132748815244,0,447
1,1.1499097776775331e-07,0.0,1,447
0,0.0,0.0011828866725826796,0,448
1,9.62374444069188e-08,0.0,1,448
0,0.0,0.0011882077266298435,0,449
1,9.710521183233926e-08,0.0,1,449
0,0.0,0.001209491944041655,0,450
1,1.0061523079830695e-07,0.0,1,450
0,0.0,0.001262453243527941,0,451
1,1.0961959587468263e-07,0.0,1,451
0,0.0,0.0007491570385044024,0,452
1,3.860136784038574e-08,0.0,1,452
0,0.0,0.0011157873657310167,0,453
1,8.562888517162678e-08,0.0,1,453
0,0.0,0.0011615282521787941,0,454
1,9.279331905163357e-08,0.0,1,454
0,0.0,0.0011601306383646178,0,455
1,9.257014420419941e-08,0.0,1,455
0,0.0,0.0011601306383646178,0,456
1,9.257014420419941e-08,0.0,1,456
0,0.0,0.0011601306383646178,0,457
1,9.257014420419941e-08,0.0,1,457
0,0.0,-11.723432039234693,0,458
1,5.702806336370983,0.0,1,458
0,0.0,-1.630567075878618,0,459
1,0.17782922240580162,0.0,1,459
0,0.0,-0.27111188317890356,0,460
1,0.005051125759502357,0.0,1,460
0,0.0,-0.04460128729630776,0,461
1,0.000136817068822557,0.0,1,461
0,0.0,-0.006825316200054286,0,462
1,3.2040709228666986e-06,0.0,1,462
0,0.0,-0.00039354480848344486,0,463
1,1.0652351098842314e-08,0.0,1,463
0,0.0,0.0008781087707484105,0,464
1,5.3033925029310314e-08,0.0,1,464
0,0.0,0.0009095385659648459,0,465
1,5.689831008872751e-08,0.0,1,465
0,0.0,0.0009272022250658606,0,466
1,5.912975106979959e-08,0.0,1,466
0,0.0,0.0009605233004389094,0,467
1,6.34560272013831e-08,0.0,1,467
0,0.0,0.0006887152147751306,0,468
1,3.262392966809612e-08,0.0,1,468
0,0.0,0.0008781293943065382,0,469
1,5.303640207237101e-08,0.0,1,469
0,0.0,0.0009076908165065153,0,470
1,5.666734852466972e-08,0.0,1,470
0,0.0,0.0008848202380863831,0,471
1,5.384769193901283e-08,0.0,1,471
0,0.0,0.0008837794444565885,0,472
1,5.372108618251243e-08,0.0,1,472
0,0.0,0.0008837794444565885,0,473
1,5.372108618251243e-08,0.0,1,473
0,0.0,0.0011601306383646178,0,474
1,9.257014420419941e-08,0.0,1,474
0,0.0,-13.159064508849614,0,475
1,6.792026244699042,0.0,1,475
0,0.0,-1.7702153304876933,0,476
1,0.20866135760023044,0.0,1,476
0,0.0,-0.2943116324724562,0,477
1,0.005951903826530845,0.0,1,477
0,0.0,-0.04847091831387579,0,478
1,0.00016158775184771878,0.0,1,478
0,0.0,-0.007488484573259082,0,479
1,3.856956877001183e-06,0.0,1,479
0,0.0,-0.0006427221520637268,0,480
1,2.8412123411372214e-08,0.0,1,480
0,0.0,0.000419675022771123,0,481
1,1.2113883740754707e-08,0.0,1,481
0,0.0,0.0004757066541704191,0,482
1,1.5564515521208004e-08,0.0,1,482
0,0.0,0.0005691495677378661,0,483
1,2.2279732059986598e-08,0.0,1,483
0,0.0,0.0005513900817024432,0,484
1,2.091101167376716e-08,0.0,1,484
0,0.0,0.0005481001631849136,0,485
1,2.0662220587749204e-08,0.0,1,485
0,0.0,0.0005349404885650563,0,486
1,1.9681947020622916e-08,0.0,1,486
0,0.0,0.0005127514357947978,0,487
1,1.8083012651433576e-08,0.0,1,487
0,0.0,0.0004839290087579803,0,488
1,1.6107201247147298e-08,0.0,1,488
0,0.0,0.000500139863294643,0,489
1,1.7204407124550402e-08,0.0,1,489
0,0.0,0.0005412987746845648,0,490
1,2.015259034627851e-08,0.0,1,490
0,0.0,0.0005379166299719481,0,491
1,1.990154137477612e-08,0.0,1,491
0,0.0,0.0005380949244053756,0,492
1,1.9914736517894587e-08,0.0,1,492
0,0.0,0.0005380949244053756,0,493
1,1.9914736517894587e-08,0.0,1,493
0,0.0,0.0005380949244053756,0,494
1,1.9914736517894587e-08,0.0,1,494
0,0.0,-11.61521905560675,0,495
1,5.622006164206777,0.0,1,495
0,0.0,-1.6199939803206294,0,496
1,0.17558222411593377,0.0,1,496
0,0.0,-0.2696727840109854,0,497
1,0.004997645258481634,0.0,1,497
0,0.0,-0.044676367929984376,0,498
1,0.00013727778555121072,0.0,1,498
0,0.0,-0.007170889929378632,0,499
1,3.536732346922076e-06,0.0,1,499
0,0.0,-0.0008899484177595817,0,500
1,5.447363518060609e-08,0.0,1,500
0,0.0,0.0003263137381748552,0,501
1,7.323648448980572e-09,0.0,1,501
0,0.0,0.0004115076428850131,0,502
1,1.1646959790166558e-08,0.0,1,502
0,0.0,0.0004272318908168584,0,503
1,1.2554056358135058e-08,0.0,1,503
0,0.0,0.0004326308642736498,0,504
1,1.287335503026294e-08,0.0,1,504
0,0.0,0.0003615797007268076,0,505
1,8.992174763624747e-09,0.0,1,505
0,0.0,0.0004070251743592065,0,506
1,1.139460379957228e-08,0.0,1,506
0,0.0,0.0004105059713425557,0,507
1,1.159032608973969e-08,0.0,1,507
0,0.0,0.00041031460003100156,0,508
1,1.1579522091596199e-08,0.0,1,508
0,0.0,0.00041031460003100156,0,509
1,1.1579522091596199e-08,0.0,1,509
0,0.0,0.0005380949244053756,0,510
1,1.9914736517894587e-08,0.0,1,510
0,0.0,-13.162118394194135,0,511
1,6.7939290647151855,0.0,1,511
0,0.0,-1.7708894111243052,0,512
1,0.20881159360093468,0.0,1,512
0,0.0,-0.29474249575403727,0,513
1,0.005969302768692411,0.0,1,513
0,0.0,-0.04885538312147434,0,514
1,0.00016416100452190427,0.0,1,514
0,0.0,-0.007871276205417358,0,515
1,4.26134562935644e-06,0.0,1,515
0,0.0,-0.0010322834362769544,0,516
1,7.329168088949317e-08,0.0,1,516
0,0.0,1.678336630073288e-05,0,517
1,1.937392094902948e-11,0.0,1,517
0,0.0,0.00010087741293562138,0,518
1,6.999135208061217e-10,0.0,1,518
0,0.0,0.0004655999678242821,0,519
1,1.4910171860721758e-08,0.0,1,519
0,0.0,0.00023394046049825184,0,520
1,3.76415451321042e-09,0.0,1,520
0,0.0,0.00027059224569506125,0,521
1,5.036020001474609e-09,0.0,1,521
0,0.0,0.00025612387636575045,0,522
1,4.511873403783383e-09,0.0,1,522
0,0.0,0.00025574779718610626,0,523
1,4.498632472247124e-09,0.0,1,523
0,0.0,0.0002542434804435708,0,524
1,4.445866324813779e-09,0.0,1,524
0,0.0,0.00024822621309008544,0,525
1,4.237912621680136e-09,0.0,1,525
0,0.0,0.0,0,526
1,-0.0,0.0,1,526
0,0.0,0.00024417907158899853,0,527
1,4.100847059747182e-09,0.0,1,527
0,0.0,0.0002517622257014905,0,528
1,4.359510914231323e-09,0.0,1,528
0,0.0,0.00025064134922381985,0,529
1,4.320778959659576e-09,0.0,1,529
0,0.0,0.0002497943063467834,0,530
1,4.291624168317298e-09,0.0,1,530
0,0.0,0.0002497943063467834,0,531
1,4.291624168317298e-09,0.0,1,531
