,0,1,vars,t
1,-0.053768190669150236,-1.4394029431248039,1,271
0,-0.2620927741764519,-2.1070817189877045,0,272
1,-0.053432527618087776,-1.0719487149757492,1,272
0,-0.26197921766156723,-1.9776797127738983,0,273
1,-0.053374598531433566,-1.0085330731390942,1,273
0,-0.26196273986011737,-1.958902625719589,0,274
1,-0.053366192637777816,-0.9993310440345069,1,274
0,-0.26196105954704435,-1.957061290883352,0,275
1,-0.053365335452245866,-0.9984286667538701,1,275
0,-0.2619519032363053,-1.9502632420594814,0,276
1,-0.05336066450299404,-0.995097167946268,1,276
0,-0.26195710461990884,-1.9541249785922856,0,277
1,-0.05336331790779238,-0.996989677251162,1,277
0,-0.26195538178782285,-1.953670385100558,0,278
1,-0.053362439031848875,-0.9967668960215964,1,278
0,-0.2619549648366762,-1.9537872482580356,0,279
1,-0.05336222633071816,-0.9968241667885291,1,279
0,-0.261952793670006,-1.9539032007247852,0,280
1,-0.05336111874387204,-0.996880991256066,1,280
0,-0.2619424116337425,-1.9541619498150897,0,281
1,-0.053355822509842735,-0.9970077956242255,1,281
0,-0.2619134783127251,-1.9545519986352013,0,282
1,-0.05334106262695936,-0.9971989456457655,1,282
0,-0.26188732935706244,-1.9546410339209934,0,283
1,-0.05332772314467542,-0.997242578893501,1,283
0,-0.2618882781506412,-1.9543857416183572,0,284
1,-0.053328207156935925,-0.9971174685826071,1,284
0,-0.2618890977843313,-1.9539531068799167,0,285
1,-0.05332862528029146,-0.9969054486114963,1,285
0,-0.2618883125725887,-1.9539894832115803,0,286
1,-0.05332822471675595,-0.9969232754480966,1,286
0,-0.2618876632044044,-1.9539878574416318,0,287
1,-0.05332789345169481,-0.9969224787120314,1,287
0,-0.2618876632044044,-1.9539878574416318,0,288
1,-0.05332789345169481,-0.9969224787120314,1,288
0,-0.26008830798354027,-5.653450568512666,0,289
1,-0.052409980422954826,-2.809906752585728,1,289
0,-0.2614881172691883,-2.7754517193585855,0,290
1,-0.05312407131848711,-1.399494738395605,1,290
0,-0.26181846764849925,-2.0962534734096945,0,291
1,-0.05329259441704079,-1.0666421500824679,1,291
0,-0.2618752343741316,-1.9795414521974912,0,292
1,-0.05332155307759456,-1.0094454500328855,1,292
0,-0.2618853723861394,-1.958697764995584,0,293
1,-0.053326724826452225,-0.9992306485717158,1,293
0,-0.2618870039198779,-1.9553433421688255,0,294
1,-0.05332755712796658,-0.9975867569291162,1,294
0,-0.26188633892333146,-1.9553163283714428,0,295
1,-0.05332721789034038,-0.9975735183608014,1,295
0,-0.261883678937147,-1.9552082731818996,0,296
1,-0.053325860939835525,-0.9975205640875311,1,296
0,-0.2618652283939544,-1.9563139342501747,0,297
1,-0.05331644868271856,-0.9980624119950724,1,297
0,-0.2618769147982027,-1.9556136187055027,0,298
1,-0.053322410319750546,-0.9977192105173421,1,298
0,-0.2618722884747798,-1.9554069772049207,0,299
1,-0.05332005027294274,-0.997617942354871,1,299
0,-0.2618711745090304,-1.9554685410686614,0,300
1,-0.05331948200067327,-0.9976481127675826,1,300
0,-0.26187010130939925,-1.9554792889165675,0,301
1,-0.053318934524603984,-0.9976533799322346,1,301
0,-0.2618690996025739,-1.9554799709553563,0,302
1,-0.053318423519475494,-0.9976537141768815,1,302
0,-0.26186509277527376,-1.9554826991105212,0,303
1,-0.053316379498961765,-0.9976550511554613,1,303
0,-0.2618395607772507,-1.9554900696647581,0,304
1,-0.05330335474800444,-0.9976586632202293,1,304
0,-0.2617461030064353,-1.9555044576784204,0,305
1,-0.05325567872246298,-0.997665714309682,1,305
0,-0.2615093291055341,-1.9555244289720133,0,306
1,-0.05313489220628049,-0.9976755015799009,1,306
0,-0.26092034055809765,-1.9555507642284033,0,307
1,-0.052834428876304546,-0.9976884076177258,1,307
0,-0.25978170212673,-1.9555705956631257,0,308
1,-0.05225357022257271,-0.997698126347739,1,308
0,-0.25832702904044946,-1.9555594596560584,0,309
1,-0.05151149141402405,-0.9976926689591233,1,309
0,-0.2575315590301723,-1.9555190258993143,0,310
1,-0.05110569478313161,-0.9976728537127381,1,310
0,-0.25756401632430365,-1.9554928650186325,0,311
1,-0.05112225236599006,-0.9976600331306787,1,311
0,-0.2576797641141605,-1.9554881485568638,0,312
1,-0.05118129929742727,-0.9976577217488134,1,312
0,-0.2577010572219517,-1.9554881229436591,0,313
1,-0.05119216164458198,-0.9976577091966325,1,313
0,-0.2618876632044044,-1.9539878574416318,0,314
1,-0.05332789345169481,-0.9969224787120314,1,314
0,-0.2631769141899598,-5.95460663899314,0,315
1,-0.053985584753131644,-2.9574933786459927,1,315
0,-0.26218085511959466,-2.8637789653412002,0,316
1,-0.05347746073877292,-1.4427809992469045,1,316
0,-0.2619386220959449,-2.1121161822348027,0,317
1,-0.053353889336183166,-1.07441593884236,1,317
0,-0.26189680969720597,-1.9823699423074725,0,318
1,-0.0533325593924785,-1.0108315994520602,1,318
0,-0.26188990744253204,-1.9609518553793206,0,319
1,-0.053329038314806496,-1.0003353036897054,1,319
0,-0.2618892850779083,-1.9596950410549614,0,320
1,-0.053328720825191224,-0.9997193805724355,1,320
0,-0.2618838565271398,-1.9542995907896232,0,321
1,-0.053325951534603164,-0.9970752489118409,1,321
0,-0.26188727659827954,-1.9576988080992646,0,322
1,-0.053327696230604224,-0.9987410928484238,1,322
0,-0.2618854320612232,-1.9568793858716553,0,323
1,-0.05332675526876603,-0.998339521126166,1,323
0,-0.2618864102683571,-1.9573139473058463,0,324
1,-0.05332725428589318,-0.9985524853071173,1,324
0,-0.26188576602927266,-1.9572647170829467,0,325
1,-0.05332692563736275,-0.9985283592037082,1,325
0,-0.26188383775276913,-1.9572098100767537,0,326
1,-0.05332594195715056,-0.9985014510966341,1,326
0,-0.26187580005084815,-1.9570919578954435,0,327
1,-0.05332184164875732,-0.9984436956418432,1,327
0,-0.261854659091378,-1.9569257649360403,0,328
1,-0.053311056917697774,-0.9983622499711183,1,328
0,-0.2617921411576902,-1.9602676555686358,0,329
1,-0.05327916436796867,-1.0000000000000002,1,329
0,-0.26184560496555537,-1.9574097524335368,0,330
1,-0.053306438096488745,-0.9985994362303762,1,330
0,-0.26184286200494217,-1.9573136911163829,0,331
1,-0.053305038817872304,-0.9985523597571373,1,331
0,-0.26184221674468594,-1.9573515771108958,0,332
1,-0.05330470964840687,-0.9985709264295467,1,332
0,-0.26184173536810096,-1.957352744443019,0,333
1,-0.05330446408164291,-0.9985714985003978,1,333
0,-0.26184173536810096,-1.957352744443019,0,334
1,-0.05330446408164291,-0.9985714985003978,1,334
0,-0.2575595547044863,-5.65404720453484,0,335
1,-0.051119976340160245,-2.8101991441598373,1,335
0,-0.2608908227938274,-2.7782506750739713,0,336
1,-0.05281937084880187,-1.400866413985171,1,336
0,-0.2616781901415187,-2.0985370569637465,0,337
1,-0.053221034032630087,-1.0677612588274183,1,337
0,-0.2618133982544391,-1.9818154328063289,0,338
1,-0.05329000834465133,-1.01055985269211,1,338
0,-0.26183627643375873,-1.962065299546921,0,339
1,-0.05330167929134816,-1.0008809658367155,1,339
0,-0.2618408411601956,-1.958124690717859,0,340
1,-0.05330400791541329,-0.9989498038289994,1,340
0,-0.26184058677880184,-1.9579877478226133,0,341
1,-0.05330387814670886,-0.9988826926469465,1,341
0,-0.26183998049757223,-1.9579469742712343,0,342
1,-0.05330356886178673,-0.9988627108784558,1,342
0,-0.26183715985554357,-1.957866391418642,0,343
1,-0.05330212995520639,-0.9988232198885696,1,343
0,-0.2618287313908671,-1.9583918787139232,0,344
1,-0.0532978303052823,-0.9990807438256601,1,344
0,-0.26183384641367113,-1.9580729737173679,0,345
1,-0.053300439654464536,-0.9989244590381722,1,345
0,-0.2618326444735763,-1.957992590160006,0,346
1,-0.05329982650345345,-0.9988850657162885,1,346
0,-0.26183201608207624,-1.9580416335256023,0,347
1,-0.053299505939321284,-0.9989091002471144,1,347
0,-0.26183144694502414,-1.95804506616347,0,348
1,-0.0532992156029223,-0.9989107824693586,1,348
0,-0.2618306952061502,-1.9580457813737566,0,349
1,-0.0532988321150492,-0.9989111329702582,1,349
0,-0.26184173536810096,-1.957352744443019,0,350
1,-0.05330446408164291,-0.9985714985003978,1,350
0,-0.26210007032009175,-5.9576403047665005,0,351
1,-0.05343624963207862,-2.958980077869321,1,351
0,-0.26190047833406627,-2.866980939132159,0,352
1,-0.05333443089040895,-1.4443501806610002,1,352
0,-0.2618518800882732,-2.1144425907554467,0,353
1,-0.05330963925256568,-1.0755560346865225,1,353
0,-0.2618434890314488,-1.9845080233461088,0,354
1,-0.05330535868567414,-1.011879402228317,1,354
0,-0.2618420858572609,-1.9627800295019238,0,355
1,-0.053304642878226456,-1.0012312313400291,1,355
0,-0.26184187932122155,-1.9595818422596878,0,356
1,-0.053304537517084374,-0.9996639055881773,1,356
0,-0.26184173405346217,-1.9593066362725648,0,357
1,-0.05330446341100028,-0.9995290362393838,1,357
0,-0.2618408855820449,-1.9586301798960988,0,358
1,-0.05330403057652732,-0.9991975273505863,1,358
0,-0.2618410161485336,-1.958940988067592,0,359
1,-0.05330409718298733,-0.9993498441520022,1,359
0,-0.2618407763926147,-1.9588883018195047,0,360
1,-0.05330397487524111,-0.9993240243649966,1,360
0,-0.26184040726884583,-1.9588701770287587,0,361
1,-0.05330378657250184,-0.9993151420047292,1,361
0,-0.2618388220943015,-1.9588349717141482,0,362
1,-0.053302977920408154,-0.9992978890448464,1,362
0,-0.26183417888259464,-1.9587816530082043,0,363
1,-0.053300609258305244,-0.9992717593111715,1,363
0,-0.2618205846166069,-1.9588229314960002,0,364
1,-0.053293674355334705,-0.9992919885322974,1,364
0,-0.26120620877564055,-1.9602676555686358,0,365
1,-0.05298026009314419,-1.0000000000000002,1,365
0,-0.26177594898567313,-1.9589278935830583,0,366
1,-0.053270904183717195,-0.999343426978378,1,366
0,-0.2617805011740865,-1.958916176722812,0,367
1,-0.05327322641170488,-0.9993376849328359,1,367
0,-0.2617803345380076,-1.9589154575459982,0,368
1,-0.05327314140490569,-0.9993373324880737,1,368
0,-0.2617803345380076,-1.9589154575459982,0,369
1,-0.05327314140490569,-0.9993373324880737,1,369
0,-0.25638170373662944,-5.638246293611413,0,370
1,-0.05051911402193995,-2.8024556405069148,1,370
0,-0.26058312127825295,-2.7748526508869413,0,371
1,-0.052662401715173376,-1.3992011547585013,1,371
0,-0.26157515878279985,-2.098748965470517,0,372
1,-0.053168474190393326,-1.0678651081753572,1,372
0,-0.26174546783917546,-1.9826781716273632,0,373
1,-0.0532553547017825,-1.0109826524436314,1,373
0,-0.261773970488618,-1.9632527504675588,0,374
1,-0.053269894884272945,-1.0014628962447893,1,374
0,-0.2617793070914535,-1.959615693573918,0,375
1,-0.053272617269055744,-0.999680494997272,1,375
0,-0.2617799157956856,-1.9592008431545587,0,376
1,-0.05327292779003502,-0.9994771905325305,1,376
0,-0.2617797131825316,-1.9591998636402579,0,377
1,-0.05327282443009162,-0.9994767105049798,1,377
0,-0.2617789027299151,-1.9591959455830412,0,378
1,-0.053272410990317515,-0.9994747903947705,1,378
0,-0.2617763979487917,-1.9591838364534566,0,379
1,-0.05327113321525627,-0.9994688561110066,1,379
0,-0.2615629816406479,-1.9602676555686358,0,380
1,-0.05316226221106621,-1.0000000000000002,1,380
0,-0.2617652539944383,-1.959240430210757,0,381
1,-0.0532654483005857,-0.9994965908389909,1,381
0,-0.2617657802137327,-1.9592362561861953,0,382
1,-0.05326571674315946,-0.9994945452876575,1,382
0,-0.2617655001367475,-1.9592359924630658,0,383
1,-0.05326557386624961,-0.9994944160456748,1,383
0,-0.26176437982880696,-1.9592349375705205,0,384
1,-0.053265002358610175,-0.9994938990777401,1,384
0,-0.2617803345380076,-1.9589154575459982,0,385
1,-0.05327314140490569,-0.9993373324880737,1,385
0,-0.26156255607150386,-5.959049103108126,0,386
1,-0.05316204511359815,-2.9596704833249015,1,386
0,-0.2617308158107693,-2.8684706127957904,0,387
1,-0.053247880197795895,-1.445080220436045,1,387
0,-0.2617718084957769,-2.1155209701947264,0,388
1,-0.0532687919773128,-1.076084512770335,1,388
0,-0.26177888796719356,-1.9854859292487237,0,389
1,-0.05327240345934522,-1.0123586415560886,1,389
0,-0.26178007012455107,-1.9637721781407733,0,390
1,-0.053273006518500955,-1.0017174505615916,1,390
0,-0.26178025996602466,-1.9602851884625676,0,391
1,-0.053273103363170496,-1.0000085922912212,1,391
0,-0.2617801922965871,-1.9600557846041358,0,392
1,-0.05327306884266152,-0.9998961690502841,1,392
0,-0.2617793830439724,-1.9589976309113002,0,393
1,-0.05327265601504963,-0.9993776029356142,1,393
0,-0.26177991696850716,-1.9596957741210725,0,394
1,-0.05327292838833156,-0.999719739823879,1,394
0,-0.2617795987026264,-1.9595694127746104,0,395
1,-0.0532727660299517,-0.9996578143087819,1,395
0,-0.26177961705890596,-1.9596261798831296,0,396
1,-0.05327277539412144,-0.9996856339904654,1,396
0,-0.26177949591989075,-1.9596237857332564,0,397
1,-0.053272713596940684,-0.9996844606968273,1,397
0,-0.26177901136383264,-1.9596142091337807,0,398
1,-0.05327246640821787,-0.9996797675222749,1,398
0,-0.26177442901890646,-1.959573418296527,0,399
1,-0.05327012879635484,-0.9996597772825461,1,399
0,-0.26176188865121813,-1.9601307125133784,0,400
1,-0.05326373152318037,-0.9999328887395303,1,400
0,-0.26177265096958946,-1.9596524348474207,0,401
1,-0.05326922175220105,-0.9996985006797899,1,401
0,-0.2617692330141809,-1.959633045067862,0,402
1,-0.05326747813550742,-0.9996889983903603,1,402
0,-0.26176906749171347,-1.959637206207095,0,403
1,-0.053267393696799566,-0.9996910376270242,1,403
0,-0.2617688523835959,-1.9596395892914442,0,404
1,-0.053267283962745236,-0.9996922054978146,1,404
0,-0.26176872224325376,-1.9596396593217371,0,405
1,-0.0532672175736775,-0.9996922398173443,1,405
0,-0.2617682016818848,-1.959639939442906,0,406
1,-0.053266952017406256,-0.9996923770954603,1,406
0,-0.2617682016818848,-1.959639939442906,0,407
1,-0.053266952017406256,-0.9996923770954603,1,407
0,-0.2558366696607277,-5.639797306463321,0,408
1,-0.05024107338072795,-2.8032157405886475,1,408
0,-0.2604526365206203,-2.7758686646277453,0,409
1,-0.052595836949253676,-1.399699069476928,1,409
0,-0.26154308864437104,-2.0993089828641716,0,410
1,-0.053152114108983906,-1.0681395541711922,1,410
0,-0.2617303184182711,-1.9831442164451032,0,411
1,-0.05324762646076333,-1.011211045589195,1,411
0,-0.26176157622829704,-1.963750633230116,0,412
1,-0.05326357214549533,-1.0017068921137144,1,412
0,-0.26176691138356756,-1.960440491617196,0,413
1,-0.053266293791825195,-1.0000847012289258,1,413
0,-0.26176796179975237,-1.9597887718176072,0,414
1,-0.05326682964527426,-0.9997653149180198,1,414
0,-0.2617678852217433,-1.9597740741809762,0,415
1,-0.053266790580196274,-0.9997581120925944,1,415
0,-0.2617676659431641,-1.95976357958699,0,416
1,-0.05326667871864582,-0.9997529690393065,1,416
0,-0.2617668211567863,-1.959745223231946,0,417
1,-0.053266247764038495,-0.9997439731970417,1,417
0,-0.26176430449130683,-1.9599141085635514,0,418
1,-0.05326496392635829,-0.9998267383103002,1,418
0,-0.26176614578192153,-1.959790545468454,0,419
1,-0.053265903232074654,-0.9997661841256149,1,419
0,-0.2617658778305347,-1.9597887800263931,0,420
1,-0.053265766540850114,-0.9997653189408742,1,420
0,-0.26176574371017575,-1.9597886851691495,0,421
1,-0.05326569812143851,-0.9997652724544759,1,421
0,-0.2617652072287382,-1.9597883057401668,0,422
1,-0.0532654244437927,-0.999765086508885,1,422
0,-0.2617682016818848,-1.959639939442906,0,423
1,-0.053266952017406256,-0.9996923770954603,1,423
0,-0.2613287219427253,-5.959701866702505,0,424
1,-0.05304275827635733,-2.9599903811651043,1,424
0,-0.26166827430216877,-2.869160154995059,0,425
1,-0.0532159756216924,-1.445418142253638,1,425
0,-0.2617510204663404,-2.116020131837865,0,426
1,-0.05325818728801046,-1.0763291353763214,1,426
0,-0.26176531264211683,-1.9859354360313868,0,427
1,-0.05326547821878511,-1.0125789299578398,1,427
0,-0.2617676977766647,-1.9642263899778813,0,428
1,-0.053266694958010084,-1.0019400447548563,1,428
0,-0.26176809618137176,-1.9606001852671644,0,429
1,-0.053266898197963646,-1.0001629618031325,1,429
0,-0.26176815826346306,-1.9600351257532862,0,430
1,-0.05326692986817495,-0.9998860448310009,1,430
0,-0.2617681335162417,-1.960006715712742,0,431
1,-0.053266917243765616,-0.9998721220101107,1,431
0,-0.26176801979473524,-1.9599605444417767,0,432
1,-0.05326685923051129,-0.9998494949978383,1,432
0,-0.2617679781971909,-1.9599684805446411,0,433
1,-0.05326683801017202,-0.999853384219276,1,433
0,-0.2617678792594317,-1.9599711712874717,0,434
1,-0.053266787538615946,-0.9998547028633119,1,434
0,-0.26176681295917115,-1.9599857384663584,0,435
1,-0.05326624358215276,-0.9998618417557129,1,435
0,-0.26176433712754615,-1.9600039441407988,0,436
1,-0.053264980575227265,-0.9998707637544,1,436
0,-0.26176242575209524,-1.9600059684154492,0,437
1,-0.0532640055168237,-0.9998717557844319,1,437
0,-0.2617625164091549,-1.9599925049351357,0,438
1,-0.05326405176410988,-0.9998651577781843,1,438
0,-0.2617625707793397,-1.9599747191300458,0,439
1,-0.05326407950021247,-0.9998564415435731,1,439
0,-0.2617625063015983,-1.959976178285349,0,440
1,-0.05326404660789755,-0.9998571566273101,1,440
0,-0.2617624498695256,-1.9599761358389165,0,441
1,-0.05326401781995488,-0.9998571358257167,1,441
0,-0.2617622241412342,-1.9599759660531881,0,442
1,-0.05326390266818406,-0.9998570526193511,1,442
0,-0.2617622241412342,-1.9599759660531881,0,443
1,-0.05326390266818406,-0.9998570526193511,1,443
0,-0.25558430794886794,-5.671118016147652,0,444
1,-0.050112334985670866,-2.818564984124564,1,444
0,-0.26038834877733325,-2.785277973364475,0,445
1,-0.05256304155873409,-1.4043102603713957,1,445
0,-0.2615271823356282,-2.101168157910463,0,446
1,-0.05314399975342786,-1.0690506743485124,1,446
0,-0.26172285546798685,-1.983625160084713,0,447
1,-0.053243819352961616,-1.0114467401544134,1,447
0,-0.26175550630103867,-1.9640114463764844,0,448
1,-0.05326047566668466,-1.0018347080074608,1,448
0,-0.26176097638858176,-1.960725504763595,0,449
1,-0.05326326614661078,-1.0002243767419996,1,449
0,-0.2617620394101506,-1.9600869360420792,0,450
1,-0.053263808430500416,-0.9999114353393389,1,450
0,-0.26176205905905875,-1.9600441780935622,0,451
1,-0.053263818454084816,-0.999890481083465,1,451
0,-0.26176200165090885,-1.960036231798536,0,452
1,-0.05326378916821179,-0.9998865868671875,1,452
0,-0.26176188601142,-1.9600328243375622,0,453
1,-0.05326373017652849,-0.9998849169833005,1,453
0,-0.26176092065667855,-1.9600637795686842,0,454
1,-0.05326323771584893,-0.9999000871178853,1,454
0,-0.261761096014012,-1.9600470009424182,0,455
1,-0.05326332717166033,-0.9998918644682918,1,455
0,-0.26176104809184275,-1.9600453873225345,0,456
1,-0.05326330272491235,-0.9998910736865774,1,456
0,-0.26176098620504656,-1.9600454293138174,0,457
1,-0.05326327115432747,-0.9998910942651155,1,457
0,-0.26176073865786176,-1.9600455972789528,0,458
1,-0.0532631448719883,-0.999891176579267,1,458
0,-0.2617622241412342,-1.9599759660531881,0,459
1,-0.05326390266818406,-0.9998570526193511,1,459
0,-0.261222214221463,-5.960004526662702,0,460
1,-0.05298842502193688,-2.9601387047977443,1,460
0,-0.2616394398018891,-2.8694793773651543,0,461
1,-0.053201266150667795,-1.4455745825753932,1,461
0,-0.2617411267235499,-2.1162513791562505,0,462
1,-0.05325314014928825,-1.0764424620359885,1,462
0,-0.26175869154872644,-1.9861430241088607,0,463
1,-0.05326210057116071,-1.0126806620063291,1,463
0,-0.261761622401772,-1.964433245345028,0,464
1,-0.05326359570017391,-1.0020414177262564,1,464
0,-0.26176211150804124,-1.9608102766271214,0,465
1,-0.05326384521011597,-1.000265920627545,1,465
0,-0.26176218613667385,-1.9602574781477071,0,466
1,-0.0532638832807502,-0.9999950123827323,1,466
0,-0.26176217421836284,-1.9602122786305043,0,467
1,-0.05326387720080946,-0.9999728615948275,1,467
0,-0.26176202534423154,-1.9600172413469958,0,468
1,-0.053263801254991146,-0.9998772802752054,1,468
0,-0.2617621195156884,-1.960140613654277,0,469
1,-0.05326384929509238,-0.9999377409610946,1,469
0,-0.2617620594847147,-1.960121320717351,0,470
1,-0.053263818671226766,-0.999928286131034,1,470
0,-0.2617620542639718,-1.9601288292469703,0,471
1,-0.05326381600794602,-0.9999319658129748,1,471
0,-0.26176202403251253,-1.960129119737955,0,472
1,-0.05326380058583792,-0.9999321081729958,1,472
0,-0.26176190310667447,-1.9601302817019033,0,473
1,-0.05326373889740579,-0.9999326776130808,1,473
0,-0.261761419403321,-1.9601349295576862,0,474
1,-0.0532634921436772,-0.99993495537342,1,474
0,-0.2617575077559657,-1.9602676555686358,0,475
1,-0.053261496677729184,-1.0000000000000002,1,475
0,-0.26176140926031743,-1.9601352737196898,0,476
1,-0.053263486969382066,-0.9999351240358314,1,476
