,0,1,vars,t
0,-0.27139392802609413,-1.947323852261898,0,271
1,-0.05336620454561433,-0.9948589970253287,1,271
0,-0.2713928435735161,-1.9470757531777874,0,272
1,-0.053365650639477416,-0.9947375632329661,1,272
0,-0.2713901133907469,-1.9468109185360583,0,273
1,-0.053364256143284675,-0.9946079381075449,1,273
0,-0.271379561363519,-1.9480353121844673,0,274
1,-0.053358866481478286,-0.9952072259469376,1,274
0,-0.2713808095038776,-1.9475440737772,0,275
1,-0.05335950399446736,-0.9949667859511097,1,275
0,-0.27138020127207096,-1.9474973953956132,0,276
1,-0.0533591933277428,-0.9949439388982158,1,276
0,-0.2713795056402406,-1.9474984612131534,0,277
1,-0.05335883801968422,-0.9949444605698954,1,277
0,-0.2713915318444121,-1.944282727960014,0,278
1,-0.0533649806472475,-0.9933704979510631,1,278
0,-0.27490757103094765,-5.945615103792244,0,279
1,-0.05516086893522293,-2.951849976599531,1,279
0,-0.2721909649591238,-2.854055752235942,0,280
1,-0.05377330731585455,-1.4386651225701366,1,280
0,-0.2715323624033085,-2.104551099535142,0,281
1,-0.05343691270997306,-1.0718149477803538,1,281
0,-0.27141871253600774,-1.9752149717461953,0,282
1,-0.05337886373645845,-1.0085104960801086,1,282
0,-0.2714022250127042,-1.9564517961118337,0,283
1,-0.053370442399713156,-0.9993267315280483,1,283
0,-0.27140054204620634,-1.9546105258820219,0,284
1,-0.05336958279045937,-0.9984255092298203,1,284
0,-0.27139138782892136,-1.9478247851947998,0,285
1,-0.05336490708841623,-0.9951041820729903,1,285
0,-0.27139658110413134,-1.9516744009286913,0,286
1,-0.05336755965900241,-0.9969884028043255,1,286
0,-0.27139485993107165,-1.9512228132917808,0,287
1,-0.05336668053497235,-0.9967673701490405,1,287
0,-0.2713944343187976,-1.9513379075713637,0,288
1,-0.053366463144875476,-0.9968237038308014,1,288
0,-0.27139219208894877,-1.9514567551508897,0,289
1,-0.05336531788052836,-0.9968818745908681,1,289
0,-0.27138169388806127,-1.9517164859416762,0,290
1,-0.05335995571161661,-0.9970090016015635,1,290
0,-0.27135228722577504,-1.9521106005541005,0,291
1,-0.0533449356627528,-0.9972019036922077,1,291
0,-0.2713267283859192,-1.9521907298898276,0,292
1,-0.053331880967194496,-0.9972411235432266,1,292
0,-0.27132768390269174,-1.951929594688856,0,293
1,-0.05333236901675548,-0.9971133091343719,1,293
0,-0.2713284464635452,-1.9515055714301928,0,294
1,-0.053332758510169144,-0.996905768052413,1,294
0,-0.27132766524104585,-1.9515410219621379,0,295
1,-0.05333235948494148,-0.9969231195575569,1,295
0,-0.27132701286132876,-1.9515394783404263,0,296
1,-0.053332026268776554,-0.9969223640213629,1,296
0,-0.27132701286132876,-1.9515394783404263,0,297
1,-0.053332026268776554,-0.9969223640213629,1,297
0,-0.26952784963979115,-5.645759930542533,0,298
1,-0.05241306718262953,-2.8050838126779447,1,298
0,-0.2709278472428033,-2.771145934341898,0,299
1,-0.05312814433764876,-1.3980843455507828,1,299
0,-0.2712578908650741,-2.093467619825462,0,300
1,-0.053296720808021066,-1.0663900628858793,1,300
0,-0.27131459452719464,-1.9770380342205838,0,301
1,-0.05332568335288599,-1.009402806468006,1,301
0,-0.271324726938313,-1.9562331623008165,0,302
1,-0.05333085868725864,-0.9992197197149821,1,302
0,-0.27132635223064494,-1.952895950812437,0,303
1,-0.05333168883826328,-0.9975862987436654,1,303
0,-0.2713256854508794,-1.9528693711746892,0,304
1,-0.05333134826698166,-0.9975732891583082,1,304
0,-0.2713230183318165,-1.9527630526236952,0,305
1,-0.053329985981855205,-0.9975212508168868,1,305
0,-0.27130374681330094,-1.9539540808747846,0,306
1,-0.053320142663121524,-0.9981042077345212,1,306
0,-0.2713166242380209,-1.9531582236811529,0,307
1,-0.05332672006883473,-0.9977146699917764,1,307
0,-0.2713116704256513,-1.9529579038771152,0,308
1,-0.05332418980874855,-0.9976166220945933,1,308
0,-0.2713105466124205,-1.953020202279498,0,309
1,-0.05332361579836018,-0.9976471144734225,1,309
0,-0.27130943878941216,-1.9530328030594861,0,310
1,-0.053323049955302085,-0.9976532820113073,1,310
0,-0.27130846216101295,-1.9530334169441623,0,311
1,-0.05332255112255004,-0.9976535824813559,1,311
0,-0.2713045556474166,-1.9530358724828671,0,312
1,-0.0533205557915421,-0.9976547843615571,1,312
0,-0.27127314315251394,-1.9530445543211372,0,313
1,-0.05330451122300913,-0.9976590337466366,1,313
0,-0.2711726966123411,-1.9530591871261227,0,314
1,-0.053253206116469345,-0.9976661958730468,1,314
0,-0.2709074598169701,-1.9530803470128133,0,315
1,-0.05311773104663198,-0.9976765527242042,1,315
0,-0.2702690325238438,-1.9531068977211536,0,316
1,-0.05279164136514026,-0.9976895481498644,1,316
0,-0.2690656956112327,-1.9531248146651348,0,317
1,-0.0521770126442426,-0.9976983177205481,1,317
0,-0.26763221666709336,-1.953109346974261,0,318
1,-0.05144483421554441,-0.9976907469535347,1,318
0,-0.26694853048481,-1.9530683342691961,0,319
1,-0.05109562763897503,-0.9976706730047387,1,319
0,-0.2670220138371016,-1.953045234196234,0,320
1,-0.05113316075073536,-0.9976593665161478,1,320
0,-0.2671247014664913,-1.9530416599897868,0,321
1,-0.05118561053902171,-0.9976576170963745,1,321
0,-0.2671408397361991,-1.9530416970731341,0,322
1,-0.05119385348741318,-0.9976576352470755,1,322
0,-0.27132701286132876,-1.9515394783404263,0,323
1,-0.053332026268776554,-0.9969223640213629,1,323
0,-0.2726180089962757,-5.952159854597373,0,324
1,-0.05399142871441803,-2.9550533496115077,1,324
0,-0.2716204811474213,-2.8609575419164845,0,325
1,-0.05348192114477907,-1.4420432506998944,1,325
0,-0.2713780161207026,-2.1095916004051656,0,326
1,-0.05335807721738624,-1.0742820553807333,1,326
0,-0.2713361683944205,-1.9799112226470799,0,327
1,-0.05333670264289451,-1.0108091081802981,1,327
0,-0.27132926113658024,-1.9585065757150186,0,328
1,-0.05333317462093589,-1.0003324574483186,1,328
0,-0.271328637701317,-1.957250100531518,0,329
1,-0.05333285618873777,-0.9997174670823125,1,329
0,-0.27132319509832825,-1.9518521235703108,0,330
1,-0.05333007626893452,-0.9970753903659182,1,330
0,-0.27132662538636426,-1.9552542853347623,0,331
1,-0.05333182835808406,-0.9987406016937677,1,331
0,-0.27132477914911696,-1.9544361596343411,0,332
1,-0.05333088535498491,-0.998340164478178,1,332
0,-0.27132575694432876,-1.954869451397955,0,333
1,-0.0533313847837104,-0.9985522420932312,1,333
0,-0.2713251116538546,-1.954820449384489,0,334
1,-0.05333105518851966,-0.9985282577228327,1,334
0,-0.27132315747434627,-1.954764931978855,0,335
1,-0.05333005705172324,-0.9985010843492089,1,335
0,-0.27131508194558646,-1.9546468259489933,0,336
1,-0.053325932311710296,-0.9984432765456925,1,336
0,-0.2712937880555535,-1.954479797741715,0,337
1,-0.053315056025728676,-0.9983615234480788,1,337
0,-0.2712308935966045,-1.9578273381911933,0,338
1,-0.053282931405889945,-1.0000000000000004,1,338
0,-0.2712846621008737,-1.9549655241942994,0,339
1,-0.05331039475938397,-0.998599265580015,1,339
0,-0.2712820864043842,-1.9548694057741431,0,340
1,-0.053309079170190406,-0.9985522197623444,1,340
0,-0.2712814403513504,-1.9549076796705247,0,341
1,-0.053308749185506966,-0.9985709531825129,1,341
0,-0.27128096073595553,-1.9549086833217049,0,342
1,-0.053308504212221774,-0.9985714444264437,1,342
0,-0.27128096073595553,-1.9549086833217049,0,343
1,-0.053308504212221774,-0.9985714444264437,1,343
0,-0.26699901852834157,-5.646363138841005,0,344
1,-0.05112141543064935,-2.805379057102286,1,344
0,-0.2703309051337502,-2.7739498603639627,0,345
1,-0.05282324405486659,-1.3994567463058474,1,345
0,-0.2711175856677722,-2.095754027356107,0,346
1,-0.05322505708437946,-1.067509160678315,1,346
0,-0.2712526495867446,-1.9793156726798955,0,347
1,-0.053294043718868644,-1.010517612178546,1,347
0,-0.271275505620997,-1.959611527834889,0,348
1,-0.05330571790167665,-1.000873283815236,1,348
0,-0.27128006609788735,-1.955679949145089,0,349
1,-0.05330804725769338,-0.9989489457549534,1,349
0,-0.2712798096980099,-1.955544195706775,0,350
1,-0.05330791629625859,-0.9988825003067542,1,350
0,-0.2712791998293507,-1.9555033552561616,0,351
1,-0.05330760479347832,-0.9988625106690763,1,351
0,-0.2712763572359653,-1.955422343106968,0,352
1,-0.05330615288128485,-0.9988228587189703,1,352
0,-0.2712678804447324,-1.955954325188376,0,353
1,-0.05330182318832971,-0.9990832409845737,1,353
0,-0.27127306122075495,-1.9556291927253955,0,354
1,-0.05330446937470262,-0.9989241026784339,1,354
0,-0.2712718629970469,-1.9555489286131282,0,355
1,-0.05330385735765449,-0.9988848168601171,1,355
0,-0.2712712349386874,-1.955598443891209,0,356
1,-0.053303536564116114,-0.9989090524513875,1,356
0,-0.27127066477220924,-1.9556018917629074,0,357
1,-0.053303245340029656,-0.9989107400357543,1,357
0,-0.2712699114882388,-1.9556026095106018,0,358
1,-0.053302860584971815,-0.9989110913422691,1,358
0,-0.27128096073595553,-1.9549086833217049,0,359
1,-0.053308504212221774,-0.9985714444264437,1,359
0,-0.2715396810561424,-5.955196985312422,0,360
1,-0.053440650860264,-2.9565398939974035,1,360
0,-0.27133976717790786,-2.8641635947809783,0,361
1,-0.053338540794511384,-1.4436124751863368,1,361
0,-0.271291115559394,-2.1119207857366384,0,362
1,-0.053313690994140864,-1.0754220910601497,1,362
0,-0.2712827162477419,-1.98205209926026,0,363
1,-0.05330940087545254,-1.011856974870541,1,363
0,-0.27128131169497194,-1.960335150200689,0,364
1,-0.053308683471653816,-1.0012274657278093,1,364
0,-0.27128110484479284,-1.957136868943696,0,365
1,-0.05330857781873186,-0.9996620451077672,1,365
0,-0.2712809594034497,-1.9568625414273633,0,366
1,-0.053308503531617576,-0.999527773629993,1,366
0,-0.27128011291034415,-1.9561910168955905,0,367
1,-0.05330807116810465,-0.9991990913583528,1,367
0,-0.27128023938212004,-1.956497742812932,0,368
1,-0.053308135766127966,-0.9993492204549271,1,368
0,-0.2712799995020873,-1.9564459293768743,0,369
1,-0.05330801324253871,-0.9993238600145276,1,369
0,-0.2712796270024684,-1.9564278429549065,0,370
1,-0.05330782298080739,-0.9993150074916821,1,370
0,-0.27127801008465385,-1.9563921994319093,0,371
1,-0.05330699710725719,-0.9992975615257443,1,371
0,-0.2712733039434788,-1.9563385471788113,0,372
1,-0.053304593350254,-0.9992713010637757,1,372
0,-0.2712594974432016,-1.956400537858052,0,373
1,-0.0532975414003664,-0.9993016428254097,1,373
0,-0.27093780552766716,-1.9578273381911933,0,374
1,-0.05313323073350673,-1.0000000000000004,1,374
0,-0.2712409106377493,-1.9564829759266855,0,375
1,-0.05328804781270948,-0.9993419927015288,1,375
0,-0.27124275854623525,-1.9564734676057884,0,376
1,-0.05328899166942762,-0.99933733878888,1,376
0,-0.271242541914209,-1.9564729974386161,0,377
1,-0.053288881020228884,-0.999337108662344,1,377
0,-0.271242541914209,-1.9564729974386161,0,378
1,-0.053288881020228884,-0.999337108662344,1,378
0,-0.26582214523023306,-5.6387451148431875,0,379
1,-0.050520303537301345,-2.8016503631908076,1,379
0,-0.2700406736910306,-2.772945684776845,0,380
1,-0.05267500246223066,-1.3989652457016486,1,380
0,-0.2710365730179729,-2.0963951411267328,0,381
1,-0.05318367823129143,-1.067822958195073,1,381
0,-0.2712075398424865,-1.9802511746217284,0,382
1,-0.05327100300257152,-1.010975499997707,1,382
0,-0.2712361527023281,-1.9608134208675165,0,383
1,-0.05328561760074537,-1.0014615585744513,1,383
0,-0.271241510081029,-1.957173959152212,0,384
1,-0.05328835399051619,-0.9996801991638183,1,384
0,-0.27124212053400837,-1.9567592562965943,0,385
1,-0.05328866579174943,-0.9994772200168315,1,385
0,-0.27124191663412195,-1.9567582846645708,0,386
1,-0.053288561645749355,-0.9994767444448971,1,386
0,-0.27124110103457766,-1.9567543981364703,0,387
1,-0.05328814506174926,-0.9994748421571563,1,387
0,-0.2712385754680047,-1.9567423632039844,0,388
1,-0.05328685507742653,-0.9994689515771975,1,388
0,-0.27101921501999515,-1.9578273381911933,0,389
1,-0.053174812281961206,-1.0000000000000004,1,389
0,-0.27122713295058254,-1.9567989588451142,0,390
1,-0.053281010579702505,-0.9994966527005525,1,390
0,-0.2712276771364411,-1.9567947857014858,0,391
1,-0.05328128853366077,-0.9994946101268842,1,391
0,-0.271227394367017,-1.9567945185962747,0,392
1,-0.05328114410344528,-0.9994944793904122,1,392
0,-0.27122626328931826,-1.9567934501754287,0,393
1,-0.053280566382583036,-0.9994939564445287,1,393
0,-0.271242541914209,-1.9564729974386161,0,394
1,-0.053288881020228884,-0.999337108662344,1,394
0,-0.2710229330407808,-5.9566068938908625,0,395
1,-0.05317671133644506,-2.9572299833872093,1,395
0,-0.27119262756439166,-2.8656533939566238,0,396
1,-0.05326338625424859,-1.4443416675749643,1,396
0,-0.2712339485280774,-2.1129998927905733,0,397
1,-0.053284491774066245,-1.0759502673829087,1,397
0,-0.27124108387146,-1.9830309690360237,0,398
1,-0.053288136295338843,-1.0123360893724198,1,398
0,-0.2712422753573646,-1.961328279705584,0,399
1,-0.053288744870917226,-1.0017135597515696,1,399
0,-0.27124246663208385,-1.9578442470456838,0,400
1,-0.05328884256835751,-1.0000082761543938,1,400
0,-0.27124239861703864,-1.9576148497876806,0,401
1,-0.05328880782829469,-0.9998959960986394,1,401
0,-0.2712415852009098,-1.956556723369341,0,402
1,-0.053288392359517954,-0.9993780888913653,1,402
0,-0.27124212165997885,-1.9572545722226253,0,403
1,-0.053288666366861796,-0.9997196557820885,1,403
0,-0.27124180181991686,-1.9571284055382043,0,404
1,-0.053288503002066605,-0.9996579026361074,1,404
0,-0.2712418198832452,-1.9571850174603447,0,405
1,-0.05328851222827792,-0.9996856117283157,1,405
0,-0.27124169789315605,-1.9571826606803233,0,406
1,-0.05328844991936729,-0.9996844581862253,1,406
0,-0.27124120993280143,-1.9571732335602252,0,407
1,-0.053288200683724446,-0.9996798440178633,1,407
0,-0.2712364038885931,-1.9571311801447415,0,408
1,-0.05328574589922183,-0.9996592606862394,1,408
0,-0.2712234969046302,-1.9577230999761046,0,409
1,-0.05327915339552606,-0.9999489798932044,1,409
0,-0.2712346547100298,-1.9572113982253658,0,410
1,-0.053284852470813285,-0.9996985239740532,1,410
0,-0.2712313792532337,-1.957191690783294,0,411
1,-0.05328317946485826,-0.9996888780318405,1,411
0,-0.27123121151029805,-1.957196109400829,0,412
1,-0.05328309378675337,-0.9996910407543935,1,412
0,-0.27123099971754294,-1.9571985010787467,0,413
1,-0.05328298560931041,-0.9996922113774956,1,413
0,-0.2712308688130277,-1.95719857249602,0,414
1,-0.05328291874717559,-0.99969224633317,1,414
0,-0.27123034519496625,-1.9571988581651245,0,415
1,-0.05328265129863673,-0.9996923861558622,1,415
0,-0.27123034519496625,-1.9571988581651245,0,416
1,-0.05328265129863673,-0.9996923861558622,1,416
0,-0.2652759980924292,-5.631111313234263,0,417
1,-0.050241347815746955,-2.797913946819731,1,417
0,-0.26991094489206474,-2.7712866368212503,0,418
1,-0.05260874084843294,-1.3981532133409391,1,418
0,-0.2710046146814288,-2.0964776289345295,0,419
1,-0.053167354863075555,-1.0678633324163636,1,419
0,-0.27119235689474325,-1.9806381516653488,0,420
1,-0.053263248004238574,-1.011164908556519,1,420
0,-0.27122370023379705,-1.961298888812309,0,421
1,-0.05327925725001974,-1.0016991741779853,1,421
0,-0.27122905104605777,-1.957997365493131,0,422
1,-0.05328199028584808,-1.000083221024994,1,422
0,-0.2712301040648745,-1.957347638683342,0,423
1,-0.0532825281365544,-0.9997652077973525,1,423
0,-0.27123002678882313,-1.957333087705608,0,424
1,-0.053282488666244764,-0.9997580857218532,1,424
0,-0.27122980371322664,-1.9573224929845525,0,425
1,-0.053282374725861635,-0.9997529000632225,1,425
0,-0.27122895075545145,-1.9573040867187443,0,426
1,-0.053281939060387765,-0.9997438909906248,1,426
0,-0.2712264055371736,-1.9574751241768669,0,427
1,-0.05328063903855824,-0.9998276064434651,1,427
0,-0.2712282743099022,-1.957349543538025,0,428
1,-0.053281593552111324,-0.9997661401414942,1,428
0,-0.27122801023768384,-1.9573478510394295,0,429
1,-0.05328145867187275,-0.9997653117364911,1,429
0,-0.27122787506621754,-1.9573477601518126,0,430
1,-0.053281389630306535,-0.9997652672509252,1,430
0,-0.2712273343803547,-1.9573473966013335,0,431
1,-0.053281113464041484,-0.99976508930866,1,431
0,-0.27123034519496625,-1.9571988581651245,0,432
1,-0.05328265129863673,-0.9996923861558622,1,432
0,-0.2707879010828078,-5.957260953996219,0,433
1,-0.05305666399958962,-2.9575501175759844,1,433
0,-0.27112978522479375,-2.86634447451188,0,434
1,-0.05323128825542474,-1.4446799216759536,1,434
0,-0.27121305683218583,-2.1135000106919017,0,435
1,-0.053273820916894976,-1.0761950535077927,1,435
0,-0.27122743810800537,-1.9834813377889755,0,436
1,-0.053281166445042,-1.0125565254366202,1,436
0,-0.27122983810438867,-1.9617833779822447,0,437
1,-0.05328239229184482,-1.0019363107134753,1,437
0,-0.2712302389893417,-1.9581590451886306,0,438
1,-0.05328259705196093,-1.0001623562569637,1,438
0,-0.2712303014773794,-1.9575941014490699,0,439
1,-0.05328262896899289,-0.9998858406825005,1,439
0,-0.27123027657876053,-1.9575658112545955,0,440
1,-0.053282616251518894,-0.9998719938534653,1,440
0,-0.2712301623741972,-1.9575199263240814,0,441
1,-0.05328255791922282,-0.9998495351606203,1,441
0,-0.2712301203141246,-1.9575277453578959,0,442
1,-0.053282536436188147,-0.99985336224016,1,442
0,-0.2712300189599932,-1.9575305212110485,0,443
1,-0.05328248466751072,-0.9998547209004571,1,443
0,-0.27122897330267154,-1.9575448949326475,0,444
1,-0.05328195057683752,-0.9998617562167311,1,444
0,-0.271226532120961,-1.9575629697555161,0,445
1,-0.05328070369379384,-0.9998706030623202,1,445
0,-0.27122453863286133,-1.957565597210623,0,446
1,-0.053279685479336814,-0.9998718890881806,1,446
0,-0.27122462865542585,-1.9575525502122026,0,447
1,-0.0532797314601867,-0.9998655031456304,1,447
0,-0.27122469101099117,-1.957533950182181,0,448
1,-0.05327976330955552,-0.9998563992338132,1,448
0,-0.27122462534014363,-1.9575354946233443,0,449
1,-0.053279729766838965,-0.9998571551710976,1,449
0,-0.2712245688668916,-1.957535444986235,0,450
1,-0.05327970092198088,-0.9998571308758734,1,450
0,-0.27122434297388515,-1.9575352464377975,0,451
1,-0.05327958554254861,-0.9998570336949859,1,451
0,-0.27122434297388515,-1.9575352464377975,0,452
1,-0.05327958554254861,-0.9998570336949859,1,452
0,-0.26502376823660956,-5.6660623681636055,0,453
1,-0.05011251630394859,-2.8150209795295558,1,453
0,-0.26984627918412996,-2.7817470584577646,0,454
1,-0.05257571152726993,-1.4032731382031816,1,454
0,-0.2709886123993115,-2.0985243105595086,0,455
1,-0.053159181373102805,-1.068865094725854,1,455
0,-0.2711848586152924,-1.981150608066129,0,456
1,-0.05325941810601214,-1.0114157338442886,1,456
0,-0.2712176049686585,-1.961565207560701,0,457
1,-0.053276143969793195,-1.0018295257095544,1,457
0,-0.2712230912133139,-1.958283917040998,0,458
1,-0.053278946180462486,-1.0002234756385477,1,458
0,-0.27122415761372903,-1.9576461092521882,0,459
1,-0.05327949086609156,-0.9999112962571854,1,459
0,-0.27122417697648094,-1.9576035405550423,0,460
1,-0.05327950075600949,-0.9998904607174284,1,460
0,-0.27122411917895956,-1.957595622383618,0,461
1,-0.053279471234753885,-0.9998865851143084,1,461
0,-0.2712240020428212,-1.9575921737383344,0,462
1,-0.053279411405096636,-0.9998848971513056,1,462
0,-0.2712230384992671,-1.9576227861733566,0,463
1,-0.05327891925569479,-0.9998998806168486,1,463
0,-0.271223208905322,-1.9576063957785563,0,464
1,-0.053279006294041475,-0.9998918582260926,1,464
0,-0.27122316038357314,-1.957604798605978,0,465
1,-0.05327898151057444,-0.9998910764790598,1,465
0,-0.27122309802869227,-1.957604838041742,0,466
1,-0.05327894966155525,-0.999891095781163,1,466
0,-0.27122284860917034,-1.9576049957847883,0,467
1,-0.05327882226547842,-0.9998911729895745,1,467
0,-0.27122434297388515,-1.9575352464377975,0,468
1,-0.05327958554254861,-0.9998570336949859,1,468
0,-0.27068159183977775,-5.957563873247414,0,469
1,-0.05300236439872266,-2.957698383473795,1,469
0,-0.27110098619919765,-2.8666639410687926,0,470
1,-0.05321657856931808,-1.4448362867656455,1,470
0,-0.27120314920748717,-2.11373146045643,0,471
1,-0.05326876039674315,-1.0763083381768939,1,471
0,-0.2712207942351512,-1.9836891420853169,0,472
1,-0.05327777295230411,-1.0126582366697132,1,472
0,-0.2712237384599243,-1.9619904617224904,0,473
1,-0.05327927677478912,-1.0020376692654602,1,473
0,-0.27122422979942146,-1.9583693323901552,0,474
1,-0.05327952773639703,-1.0002652827649685,1,474
0,-0.27122430473575737,-1.9578170581135985,0,475
1,-0.05327956601164984,-0.9999949683457606,1,475
0,-0.27122429274810517,-1.9577718307106062,0,476
1,-0.05327955988871367,-0.9999728314842571,1,476
0,-0.27122414308007275,-1.9575767629759557,0,477
1,-0.05327948344273209,-0.9998773542483335,1,477
0,-0.27122423771609067,-1.9577001055046008,0,478
1,-0.05327953177999641,-0.999937725091969,1,478
0,-0.27122417737375826,-1.9576808366380802,0,479
1,-0.05327950095892723,-0.9999282938135551,1,479
0,-0.2712241720566127,-1.9576883262704705,0,480
1,-0.053279498243087205,-0.999931959665318,1,480
0,-0.27122414158118296,-1.9576886249823413,0,481
1,-0.05327948267714365,-0.9999321058718851,1,481
0,-0.27122401967946275,-1.9576898198298227,0,482
1,-0.05327942041336904,-0.9999326906981514,1,482
0,-0.271223532072583,-1.9576945992197599,0,483
1,-0.05327917135827078,-0.9999350300032226,1,483
0,-0.27121980364234244,-1.9578221896154029,0,484
1,-0.05327726698694667,-0.9999974799943891,1,484
0,-0.27122352307048003,-1.9576949072801728,0,485
1,-0.05327916676026448,-0.9999351807854965,1,485
