,0,1,vars,t
1,-0.053037606632640184,-0.8403923284213352,1,82
0,-0.23068749770185376,-1.6429598962068115,0,83
1,-0.0668370239675275,-0.8359526181633671,1,83
0,-0.1659271818421399,-1.975177842910579,0,84
1,-0.03404994300053723,-0.999999999999999,1,84
0,-0.22900791259616352,-1.6515761036437142,0,85
1,-0.06598667770037031,-0.8402072536681897,1,85
0,-0.31475526542530324,-1.642080779207225,0,86
1,-0.10939914971493275,-0.83551851505864,1,86
0,-0.3395514403549663,-1.6395350569957756,0,87
1,-0.12195304455466227,-0.8342614515320765,1,87
0,-0.3396160607080471,-1.6394571273036462,0,88
1,-0.12198576077478038,-0.8342229702817763,1,88
0,-0.33961786167385305,-1.639451886261561,0,89
1,-0.12198667257409627,-0.8342203822842251,1,89
0,-0.33961786167385305,-1.639451886261561,0,90
1,-0.12198667257409627,-0.8342203822842251,1,90
0,-0.4356258890641946,-5.883248753415017,0,91
1,-0.17059395507017047,-2.92978376773794,1,91
0,-0.36173998258658097,-2.6173054051400095,0,92
1,-0.13318673792118862,-1.3170790333094389,1,92
0,-0.3438475043042365,-1.826412754346303,0,93
1,-0.12412807095276121,-0.9265406233173035,1,93
0,-0.34153936667195367,-1.7243872516972527,0,94
1,-0.12295949889705093,-0.8761609952562491,1,94
0,-0.34126311253123365,-1.7242362311276798,0,95
1,-0.12281963597700522,-0.8760864221355384,1,95
0,-0.34015809596835633,-1.7236321488493902,0,96
1,-0.12226018429682119,-0.8757881296526933,1,96
0,-0.33573802971684275,-1.7212158197362255,0,97
1,-0.12002237757608551,-0.8745949597213176,1,97
0,-0.3342492353229192,-1.7204019366329277,0,98
1,-0.1192686255029407,-0.8741930687532306,1,98
0,-0.05610148859237608,-1.975177842910579,0,99
1,0.021552996068446524,-0.999999999999999,1,99
0,-0.3172109530469525,-1.7360085480806187,0,100
1,-0.11064242389931232,-0.8818995270368284,1,100
0,-0.3172562426697571,-1.7353449692198202,0,101
1,-0.1106653532891733,-0.8815718554711086,1,101
0,-0.31554489345921627,-1.734308360940507,0,102
1,-0.10979892537905699,-0.881059984044841,1,102
0,-0.31131735308661185,-1.7338672929897758,0,103
1,-0.10765859133887018,-0.8808421871339637,1,103
0,-0.3060770306609478,-1.7344114885257107,0,104
1,-0.10500550243121941,-0.8811109078751633,1,104
0,-0.3040672864876546,-1.735137606814947,0,105
1,-0.10398800206764103,-0.8814694610642207,1,105
0,-0.3040178323154677,-1.7353448252910828,0,106
1,-0.10396296423504087,-0.8815717843998956,1,106
0,-0.30408478613819145,-1.735359964525862,0,107
1,-0.1039968618523937,-0.8815792600701695,1,107
0,-0.33961786167385305,-1.639451886261561,0,108
1,-0.12198667257409627,-0.8342203822842251,1,108
0,-0.5053395259178518,-5.656336990732542,0,109
1,-0.20588882084839766,-2.8177359962513857,1,109
0,-0.3768610052808879,-2.5421789345399834,0,110
1,-0.14084226258626167,-1.2799819982731289,1,110
0,-0.35324042276313106,-1.9696456661387667,0,111
1,-0.12888355081631242,-0.9972682417543124,1,111
0,-0.3510865549404776,-1.9283011567994712,0,112
1,-0.1277930830235594,-0.976852552061069,1,112
0,-0.33801468337698287,-1.6652208875565102,0,113
1,-0.12117500981541122,-0.8469449723821562,1,113
0,-0.34700628257406363,-1.8461829117167716,0,114
1,-0.12572730834860632,-0.9363030175145538,1,114
0,-0.342073067758592,-1.811379435641928,0,115
1,-0.12322970296427163,-0.9191172538147309,1,115
0,-0.342197767721031,-1.827563197474618,0,116
1,-0.12329283650077115,-0.9271087057614473,1,116
0,-0.34186001849435316,-1.8274788839455967,0,117
1,-0.12312183963186141,-0.9270670722078532,1,117
0,-0.34050902158764307,-1.8271416298295156,0,118
1,-0.12243785215622309,-0.9269005379934733,1,118
0,-0.33510503396080393,-1.8257926133651896,0,119
1,-0.11970190225366867,-0.9262344011359582,1,119
0,-0.3134890834534505,-1.8203965475078814,0,120
1,-0.1087581026434514,-0.9235698537058968,1,120
0,-0.0943640840746681,-1.975177842910579,0,121
1,0.002181274367726654,-0.999999999999999,1,121
0,-0.289793872861412,-1.8371339138543634,0,122
1,-0.09676160790902197,-0.93183467249496,1,122
0,-0.2847149345209105,-1.8352462503202362,0,123
1,-0.09419022510481984,-0.9309025546980911,1,123
0,-0.28356256854026646,-1.8347419032994696,0,124
1,-0.09360680119452229,-0.930653510932952,1,124
0,-0.27549221097996845,-1.8337378566684948,0,125
1,-0.08952091212419627,-0.9301577182682641,1,125
0,-0.26779856242951644,-1.8340624711825868,0,126
1,-0.08562574461912038,-0.9303180111171951,1,126
0,-0.26268133800473237,-1.8349988962538857,0,127
1,-0.0830349782012249,-0.930780412630288,1,127
0,-0.26243527735464584,-1.8352799235757653,0,128
1,-0.08291040174803631,-0.9309191823651446,1,128
0,-0.26257510497512104,-1.8353133127944727,0,129
1,-0.08298119416856517,-0.9309356697763922,1,129
0,-0.2625942891705228,-1.8353130792957941,0,130
1,-0.08299090681062928,-0.9309355544760382,1,130
0,-0.2625942891705228,-1.8353130792957941,0,131
1,-0.08299090681062928,-0.9309355544760382,1,131
0,-0.30264433919473727,-5.964175769835451,0,132
1,-0.10326758729687766,-2.969745080169567,1,132
0,-0.271790739486434,-2.7833988013314026,0,133
1,-0.08764691809028219,-1.3990950323121896,1,133
0,-0.26441974896590764,-2.023504425815649,0,134
1,-0.08391510702983351,-1.0238633989444204,1,134
0,-0.2629376151585033,-1.8707074386438671,0,135
1,-0.08316472710190749,-0.9484130930631204,1,135
0,-0.2628442585581464,-1.8667038157497713,0,136
1,-0.08311746219323543,-0.9464361262551739,1,136
0,-0.2627149041165392,-1.8647162447717152,0,137
1,-0.08305197217061698,-0.9454546747159048,1,137
0,-0.2622298230943712,-1.8609923071758805,0,138
1,-0.08280638364100228,-0.9436158149589874,1,138
0,-0.26087374536632724,-1.885700833799495,0,139
1,-0.08211982382923064,-0.9558167485384702,1,139
0,-0.26168152387589644,-1.8709826385243264,0,140
1,-0.08252878878014308,-0.948548985239681,1,140
0,-0.2615013956678293,-1.8672257744526544,0,141
1,-0.08243759283608479,-0.9466938665713847,1,141
0,-0.26141040640264396,-1.8694806957480845,0,142
1,-0.08239152647020682,-0.9478073342164459,1,142
0,-0.26133937020498077,-1.8696523157342277,0,143
1,-0.08235556201368083,-0.9478920792149534,1,143
0,-0.2611172707871347,-1.8698591599121412,0,144
1,-0.08224311673760418,-0.9479942177242399,1,144
0,-0.2603571472058649,-1.8702247874679765,0,145
1,-0.08185827869175547,-0.9481747625860004,1,145
0,-0.2584581750185503,-1.8707180304676163,0,146
1,-0.08089686035966416,-0.9484183232470158,1,146
0,-0.2545091100820656,-1.8712081545311852,0,147
1,-0.07889751384478773,-0.948660343794674,1,147
0,-0.2493764555459965,-1.8712341757909212,0,148
1,-0.0762989354157658,-0.9486731929485951,1,148
0,-0.2466052895263097,-1.870706122623764,0,149
1,-0.0748959397160961,-0.9484124432196812,1,149
0,-0.24668291034695047,-1.870346512176545,0,150
1,-0.07493523785875122,-0.9482348695728263,1,150
0,-0.24700013938834023,-1.870276147051061,0,151
1,-0.07509584569592866,-0.948200123663634,1,151
0,-0.24705507822444664,-1.8702737786600363,0,152
1,-0.07512366032350908,-0.948198954165265,1,152
0,-0.2625942891705228,-1.8353130792957941,0,153
1,-0.08299090681062928,-0.9309355544760382,1,153
0,-0.31808630885836303,-5.847279622635171,0,154
1,-0.11108560212478302,-2.9120224102016623,1,154
0,-0.2751940062540994,-2.74624844764621,0,155
1,-0.08936993598453422,-1.3807503934483691,1,155
0,-0.26532884561313824,-2.0330162629312203,0,156
1,-0.08437536768458613,-1.0285602914234324,1,156
0,-0.26452695468082027,-1.9839206935096174,0,157
1,-0.08396938351703574,-1.0043171711967736,1,157
0,-0.26311433844907556,-1.910880959331924,0,158
1,-0.08325419919233554,-0.9682505550468091,1,158
0,-0.26291647376870136,-1.9080564908606263,0,159
1,-0.08315402356456414,-0.9668558481611825,1,159
0,-0.2627651644165216,-1.9086933106937771,0,160
1,-0.08307741813243912,-0.9671703062672741,1,160
0,-0.25967826658472054,-1.9139670450640562,0,161
1,-0.08151457261810684,-0.9697744470866674,1,161
0,-0.2561611167242725,-1.9162214570770324,0,162
1,-0.07973389759024953,-0.9708876632508724,1,162
0,-0.2562215445793196,-1.9145846364383208,0,163
1,-0.07976449121768617,-0.9700794102862736,1,163
0,-0.25628096530310795,-1.9112460223865488,0,164
1,-0.07979457495115953,-0.9684308211610004,1,164
0,-0.25621778972679093,-1.9114406474088625,0,165
1,-0.07976259019771369,-0.9685269259189376,1,165
0,-0.2560721891780449,-1.9115762678680306,0,166
1,-0.07968887503871226,-0.9685938945504363,1,166
0,-0.25532983094264494,-1.9119326021456189,0,167
1,-0.0793130312947858,-0.9687698504428784,1,167
0,-0.2535367107879812,-1.9123989882418888,0,168
1,-0.07840520410287018,-0.9690001493137755,1,168
0,-0.24893886313759633,-1.913053212703534,0,169
1,-0.07607738958890732,-0.9693232017290068,1,169
0,-0.24053639034284335,-1.913559876562125,0,170
1,-0.07182335604711193,-0.9695733895358302,1,170
0,-0.23075161569879002,-1.913358943918519,0,171
1,-0.06686948585300583,-0.9694741701094389,1,171
0,-0.22650777215746545,-1.9125899086957527,0,172
1,-0.06472089778709736,-0.969094424776332,1,172
0,-0.22712382624556773,-1.9121807283107397,0,173
1,-0.06503279582215961,-0.9688923737687707,1,173
0,-0.22771006055403537,-1.912119541331134,0,174
1,-0.06532959659408605,-0.9688621599771774,1,174
0,-0.2277896303343656,-1.9121194291748256,0,175
1,-0.06536988146292241,-0.9688621045950109,1,175
0,-0.2277896303343656,-1.9121194291748256,0,176
1,-0.06536988146292241,-0.9688621045950109,1,176
0,-0.24479164677713613,-5.74585568205361,0,177
1,-0.07397772227269814,-2.8619398301573145,1,177
0,-0.23161485557296577,-2.7746585710472553,0,178
1,-0.06730652997906969,-1.394779155012392,1,178
0,-0.22851262965302552,-2.0751464858820188,0,179
1,-0.06573592410624919,-1.0493639621457556,1,179
0,-0.22789758427284318,-1.9364616552263738,0,180
1,-0.06542453676338791,-0.9808821609810462,1,180
0,-0.2278452640064986,-1.9270000072322382,0,181
1,-0.06539804787453571,-0.9762100516121877,1,181
0,-0.22781923742992863,-1.925229462494831,0,182
1,-0.06538487104761682,-0.9753357664283852,1,182
0,-0.22778704905640662,-1.9245741789856312,0,183
1,-0.06536857460441936,-0.9750121910613354,1,183
0,-0.2274987660462176,-1.9314877326310862,0,184
1,-0.0652226216659417,-0.9784260655554065,1,184
0,-0.22755729465356078,-1.9275409710883205,0,185
1,-0.06525225373555658,-0.9764771765677757,1,185
0,-0.22754764699583044,-1.9271692185686367,0,186
1,-0.06524736928539661,-0.9762936072327962,1,186
0,-0.2275332679022157,-1.9271804581272933,0,187
1,-0.06524008938720098,-0.9762991572645981,1,187
0,-0.2274757515277572,-1.9272254163619107,0,188
1,-0.06521096979441864,-0.976321357391818,1,188
0,-0.22711730850046544,-1.927337703912286,0,189
1,-0.06502949599519672,-0.9763768043622021,1,189
0,-0.22591763140373158,-1.9275264062095698,0,190
1,-0.0644221192462929,-0.9764699845113296,1,190
0,-0.22379176429338415,-1.9276589252450018,0,191
1,-0.0633458277528572,-0.9765354216769646,1,191
0,-0.2213296984538886,-1.9276062207294402,0,192
1,-0.06209932438186604,-0.9765093964791253,1,192
0,-0.22037382400417213,-1.9274284555457073,0,193
1,-0.06161538089639818,-0.9764216170160855,1,193
0,-0.22049139370938897,-1.927340075439206,0,194
1,-0.06167490450114054,-0.9763779754090577,1,194
0,-0.22059959722464145,-1.9273277373628905,0,195
1,-0.061729686158215606,-0.9763718829353185,1,195
0,-0.22061313852836748,-1.9273277145357657,0,196
1,-0.06173654189719345,-0.9763718716634103,1,196
0,-0.2277896303343656,-1.9121194291748256,0,197
1,-0.06536988146292241,-0.9688621045950109,1,197
0,-0.24425133471631383,-5.918082107559484,0,198
1,-0.07370417117816658,-2.946984285063035,1,198
0,-0.23154419207277094,-2.8257936058436677,0,199
1,-0.06727075421313129,-1.4200293519439764,1,199
0,-0.22850915255162613,-2.087215463080945,0,200
1,-0.06573416370709743,-1.0553235562332342,1,200
0,-0.22803840915309398,-1.9726598592466371,0,201
1,-0.06549583408011142,-0.9987566336145418,1,201
0,-0.22799870484502185,-1.963054081711863,0,202
1,-0.06547573244307917,-0.9940133538768907,1,202
0,-0.2277450477665693,-1.9215615524029785,0,203
1,-0.06534731004336317,-0.9735245727425825,1,203
0,-0.2279048986121602,-1.9477095153780397,0,204
1,-0.06542823989287752,-0.9864362920189791,1,204
0,-0.22785330874653242,-1.9436675947405473,0,205
1,-0.06540212079387431,-0.9844404139974844,1,205
0,-0.2278569251677816,-1.9452230516154372,0,206
1,-0.06540395172837067,-0.9852084899862039,1,206
0,-0.2278398271962237,-1.9452967282664575,0,207
1,-0.06539529530706686,-0.9852448711083633,1,207
0,-0.22777143530999103,-1.9455914348705539,0,208
1,-0.06536066962185202,-0.985390395597007,1,208
0,-0.2274978677650615,-1.9467702612869362,0,209
1,-0.06522216688099172,-0.9859724935515755,1,209
0,-0.2259650021493733,-1.9598653038434741,0,210
1,-0.06444610227435893,-0.992438753028987,1,210
0,-0.22742373453863388,-1.9474035703943937,0,211
1,-0.06518463444982675,-0.9862852180807676,1,211
0,-0.22627168289585184,-1.9524457167138907,0,212
1,-0.0646013696836099,-0.9887750020035136,1,212
0,-0.2269077716501728,-1.949661768102243,0,213
1,-0.0649234109400992,-0.9874003036001315,1,213
0,-0.22641752550518274,-1.9479758523491786,0,214
1,-0.06467520739389698,-0.9865678077400147,1,214
0,-0.22644967910252084,-1.9463070463384444,0,215
1,-0.0646914862304859,-0.9857437605758836,1,215
0,-0.2264413873258365,-1.9459883448014095,0,216
1,-0.06468728824056079,-0.9855863875222725,1,216
0,-0.22642778125675966,-1.9460000320860467,0,217
1,-0.06468039971195298,-0.9855921586386872,1,217
0,-0.22637335698045485,-1.9460467812245947,0,218
1,-0.06465284559752202,-0.9856152431043456,1,218
0,-0.22610107043675481,-1.9461336651217305,0,219
1,-0.06451499140647945,-0.9856581458914749,1,219
0,-0.22486427986353122,-1.9463418547268951,0,220
1,-0.06388882471588854,-0.9857609487652876,1,220
0,-0.22228194573672103,-1.9465595434104337,0,221
1,-0.06258143149249913,-0.985868442231383,1,221
0,-0.21740825661339114,-1.946702954129367,0,222
1,-0.060113962985385926,-0.9859392576500031,1,222
0,-0.21258803996677259,-1.9465659486478306,0,223
1,-0.05767356671225046,-0.9858716051021292,1,223
0,-0.21094265127753375,-1.9462945705983696,0,224
1,-0.05684053352734286,-0.9857376001245398,1,224
0,-0.21133683142233128,-1.9461827372403642,0,225
1,-0.05704010044037407,-0.9856823774318341,1,225
0,-0.2115672853228611,-1.946169922959458,0,226
1,-0.05715677545338958,-0.9856760498109047,1,226
0,-0.21159153748162704,-1.9461702632722457,0,227
1,-0.057169053921808516,-0.9856762178554745,1,227
0,-0.21159153748162704,-1.9461702632722457,0,228
1,-0.057169053921808516,-0.9856762178554745,1,228
0,-0.2193014580110083,-5.70444202028669,0,229
1,-0.061072459661729306,-2.8414899933783615,1,229
0,-0.21331541808317991,-2.7864917364433706,0,230
1,-0.05804182626873442,-1.40062230653787,1,230
0,-0.21190291927734506,-2.097956186880235,0,231
1,-0.05732670139483785,-1.0606272661495284,1,231
0,-0.21165192772387711,-1.975608042946476,0,232
1,-0.057199628506505874,-1.00021243039473,1,232
0,-0.21160492529272887,-1.9526962750725427,0,233
1,-0.057175831949999846,-0.988898726333106,1,233
0,-0.2116016228279826,-1.9523529267973367,0,234
1,-0.05717415996650817,-0.988729182856705,1,234
0,-0.21158629299189094,-1.951579585993665,0,235
1,-0.05716639872306051,-0.9883473114515989,1,235
0,-0.21155064479866628,-1.9524248161496391,0,236
1,-0.05714835063014925,-0.9887646814206584,1,236
0,-0.21154356798632393,-1.9529044072558561,0,237
1,-0.057144767756653794,-0.9890015008523236,1,237
0,-0.21153811660540578,-1.9530613271875235,0,238
1,-0.057142007812308736,-0.9890789870453595,1,238
0,-0.21153483685851124,-1.953064077341418,0,239
1,-0.05714034733049108,-0.989080345056119,1,239
0,-0.2115217178709323,-1.9530750779570047,0,240
1,-0.057133705403220665,-0.9890857770991612,1,240
0,-0.211460279885528,-1.9530946815796235,0,241
1,-0.05710260036342645,-0.9890954572594202,1,241
0,-0.21117995178759075,-1.953141937585754,0,242
1,-0.0569606748659611,-0.9891187920134835,1,242
0,-0.21060046064487595,-1.9531900826831121,0,243
1,-0.05666728804775904,-0.9891425657958679,1,243
0,-0.20950518267493912,-1.9532195708888234,0,244
1,-0.056112766856734275,-0.9891571269085053,1,244
0,-0.2084398661340093,-1.953184356302219,0,245
1,-0.05557341464358882,-0.9891397381407029,1,245
0,-0.20809908749407463,-1.95312264622624,0,246
1,-0.05540088403265792,-0.9891092660470145,1,246
0,-0.20818733556621571,-1.9530978189177954,0,247
1,-0.05544556257765962,-0.9890970064596286,1,247
0,-0.20823618892662432,-1.9530950007331345,0,248
1,-0.05547029622915552,-0.9890956148556548,1,248
0,-0.21159153748162704,-1.9461702632722457,0,249
1,-0.057169053921808516,-0.9856762178554745,1,249
0,-0.21913263216148426,-5.948977548243582,0,250
1,-0.06098698591559047,-2.9622402825345815,1,250
0,-0.2133112038489444,-2.858967855007364,0,251
1,-0.058039692671372295,-1.4364106124198104,1,251
0,-0.21190308618983908,-2.1115400791671957,0,252
1,-0.0573267858998835,-1.0673349169159516,1,252
0,-0.21166123250052787,-1.9831643259685179,0,253
1,-0.05720433936162435,-1.0039436810947042,1,253
0,-0.2116483944749213,-1.9752763778866806,0,254
1,-0.05719783968077115,-1.000048656025386,1,254
0,-0.2115875524433936,-1.9535683454475634,0,255
1,-0.057167036362606304,-0.9893293498536555,1,255
0,-0.21162669529956213,-1.967534256350346,0,256
1,-0.05718685374578968,-0.9962256392964648,1,256
0,-0.21157035799683258,-1.9528439910016162,0,257
1,-0.05715833109759795,-0.9889716676406433,1,257
0,-0.21160558333435675,-1.9620291938806038,0,258
1,-0.05717616510563448,-0.9935072699429458,1,258
0,-0.2115970190589269,-1.961065777223214,0,259
1,-0.057171829154084274,-0.9930315401341551,1,259
0,-0.2115950951739267,-1.9612863600054677,0,260
1,-0.057170855122805446,-0.9931404626901632,1,260
0,-0.21158366679161908,-1.9615634841537986,0,261
1,-0.05716506912113041,-0.993277305059542,1,261
0,-0.21153467737145618,-1.9621148577415553,0,262
1,-0.057140266584822755,-0.9935495702829686,1,262
0,-0.2113937858176902,-1.962977324759336,0,263
1,-0.05706893551239731,-0.9939754517189087,1,263
0,-0.2112933657074155,-1.9630541410659361,0,264
1,-0.057018094465027695,-0.9940133831856013,1,264
0,-0.21129748205137258,-1.9624370867205252,0,265
1,-0.057020178502154656,-0.9937086851678673,1,265
0,-0.21129920033616192,-1.9616582728256098,0,266
1,-0.05702104844143408,-0.9933241111806244,1,266
0,-0.21129588468021976,-1.9617200583186174,0,267
1,-0.057019369779457485,-0.9933546205148241,1,267
0,-0.21129283105723842,-1.961718856124774,0,268
1,-0.05701782378045183,-0.9933540268781629,1,268
0,-0.21128061656531413,-1.961714047349407,0,269
1,-0.05701163978442902,-0.9933516523315233,1,269
0,-0.21123175859761437,-1.9616948122479316,0,270
1,-0.05698690380033778,-0.9933421541449627,1,270
0,-0.21097597043325572,-1.961659213539495,0,271
