,s_1,s_2,Exp,pid,success
5068,-5.2499999999999325,4.1000000000002,38282,393624,0
5069,-6.249999999999947,-1.2999999999998764,30174,393624,0
5070,-5.699999999999939,9.550000000000278,34791,393624,0
5071,-5.649999999999938,2.0500000000001712,35041,393624,0
5072,-5.79999999999994,-3.299999999999905,33734,393624,0
5073,-5.649999999999938,2.600000000000179,35052,393624,0
5074,-5.449999999999935,3.9500000000001982,36679,393624,0
5075,-5.999999999999943,-4.749999999999925,32105,393624,0
5076,-5.649999999999938,2.300000000000175,35046,393624,0
5077,-5.699999999999939,-1.9999999999998863,34560,393624,0
5078,-5.299999999999933,4.150000000000201,37883,393624,0
5079,-6.049999999999944,-7.599999999999966,31648,393624,0
5080,-6.199999999999946,3.100000000000186,30662,393624,0
5081,-5.499999999999936,3.300000000000189,36266,393624,0
5082,-5.199999999999932,8.500000000000263,38770,393624,0
5083,-5.899999999999942,-9.749999999999996,32805,393624,0
5084,-5.349999999999934,7.500000000000249,37550,393624,0
5085,-5.5999999999999375,-3.449999999999907,35331,393624,0
5086,-5.74999999999994,-7.099999999999959,34058,393624,0
5087,-6.049999999999944,-7.999999999999972,31640,393624,0
5088,-5.299999999999933,-2.8499999999998984,37743,393624,0
5089,-5.349999999999934,2.100000000000172,37442,393624,0
5090,-5.849999999999941,-7.549999999999965,33249,393624,0
5091,-5.349999999999934,2.100000000000172,37442,393624,0
5092,-5.09999999999993,-5.74999999999994,39285,393624,0
5093,-5.649999999999938,-1.9499999999998856,34961,393624,0
5094,-5.699999999999939,-2.749999999999897,34545,393624,0
5095,-5.899999999999942,6.800000000000239,33136,393624,0
5096,-5.849999999999941,2.6500000000001798,33453,393624,0
5097,-5.349999999999934,2.800000000000182,37456,393624,0
5098,-5.899999999999942,4.9500000000002125,33099,393624,0
5099,-5.849999999999941,-6.699999999999953,33266,393624,0
5100,-6.099999999999945,-2.4499999999998927,31351,393624,0
5101,-6.099999999999945,-4.149999999999917,31317,393624,0
5102,-5.849999999999941,-6.949999999999957,33261,393624,0
5103,-5.2499999999999325,1.2500000000001599,38225,393624,0
5104,-5.5999999999999375,8.30000000000026,35566,393624,0
5105,-5.9499999999999424,-2.7999999999998977,32544,393624,0
5106,-5.04999999999993,6.90000000000024,39938,393624,0
5107,-5.399999999999935,-6.749999999999954,36865,393624,0
5108,-5.349999999999934,-0.19999999999986073,37396,393624,0
5109,-5.79999999999994,-3.599999999999909,33728,393624,0
5110,-5.74999999999994,-7.19999999999996,34056,393624,0
5111,-5.499999999999936,-0.9499999999998714,36181,393624,0
5112,-6.049999999999944,-6.299999999999947,31674,393624,0
5113,-5.349999999999934,-2.24999999999989,37355,393624,0
5114,-5.399999999999935,7.7000000000002515,37154,393624,0
5115,-5.499999999999936,-2.899999999999899,36142,393624,0
5116,-6.099999999999945,1.9500000000001698,31439,393624,0
5117,-6.049999999999944,-4.999999999999929,31700,393624,0
5118,-5.349999999999934,-3.749999999999911,37325,393624,0
5119,-5.09999999999993,5.650000000000222,39513,393624,0
5120,-5.399999999999935,1.6000000000001648,37032,393624,0
5121,-5.449999999999935,6.750000000000238,36735,393624,0
5122,-5.149999999999931,2.5000000000001776,39050,393624,0
5123,-5.09999999999993,-2.1499999999998884,39357,393624,0
5124,-5.09999999999993,-2.0999999999998877,39358,393624,0
5125,-6.199999999999946,-1.7499999999998828,30565,393624,0
5126,-6.249999999999947,-3.749999999999911,30125,393624,0
5127,-5.79999999999994,1.8500000000001684,33837,393624,0
5128,-5.499999999999936,1.6500000000001656,36233,393624,0
5129,-5.149999999999931,-7.699999999999967,38846,393624,0
5130,-5.999999999999943,-0.9999999999998721,32180,393624,0
5131,-5.299999999999933,3.800000000000196,37876,393624,0
5132,-5.999999999999943,-3.1999999999999034,32136,393624,0
5133,-5.79999999999994,-6.099999999999945,33678,393624,0
5134,-5.449999999999935,6.950000000000241,36739,393624,0
5135,-5.849999999999941,-1.899999999999885,33362,393624,0
5136,-6.199999999999946,6.000000000000227,30720,393624,0
5137,-6.249999999999947,-8.449999999999978,30031,393624,0
5138,-5.499999999999936,7.000000000000242,36340,393624,0
5139,-5.649999999999938,6.600000000000236,35132,393624,0
5140,-5.649999999999938,3.5500000000001926,35071,393624,0
5141,-6.049999999999944,-9.599999999999994,31608,393624,0
5142,-5.399999999999935,8.25000000000026,37165,393624,0
5143,-5.299999999999933,5.950000000000227,37919,393624,0
5144,-5.299999999999933,-0.499999999999865,37790,393624,0
5145,-5.149999999999931,5.850000000000225,39117,393624,0
5146,-5.09999999999993,0.20000000000014495,39404,393624,0
5147,-6.049999999999944,-7.799999999999969,31644,393624,0
5148,-5.899999999999942,8.95000000000027,33179,393624,0
5149,-6.199999999999946,-8.64999999999998,30427,393624,0
5150,-6.249999999999947,-7.799999999999969,30044,393624,0
5151,-5.699999999999939,2.0500000000001712,34641,393624,0
5152,-5.499999999999936,7.300000000000246,36346,393624,0
5153,-5.699999999999939,4.000000000000199,34680,393624,0
5154,-5.499999999999936,7.7000000000002515,36354,393624,0
5155,-5.5999999999999375,-5.9499999999999424,35281,393624,0
5156,-6.149999999999945,-4.849999999999927,30903,393624,0
5157,-5.999999999999943,8.450000000000262,32369,393624,0
5158,-5.549999999999937,9.200000000000273,35984,393624,0
5159,-5.349999999999934,7.750000000000252,37555,393624,0
5160,-5.9499999999999424,3.4000000000001904,32668,393624,0
5161,-5.499999999999936,0.9500000000001556,36219,393624,0
5162,-6.149999999999945,7.300000000000246,31146,393624,0
5163,-6.099999999999945,-6.49999999999995,31270,393624,0
5164,-6.249999999999947,6.300000000000232,30326,393624,0
5165,-6.099999999999945,-9.599999999999994,31208,393624,0
5166,-5.549999999999937,5.600000000000222,35912,393624,0
5167,-6.199999999999946,-5.399999999999935,30492,393624,0
5168,-5.349999999999934,6.050000000000228,37521,393624,0
5169,-6.199999999999946,-1.0999999999998735,30578,393624,0
5170,-5.149999999999931,-4.8999999999999275,38902,393624,0
5171,-5.09999999999993,-9.099999999999987,39218,393624,0
5172,-5.04999999999993,4.450000000000205,39889,393624,0
5173,-5.9499999999999424,-5.999999999999943,32480,393624,0
5174,-5.399999999999935,5.650000000000222,37113,393624,0
5175,-5.5999999999999375,-7.4999999999999645,35250,393624,0
5176,-5.649999999999938,-1.7999999999998835,34964,393624,0
5177,-5.399999999999935,7.150000000000244,37143,393624,0
5178,-5.79999999999994,4.350000000000204,33887,393624,0
5179,-5.649999999999938,-2.899999999999899,34942,393624,0
5180,-5.499999999999936,2.3500000000001755,36247,393624,0
5181,-5.549999999999937,3.9000000000001975,35878,393624,0
5182,-5.149999999999931,-1.1499999999998742,38977,393624,0
5183,-6.249999999999947,-6.549999999999951,30069,393624,0
5184,-5.09999999999993,-4.249999999999918,39315,393624,0
5185,-6.049999999999944,-0.9499999999998714,31781,393624,0
5186,-5.5999999999999375,-6.649999999999952,35267,393624,0
5187,-6.199999999999946,6.450000000000234,30729,393624,0
5188,-5.09999999999993,2.250000000000174,39445,393624,0
5189,-5.999999999999943,-0.5999999999998664,32188,393624,0
5190,-5.79999999999994,-9.049999999999986,33619,393624,0
5191,-5.399999999999935,-0.0499999999998586,36999,393624,0
5192,-5.74999999999994,2.950000000000184,34259,393624,0
5193,-5.349999999999934,1.6500000000001656,37433,393624,0
5194,-5.09999999999993,-1.0499999999998728,39379,393624,0
5195,-5.699999999999939,-1.5999999999998806,34568,393624,0
5196,-5.2499999999999325,-5.9499999999999424,38081,393624,0
5197,-5.649999999999938,-3.1999999999999034,34936,393624,0
5198,-6.149999999999945,-2.24999999999989,30955,393624,0
5199,-5.74999999999994,4.1000000000002,34282,393624,0
5200,-5.2499999999999325,-1.8499999999998842,38163,393624,0
5201,-5.199999999999932,-3.249999999999904,38535,393624,0
5202,-5.9499999999999424,-6.699999999999953,32466,393624,0
5203,-5.199999999999932,-5.79999999999994,38484,393624,0
5204,-5.299999999999933,9.950000000000284,37999,393624,0
5205,-5.04999999999993,1.3500000000001613,39827,393624,0
5206,-5.499999999999936,-0.4499999999998643,36191,393624,0
5207,-5.04999999999993,1.1000000000001577,39822,393624,0
5208,-5.849999999999941,-2.749999999999897,33345,393624,0
5209,-5.899999999999942,-4.749999999999925,32905,393624,0
5210,-5.449999999999935,4.550000000000207,36691,393624,0
5211,-6.199999999999946,-6.849999999999955,30463,393624,0
5212,-5.399999999999935,-2.049999999999887,36959,393624,0
5213,-5.5999999999999375,9.900000000000283,35598,393624,0
5214,-5.349999999999934,-4.099999999999916,37318,393624,0
5215,-5.149999999999931,7.7000000000002515,39154,393624,0
5216,-5.549999999999937,-2.749999999999897,35745,393624,0
5217,-5.09999999999993,8.500000000000263,39570,393624,0
5218,-5.199999999999932,-0.6499999999998671,38587,393624,0
5219,-5.149999999999931,3.800000000000196,39076,393624,0
5220,-6.049999999999944,-3.6999999999999105,31726,393624,0
5221,-5.199999999999932,-5.04999999999993,38499,393624,0
5222,-5.649999999999938,0.20000000000014495,35004,393624,0
5223,-5.9499999999999424,-9.449999999999992,32411,393624,0
5224,-5.399999999999935,-9.099999999999987,36818,393624,0
5225,-6.249999999999947,-4.449999999999921,30111,393624,0
5226,-5.5999999999999375,1.8000000000001677,35436,393624,0
5227,-5.499999999999936,3.2000000000001876,36264,393624,0
5228,-5.349999999999934,-3.299999999999905,37334,393624,0
5229,-5.899999999999942,-6.149999999999945,32877,393624,0
5230,-5.2499999999999325,-5.399999999999935,38092,393624,0
5231,-6.099999999999945,-0.84999999999987,31383,393624,0
5232,-5.299999999999933,8.600000000000264,37972,393624,0
5233,-5.09999999999993,9.500000000000277,39590,393624,0
5234,-5.699999999999939,-8.949999999999985,34421,393624,0
5235,-5.349999999999934,-6.349999999999948,37273,393624,0
5236,-6.099999999999945,6.90000000000024,31538,393624,0
5237,-5.649999999999938,-2.8499999999998984,34943,393624,0
5238,-5.79999999999994,-5.5999999999999375,33688,393624,0
5239,-5.499999999999936,-7.399999999999963,36052,393624,0
5240,-6.099999999999945,9.70000000000028,31594,393624,0
5241,-5.499999999999936,2.5000000000001776,36250,393624,0
5242,-5.549999999999937,-6.599999999999952,35668,393624,0
5243,-5.09999999999993,-2.899999999999899,39342,393624,0
5244,-5.999999999999943,-2.3499999999998913,32153,393624,0
5245,-5.5999999999999375,-1.899999999999885,35362,393624,0
5246,-5.699999999999939,6.8500000000002395,34737,393624,0
5247,-5.499999999999936,5.50000000000022,36310,393624,0
5248,-5.449999999999935,6.600000000000236,36732,393624,0
5249,-6.049999999999944,-6.999999999999957,31660,393624,0
5250,-5.199999999999932,1.900000000000169,38638,393624,0
5251,-6.099999999999945,-0.5999999999998664,31388,393624,0
5252,-5.74999999999994,-8.949999999999985,34021,393624,0
5253,-5.2499999999999325,-9.29999999999999,38014,393624,0
5254,-5.399999999999935,-2.24999999999989,36955,393624,0
5255,-6.099999999999945,-4.999999999999929,31300,393624,0
5256,-5.999999999999943,3.500000000000192,32270,393624,0
5257,-5.04999999999993,6.250000000000231,39925,393624,0
5258,-6.049999999999944,3.3500000000001897,31867,393624,0
5259,-5.999999999999943,-5.2499999999999325,32095,393624,0
5260,-6.049999999999944,9.450000000000276,31989,393624,0
5261,-5.699999999999939,3.500000000000192,34670,393624,0
5262,-5.9499999999999424,-3.749999999999911,32525,393624,0
5263,-5.699999999999939,-6.549999999999951,34469,393624,0
5264,-6.199999999999946,-3.449999999999907,30531,393624,0
5265,-5.549999999999937,-6.849999999999955,35663,393624,0
5266,-5.199999999999932,0.6000000000001506,38612,393624,0
5267,-5.2499999999999325,-6.549999999999951,38069,393624,0
5268,-6.249999999999947,4.000000000000199,30280,393624,0
5269,-5.04999999999993,-1.2499999999998757,39775,393624,0
5270,-5.399999999999935,7.250000000000245,37145,393624,0
5271,-5.5999999999999375,-3.6999999999999105,35326,393624,0
5272,-6.049999999999944,-4.249999999999918,31715,393624,0
5273,-5.349999999999934,7.550000000000249,37551,393624,0
5274,-5.449999999999935,8.95000000000027,36779,393624,0
5275,-5.74999999999994,1.4500000000001627,34229,393624,0
5276,-5.299999999999933,-3.5499999999999083,37729,393624,0
5277,-6.049999999999944,-5.74999999999994,31685,393624,0
5278,-5.449999999999935,-8.099999999999973,36438,393624,0
5279,-6.049999999999944,2.6500000000001798,31853,393624,0
5280,-5.2499999999999325,5.700000000000223,38314,393624,0
5281,-6.149999999999945,-5.299999999999933,30894,393624,0
5282,-6.099999999999945,-8.949999999999985,31221,393624,0
5283,-5.199999999999932,8.750000000000266,38775,393624,0
5284,-5.849999999999941,-0.3999999999998636,33392,393624,0
5285,-5.449999999999935,-2.399999999999892,36552,393624,0
5286,-5.79999999999994,-4.999999999999929,33700,393624,0
5287,-6.099999999999945,3.2000000000001876,31464,393624,0
5288,-5.9499999999999424,-7.699999999999967,32446,393624,0
5289,-5.699999999999939,-7.89999999999997,34442,393624,0
5290,-5.04999999999993,0.9500000000001556,39819,393624,0
5291,-5.699999999999939,0.3500000000001471,34607,393624,0
5292,-6.249999999999947,9.850000000000282,30397,393624,0
5293,-5.04999999999993,4.200000000000202,39884,393624,0
5294,-6.149999999999945,9.550000000000278,31191,393624,0
5295,-5.74999999999994,-4.249999999999918,34115,393624,0
5296,-5.79999999999994,-0.09999999999985931,33798,393624,0
5297,-5.5999999999999375,-8.249999999999975,35235,393624,0
5298,-6.149999999999945,-8.949999999999985,30821,393624,0
5299,-5.449999999999935,-2.6999999999998963,36546,393624,0
5300,-5.499999999999936,5.350000000000218,36307,393624,0
5301,-5.299999999999933,-7.999999999999972,37640,393624,0
5302,-5.09999999999993,-0.6499999999998671,39387,393624,0
5303,-5.9499999999999424,-8.59999999999998,32428,393624,0
5304,-6.099999999999945,-0.9499999999998714,31381,393624,0
5305,-5.5999999999999375,7.300000000000246,35546,393624,0
5306,-5.399999999999935,-4.149999999999917,36917,393624,0
5307,-6.249999999999947,-4.34999999999992,30113,393624,0
5308,-5.79999999999994,9.600000000000279,33992,393624,0
5309,-5.149999999999931,0.25000000000014566,39005,393624,0
5310,-5.09999999999993,7.650000000000251,39553,393624,0
5311,-6.249999999999947,-0.6999999999998678,30186,393624,0
5312,-5.449999999999935,-1.7999999999998835,36564,393624,0
5313,-5.699999999999939,-5.79999999999994,34484,393624,0
5314,-5.09999999999993,-9.749999999999996,39205,393624,0
5315,-6.099999999999945,-5.149999999999931,31297,393624,0
5316,-6.249999999999947,7.500000000000249,30350,393624,0
5317,-5.899999999999942,-8.399999999999977,32832,393624,0
5318,-5.199999999999932,2.3500000000001755,38647,393624,0
5319,-5.849999999999941,7.100000000000243,33542,393624,0
5320,-6.049999999999944,-3.749999999999911,31725,393624,0
5321,-5.549999999999937,-0.6499999999998671,35787,393624,0
5322,-5.9499999999999424,-9.649999999999995,32407,393624,0
5323,-5.699999999999939,-2.9999999999999005,34540,393624,0
5324,-5.149999999999931,0.6000000000001506,39012,393624,0
5325,-5.699999999999939,-5.2499999999999325,34495,393624,0
5326,-5.5999999999999375,2.750000000000181,35455,393624,0
5327,-6.249999999999947,8.35000000000026,30367,393624,0
5328,-5.04999999999993,-1.699999999999882,39766,393624,0
5329,-5.9499999999999424,-3.8999999999999133,32522,393624,0
5330,-5.79999999999994,-6.399999999999949,33672,393624,0
5331,-6.249999999999947,9.850000000000282,30397,393624,0
5332,-5.699999999999939,6.250000000000231,34725,393624,0
5333,-5.349999999999934,9.900000000000283,37598,393624,0
5334,-5.9499999999999424,1.9500000000001698,32639,393624,0
5335,-5.9499999999999424,-5.699999999999939,32486,393624,0
5336,-6.049999999999944,-9.599999999999994,31608,393624,0
5337,-5.899999999999942,-2.399999999999892,32952,393624,0
5338,-5.649999999999938,3.800000000000196,35076,393624,0
5339,-5.149999999999931,-1.5999999999998806,38968,393624,0
5340,-5.74999999999994,8.100000000000257,34362,393624,0
5341,-5.649999999999938,-2.24999999999989,34955,393624,0
5342,-5.499999999999936,0.25000000000014566,36205,393624,0
5343,-5.74999999999994,1.5000000000001634,34230,393624,0
5344,-6.099999999999945,-7.699999999999967,31246,393624,0
5345,-5.549999999999937,8.600000000000264,35972,393624,0
5346,-5.2499999999999325,-9.799999999999997,38004,393624,0
5347,-5.09999999999993,8.800000000000267,39576,393624,0
5348,-5.74999999999994,3.500000000000192,34270,393624,0
5349,-5.449999999999935,-3.599999999999909,36528,393624,0
5350,-6.199999999999946,-2.4499999999998927,30551,393624,0
5351,-5.849999999999941,6.90000000000024,33538,393624,0
5352,-5.299999999999933,-6.399999999999949,37672,393624,0
5353,-5.699999999999939,8.150000000000258,34763,393624,0
5354,-5.449999999999935,-4.249999999999918,36515,393624,0
5355,-5.649999999999938,-8.54999999999998,34829,393624,0
5356,-5.899999999999942,-5.399999999999935,32892,393624,0
5357,-5.399999999999935,0.05000000000014282,37001,393624,0
5358,-5.349999999999934,-5.74999999999994,37285,393624,0
5359,-5.9499999999999424,0.7500000000001528,32615,393624,0
5360,-5.299999999999933,-5.649999999999938,37687,393624,0
5361,-5.449999999999935,-4.999999999999929,36500,393624,0
5362,-5.649999999999938,-5.04999999999993,34899,393624,0
5363,-5.549999999999937,5.950000000000227,35919,393624,0
5364,-5.549999999999937,-9.399999999999991,35612,393624,0
5365,-6.199999999999946,-7.349999999999962,30453,393624,0
5366,-5.9499999999999424,-6.899999999999956,32462,393624,0
5367,-5.299999999999933,5.300000000000217,37906,393624,0
5368,-5.649999999999938,-0.5499999999998657,34989,393624,0
5369,-5.549999999999937,-1.2999999999998764,35774,393624,0
5370,-5.04999999999993,-5.999999999999943,39680,393624,0
5371,-5.299999999999933,-9.399999999999991,37612,393624,0
5372,-6.099999999999945,3.0500000000001855,31461,393624,0
5373,-5.999999999999943,8.850000000000268,32377,393624,0
5374,-5.04999999999993,1.050000000000157,39821,393624,0
5375,-6.099999999999945,-5.899999999999942,31282,393624,0
5376,-6.099999999999945,-9.449999999999992,31211,393624,0
5377,-5.849999999999941,-3.1499999999999027,33337,393624,0
5378,-5.399999999999935,-3.249999999999904,36935,393624,0
5379,-5.74999999999994,-3.5499999999999083,34129,393624,0
5380,-5.9499999999999424,2.9000000000001833,32658,393624,0
5381,-6.199999999999946,-3.249999999999904,30535,393624,0
5382,-5.699999999999939,-6.899999999999956,34462,393624,0
5383,-5.5999999999999375,-4.249999999999918,35315,393624,0
5384,-5.899999999999942,0.3500000000001471,33007,393624,0
5385,-5.449999999999935,3.7000000000001947,36674,393624,0
5386,-5.2499999999999325,8.150000000000258,38363,393624,0
5387,-5.549999999999937,-9.599999999999994,35608,393624,0
5388,-5.74999999999994,4.6000000000002075,34292,393624,0
5389,-6.049999999999944,9.850000000000282,31997,393624,0
5390,-6.199999999999946,9.500000000000277,30790,393624,0
5391,-5.299999999999933,-1.5999999999998806,37768,393624,0
5392,-5.449999999999935,-7.799999999999969,36444,393624,0
5393,-5.299999999999933,-5.04999999999993,37699,393624,0
5394,-5.299999999999933,-5.04999999999993,37699,393624,0
5395,-5.349999999999934,-2.6499999999998956,37347,393624,0
5396,-6.249999999999947,-8.049999999999972,30039,393624,0
5397,-5.499999999999936,-7.4999999999999645,36050,393624,0
5398,-5.699999999999939,-8.54999999999998,34429,393624,0
5399,-5.449999999999935,2.800000000000182,36656,393624,0
5400,-5.299999999999933,5.200000000000216,37904,393624,0
5401,-5.499999999999936,7.200000000000244,36344,393624,0
5402,-5.149999999999931,7.100000000000243,39142,393624,0
5403,-6.049999999999944,-0.7999999999998693,31784,393624,0
5404,-5.9499999999999424,-2.049999999999887,32559,393624,0
5405,-5.849999999999941,-4.5499999999999226,33309,393624,0
5406,-5.149999999999931,5.550000000000221,39111,393624,0
5407,-5.04999999999993,-9.649999999999995,39607,393624,0
5408,-5.349999999999934,9.100000000000271,37582,393624,0
5409,-5.849999999999941,-1.2999999999998764,33374,393624,0
5410,-5.549999999999937,-0.7499999999998685,35785,393624,0
5411,-5.999999999999943,7.550000000000249,32351,393624,0
5412,-5.5999999999999375,9.950000000000284,35599,393624,0
5413,-5.09999999999993,6.20000000000023,39524,393624,0
5414,-5.9499999999999424,-5.2499999999999325,32495,393624,0
5415,-6.149999999999945,-8.249999999999975,30835,393624,0
5416,-5.349999999999934,4.80000000000021,37496,393624,0
5417,-6.049999999999944,-1.4499999999998785,31771,393624,0
5418,-5.499999999999936,-2.9999999999999005,36140,393624,0
5419,-6.199999999999946,9.05000000000027,30781,393624,0
5420,-5.699999999999939,5.45000000000022,34709,393624,0
5421,-6.199999999999946,5.950000000000227,30719,393624,0
5422,-5.449999999999935,-1.699999999999882,36566,393624,0
5423,-5.349999999999934,-2.1499999999998884,37357,393624,0
5424,-5.2499999999999325,5.8000000000002245,38316,393624,0
5425,-6.049999999999944,4.000000000000199,31880,393624,0
5426,-5.79999999999994,-9.599999999999994,33608,393624,0
5427,-5.149999999999931,0.8500000000001542,39017,393624,0
5428,-5.79999999999994,4.550000000000207,33891,393624,0
5429,-5.399999999999935,-4.649999999999924,36907,393624,0
5430,-5.499999999999936,-4.599999999999923,36108,393624,0
5431,-5.549999999999937,4.700000000000209,35894,393624,0
5432,-6.149999999999945,-5.04999999999993,30899,393624,0
5433,-5.699999999999939,6.100000000000229,34722,393624,0
5434,-5.04999999999993,2.750000000000181,39855,393624,0
5435,-6.149999999999945,-9.649999999999995,30807,393624,0
5436,-5.349999999999934,-4.249999999999918,37315,393624,0
5437,-6.149999999999945,8.400000000000261,31168,393624,0
5438,-5.199999999999932,-4.799999999999926,38504,393624,0
5439,-5.849999999999941,5.8000000000002245,33516,393624,0
5440,-5.699999999999939,6.300000000000232,34726,393624,0
5441,-6.199999999999946,6.5000000000002345,30730,393624,0
5442,-5.399999999999935,-8.199999999999974,36836,393624,0
5443,-6.049999999999944,5.900000000000226,31918,393624,0
5444,-6.199999999999946,-7.89999999999997,30442,393624,0
5445,-5.349999999999934,-9.29999999999999,37214,393624,0
5446,-5.74999999999994,-7.599999999999966,34048,393624,0
5447,-6.049999999999944,0.05000000000014282,31801,393624,0
5448,-5.699999999999939,-9.199999999999989,34416,393624,0
5449,-5.04999999999993,1.7000000000001663,39834,393624,0
5450,-6.249999999999947,-9.849999999999998,30003,393624,0
5451,-5.649999999999938,2.7000000000001805,35054,393624,0
5452,-5.349999999999934,8.600000000000264,37572,393624,0
5453,-5.09999999999993,5.250000000000217,39505,393624,0
5454,-5.499999999999936,-2.599999999999895,36148,393624,0
5455,-5.5999999999999375,-2.399999999999892,35352,393624,0
5456,-5.5999999999999375,4.1000000000002,35482,393624,0
5457,-5.9499999999999424,-7.749999999999968,32445,393624,0
5458,-5.5999999999999375,-9.649999999999995,35207,393624,0
5459,-6.099999999999945,-0.29999999999986215,31394,393624,0
5460,-6.149999999999945,0.6000000000001506,31012,393624,0
5461,-5.5999999999999375,4.2500000000002025,35485,393624,0
5462,-6.049999999999944,-6.099999999999945,31678,393624,0
5463,-5.09999999999993,2.400000000000176,39448,393624,0
5464,-5.449999999999935,-6.149999999999945,36477,393624,0
5465,-6.249999999999947,-8.349999999999977,30033,393624,0
5466,-5.5999999999999375,-1.349999999999877,35373,393624,0
5467,-5.849999999999941,5.950000000000227,33519,393624,0
5468,-5.999999999999943,-9.799999999999997,32004,393624,0
5469,-6.049999999999944,-3.9999999999999147,31720,393624,0
5470,-5.699999999999939,5.050000000000214,34701,393624,0
5471,-6.149999999999945,3.0000000000001847,31060,393624,0
5472,-6.049999999999944,-2.2999999999998906,31754,393624,0
5473,-5.74999999999994,-5.2499999999999325,34095,393624,0
5474,-5.74999999999994,-5.999999999999943,34080,393624,0
5475,-5.849999999999941,-0.19999999999986073,33396,393624,0
5476,-5.74999999999994,-4.649999999999924,34107,393624,0
5477,-6.199999999999946,0.7500000000001528,30615,393624,0
5478,-5.549999999999937,1.3000000000001606,35826,393624,0
5479,-5.649999999999938,-5.299999999999933,34894,393624,0
5480,-5.09999999999993,-2.399999999999892,39352,393624,0
5481,-6.149999999999945,-1.5999999999998806,30968,393624,0
5482,-5.699999999999939,-1.5999999999998806,34568,393624,0
5483,-5.349999999999934,4.400000000000205,37488,393624,0
5484,-5.899999999999942,3.5500000000001926,33071,393624,0
5485,-5.74999999999994,-3.0499999999999012,34139,393624,0
5486,-5.549999999999937,-2.6999999999998963,35746,393624,0
5487,-5.04999999999993,4.9500000000002125,39899,393624,0
5488,-6.099999999999945,5.600000000000222,31512,393624,0
5489,-6.149999999999945,8.100000000000257,31162,393624,0
5490,-5.74999999999994,-6.949999999999957,34061,393624,0
5491,-5.09999999999993,-0.8999999999998707,39382,393624,0
5492,-5.699999999999939,2.5000000000001776,34650,393624,0
5493,-5.449999999999935,3.0000000000001847,36660,393624,0
5494,-5.74999999999994,3.800000000000196,34276,393624,0
5495,-5.149999999999931,4.300000000000203,39086,393624,0
5496,-5.74999999999994,9.500000000000277,34390,393624,0
5497,-5.399999999999935,1.3000000000001606,37026,393624,0
5498,-5.849999999999941,5.850000000000225,33517,393624,0
5499,-5.699999999999939,-1.0999999999998735,34578,393624,0
5500,-6.249999999999947,-7.399999999999963,30052,393624,0
5501,-6.249999999999947,-1.7499999999998828,30165,393624,0
5502,-5.149999999999931,-8.049999999999972,38839,393624,0
5503,-5.499999999999936,0.9000000000001549,36218,393624,0
5504,-5.899999999999942,7.950000000000255,33159,393624,0
5505,-5.9499999999999424,8.850000000000268,32777,393624,0
5506,-5.999999999999943,-1.3999999999998778,32172,393624,0
5507,-5.999999999999943,9.70000000000028,32394,393624,0
5508,-5.549999999999937,9.65000000000028,35993,393624,0
5509,-6.249999999999947,7.500000000000249,30350,393624,0
5510,-5.9499999999999424,-6.4499999999999496,32471,393624,0
5511,-5.74999999999994,-5.899999999999942,34082,393624,0
5512,-5.09999999999993,-3.6499999999999098,39327,393624,0
5513,-5.09999999999993,-4.8999999999999275,39302,393624,0
5514,-5.2499999999999325,3.0500000000001855,38261,393624,0
5515,-5.299999999999933,-1.8499999999998842,37763,393624,0
5516,-6.249999999999947,2.100000000000172,30242,393624,0
5517,-5.79999999999994,-4.149999999999917,33717,393624,0
5518,-5.09999999999993,-2.3499999999998913,39353,393624,0
5519,-5.699999999999939,-2.0999999999998877,34558,393624,0
5520,-5.399999999999935,-1.9999999999998863,36960,393624,0
5521,-6.249999999999947,-3.799999999999912,30124,393624,0
5522,-5.699999999999939,2.5000000000001776,34650,393624,0
5523,-5.449999999999935,8.700000000000266,36774,393624,0
5524,-5.09999999999993,-6.149999999999945,39277,393624,0
5525,-5.999999999999943,2.300000000000175,32246,393624,0
5526,-5.79999999999994,6.350000000000232,33927,393624,0
5527,-5.299999999999933,-2.4999999999998934,37750,393624,0
5528,-5.79999999999994,-8.54999999999998,33629,393624,0
5529,-6.199999999999946,1.900000000000169,30638,393624,0
5530,-5.399999999999935,0.3500000000001471,37007,393624,0
5531,-6.149999999999945,-3.8499999999999126,30923,393624,0
5532,-5.5999999999999375,-7.399999999999963,35252,393624,0
5533,-6.199999999999946,3.7000000000001947,30674,393624,0
5534,-5.699999999999939,-3.399999999999906,34532,393624,0
5535,-5.699999999999939,-7.8499999999999694,34443,393624,0
5536,-5.74999999999994,-3.6999999999999105,34126,393624,0
5537,-5.5999999999999375,-1.9999999999998863,35360,393624,0
5538,-5.299999999999933,3.0500000000001855,37861,393624,0
5539,-5.04999999999993,8.100000000000257,39962,393624,0
5540,-5.9499999999999424,5.950000000000227,32719,393624,0
5541,-5.449999999999935,-7.249999999999961,36455,393624,0
5542,-5.09999999999993,0.5500000000001499,39411,393624,0
5543,-6.049999999999944,-8.199999999999974,31636,393624,0
5544,-5.449999999999935,-1.2999999999998764,36574,393624,0
5545,-5.79999999999994,-6.399999999999949,33672,393624,0
5546,-6.249999999999947,4.2500000000002025,30285,393624,0
5547,-6.199999999999946,9.850000000000282,30797,393624,0
5548,-5.499999999999936,3.0000000000001847,36260,393624,0
