,s_1,s_2,Exp,pid,success
1336,-1.7499999999998828,0.9500000000001556,66219,393627,0
1337,-1.9999999999998863,-6.949999999999957,64061,393627,0
1338,-1.4999999999998792,7.350000000000247,68347,393627,0
1339,-1.4499999999998785,-9.699999999999996,68406,393627,0
1340,-1.349999999999877,-9.549999999999994,69209,393627,0
1341,-1.699999999999882,-1.699999999999882,66566,393627,0
1342,-2.1499999999998884,-6.399999999999949,62872,393627,0
1343,-2.4499999999998927,0.4000000000001478,60608,393627,0
1344,-1.8499999999998842,7.800000000000253,65556,393627,0
1345,-1.699999999999882,-1.9999999999998863,66560,393627,0
1346,-1.8499999999998842,9.05000000000027,65581,393627,0
1347,-1.6499999999998813,-5.549999999999937,66889,393627,0
1348,-1.54999999999988,2.5500000000001783,67851,393627,0
1349,-1.5999999999998806,-6.999999999999957,67260,393627,0
1350,-1.3999999999998778,9.200000000000273,69184,393627,0
1351,-2.4499999999998927,-1.4999999999998792,60570,393627,0
1352,-2.1499999999998884,-2.9499999999999,62941,393627,0
1353,-2.049999999999887,5.150000000000215,63903,393627,0
1354,-1.4999999999998792,-9.749999999999996,68005,393627,0
1355,-1.9499999999998856,-6.49999999999995,64470,393627,0
1356,-2.4499999999998927,-4.149999999999917,60517,393627,0
1357,-1.4499999999998785,-0.29999999999986215,68594,393627,0
1358,-1.8499999999998842,-3.1999999999999034,65336,393627,0
1359,-1.8499999999998842,7.950000000000255,65559,393627,0
1360,-2.199999999999889,9.400000000000276,62788,393627,0
1361,-1.899999999999885,-7.4999999999999645,64850,393627,0
1362,-2.0999999999998877,9.350000000000275,63587,393627,0
1363,-1.54999999999988,-2.199999999999889,67756,393627,0
1364,-1.8499999999998842,3.7000000000001947,65474,393627,0
1365,-1.4999999999998792,8.000000000000256,68360,393627,0
1366,-1.2999999999998764,-0.5999999999998664,69788,393627,0
1367,-1.9999999999998863,-8.149999999999974,64037,393627,0
1368,-1.2999999999998764,3.9500000000001982,69879,393627,0
1369,-1.9999999999998863,-8.899999999999984,64022,393627,0
1370,-1.4999999999998792,-3.249999999999904,68135,393627,0
1371,-1.4999999999998792,-4.8999999999999275,68102,393627,0
1372,-2.4499999999998927,-9.34999999999999,60413,393627,0
1373,-2.4499999999998927,8.700000000000266,60774,393627,0
1374,-1.54999999999988,-4.749999999999925,67705,393627,0
1375,-1.7999999999998835,-5.09999999999993,65698,393627,0
1376,-1.2999999999998764,-7.999999999999972,69640,393627,0
1377,-1.6499999999998813,3.800000000000196,67076,393627,0
1378,-1.4999999999998792,-5.199999999999932,68096,393627,0
1379,-1.8499999999998842,-3.6999999999999105,65326,393627,0
1380,-1.9999999999998863,-9.449999999999992,64011,393627,0
1381,-1.699999999999882,-4.999999999999929,66500,393627,0
1382,-1.2999999999998764,3.100000000000186,69862,393627,0
1383,-2.199999999999889,1.6000000000001648,62632,393627,0
1384,-2.0999999999998877,-0.3999999999998636,63392,393627,0
1385,-1.4999999999998792,9.05000000000027,68381,393627,0
1386,-1.9499999999998856,-0.09999999999985931,64598,393627,0
1387,-2.199999999999889,-3.299999999999905,62534,393627,0
1388,-1.6499999999998813,-2.4499999999998927,66951,393627,0
1389,-2.399999999999892,2.1500000000001727,61043,393627,0
1390,-1.2999999999998764,3.500000000000192,69870,393627,0
1391,-2.199999999999889,-2.4999999999998934,62550,393627,0
1392,-1.699999999999882,-0.5999999999998664,66588,393627,0
1393,-2.1499999999998884,-2.049999999999887,62959,393627,0
1394,-2.3499999999998913,-1.0999999999998735,61378,393627,0
1395,-2.4999999999998934,7.750000000000252,60355,393627,0
1396,-1.699999999999882,-2.3499999999998913,66553,393627,0
1397,-2.1499999999998884,6.1500000000002295,63123,393627,0
1398,-2.2999999999998906,-4.299999999999919,61714,393627,0
1399,-2.4499999999998927,1.4210854715202004e-13,60600,393627,0
1400,-2.3499999999998913,-9.24999999999999,61215,393627,0
1401,-1.9499999999998856,2.1500000000001727,64643,393627,0
1402,-1.9999999999998863,1.3500000000001613,64227,393627,0
1403,-2.399999999999892,-2.24999999999989,60955,393627,0
1404,-2.049999999999887,-3.6499999999999098,63727,393627,0
1405,-1.8499999999998842,5.400000000000219,65508,393627,0
1406,-1.5999999999998806,6.550000000000235,67531,393627,0
1407,-1.4999999999998792,-3.6499999999999098,68127,393627,0
1408,-2.399999999999892,5.150000000000215,61103,393627,0
1409,-1.5999999999998806,5.600000000000222,67512,393627,0
1410,-1.54999999999988,0.9500000000001556,67819,393627,0
1411,-1.54999999999988,-8.64999999999998,67627,393627,0
1412,-1.4499999999998785,2.300000000000175,68646,393627,0
1413,-1.6499999999998813,-4.499999999999922,66910,393627,0
1414,-1.699999999999882,-4.499999999999922,66510,393627,0
1415,-1.7999999999998835,9.950000000000284,65999,393627,0
1416,-2.4499999999998927,3.2500000000001883,60665,393627,0
1417,-2.049999999999887,5.45000000000022,63909,393627,0
1418,-2.24999999999989,3.0000000000001847,62260,393627,0
1419,-2.199999999999889,8.150000000000258,62763,393627,0
1420,-1.4999999999998792,-6.549999999999951,68069,393627,0
1421,-1.8499999999998842,3.7500000000001954,65475,393627,0
1422,-2.049999999999887,5.200000000000216,63904,393627,0
1423,-2.4499999999998927,-1.54999999999988,60569,393627,0
1424,-1.8499999999998842,-4.499999999999922,65310,393627,0
1425,-2.2999999999998906,8.100000000000257,61962,393627,0
1426,-1.899999999999885,3.100000000000186,65062,393627,0
1427,-2.1499999999998884,1.2500000000001599,63025,393627,0
1428,-1.4499999999998785,1.050000000000157,68621,393627,0
1429,-2.2999999999998906,-1.699999999999882,61766,393627,0
1430,-1.6499999999998813,6.700000000000237,67134,393627,0
1431,-1.9499999999998856,1.4210854715202004e-13,64600,393627,0
1432,-2.1499999999998884,6.800000000000239,63136,393627,0
1433,-1.3999999999998778,6.950000000000241,69139,393627,0
1434,-1.9999999999998863,-7.549999999999965,64049,393627,0
1435,-2.3499999999998913,-2.199999999999889,61356,393627,0
1436,-1.9999999999998863,9.100000000000271,64382,393627,0
1437,-1.5999999999998806,9.850000000000282,67597,393627,0
1438,-2.199999999999889,-9.29999999999999,62414,393627,0
1439,-1.899999999999885,1.3000000000001606,65026,393627,0
1440,-1.54999999999988,5.050000000000214,67901,393627,0
1441,-1.7499999999998828,1.900000000000169,66238,393627,0
1442,-1.8499999999998842,-2.2999999999998906,65354,393627,0
1443,-1.4499999999998785,1.4500000000001627,68629,393627,0
1444,-2.2999999999998906,6.000000000000227,61920,393627,0
1445,-1.349999999999877,8.050000000000257,69561,393627,0
1446,-1.54999999999988,3.300000000000189,67866,393627,0
1447,-1.3999999999998778,8.450000000000262,69169,393627,0
1448,-1.4499999999998785,-4.999999999999929,68500,393627,0
1449,-1.8499999999998842,9.75000000000028,65595,393627,0
1450,-2.3499999999998913,-8.399999999999977,61232,393627,0
1451,-1.4999999999998792,-2.749999999999897,68145,393627,0
1452,-2.3499999999998913,6.950000000000241,61539,393627,0
1453,-1.6499999999998813,4.900000000000212,67098,393627,0
1454,-2.0999999999998877,-6.949999999999957,63261,393627,0
1455,-2.4999999999998934,-8.54999999999998,60029,393627,0
1456,-1.8499999999998842,4.550000000000207,65491,393627,0
1457,-1.8499999999998842,8.30000000000026,65566,393627,0
1458,-1.3999999999998778,-1.4499999999998785,68971,393627,0
1459,-1.699999999999882,4.500000000000206,66690,393627,0
1460,-2.0999999999998877,7.350000000000247,63547,393627,0
1461,-2.199999999999889,4.9500000000002125,62699,393627,0
1462,-2.1499999999998884,8.600000000000264,63172,393627,0
1463,-1.3999999999998778,1.1000000000001577,69022,393627,0
1464,-2.199999999999889,-3.0499999999999012,62539,393627,0
1465,-1.5999999999998806,9.150000000000272,67583,393627,0
1466,-1.699999999999882,6.450000000000234,66729,393627,0
1467,-2.2999999999998906,-4.39999999999992,61712,393627,0
1468,-2.1499999999998884,-9.24999999999999,62815,393627,0
1469,-1.899999999999885,-5.5999999999999375,64888,393627,0
1470,-1.5999999999998806,3.450000000000191,67469,393627,0
1471,-2.3499999999998913,-9.34999999999999,61213,393627,0
1472,-2.1499999999998884,-9.149999999999988,62817,393627,0
1473,-1.2999999999998764,-4.249999999999918,69715,393627,0
1474,-1.3999999999998778,-4.299999999999919,68914,393627,0
1475,-1.6499999999998813,-5.449999999999935,66891,393627,0
1476,-1.2999999999998764,-2.8499999999998984,69743,393627,0
1477,-2.199999999999889,8.650000000000265,62773,393627,0
1478,-1.349999999999877,5.8000000000002245,69516,393627,0
1479,-2.4499999999998927,-5.899999999999942,60482,393627,0
1480,-1.2999999999998764,9.550000000000278,69991,393627,0
1481,-1.349999999999877,-8.299999999999976,69234,393627,0
1482,-2.049999999999887,-0.8999999999998707,63782,393627,0
1483,-2.2999999999998906,-1.7499999999998828,61765,393627,0
1484,-2.24999999999989,6.950000000000241,62339,393627,0
1485,-2.2999999999998906,-1.2999999999998764,61774,393627,0
1486,-1.2999999999998764,-9.649999999999995,69607,393627,0
1487,-2.2999999999998906,-7.299999999999962,61654,393627,0
1488,-1.54999999999988,5.350000000000218,67907,393627,0
1489,-2.4999999999998934,-6.099999999999945,60078,393627,0
1490,-2.2999999999998906,6.250000000000231,61925,393627,0
1491,-1.349999999999877,-1.6499999999998813,69367,393627,0
1492,-1.54999999999988,-0.34999999999986287,67793,393627,0
1493,-2.24999999999989,-4.39999999999992,62112,393627,0
1494,-1.699999999999882,6.450000000000234,66729,393627,0
1495,-1.3999999999998778,-2.749999999999897,68945,393627,0
1496,-1.7499999999998828,-5.2499999999999325,66095,393627,0
1497,-1.3999999999998778,-3.3499999999999055,68933,393627,0
1498,-2.4499999999998927,-6.549999999999951,60469,393627,0
1499,-1.9999999999998863,-0.3999999999998636,64192,393627,0
1500,-1.4499999999998785,1.6500000000001656,68633,393627,0
1501,-1.7499999999998828,9.70000000000028,66394,393627,0
1502,-1.5999999999998806,-6.049999999999944,67279,393627,0
1503,-1.899999999999885,7.400000000000247,65148,393627,0
1504,-2.0999999999998877,-5.199999999999932,63296,393627,0
1505,-1.4499999999998785,5.8000000000002245,68716,393627,0
1506,-1.7999999999998835,8.800000000000267,65976,393627,0
1507,-1.6499999999998813,-1.199999999999875,66976,393627,0
1508,-2.4499999999998927,-2.399999999999892,60552,393627,0
1509,-2.4499999999998927,9.600000000000279,60792,393627,0
1510,-2.2999999999998906,5.000000000000213,61900,393627,0
1511,-1.4999999999998792,2.9000000000001833,68258,393627,0
1512,-2.199999999999889,7.7000000000002515,62754,393627,0
1513,-1.2999999999998764,0.4000000000001478,69808,393627,0
1514,-2.399999999999892,-0.6499999999998671,60987,393627,0
1515,-2.049999999999887,-7.999999999999972,63640,393627,0
1516,-1.699999999999882,4.80000000000021,66696,393627,0
1517,-2.199999999999889,8.050000000000257,62761,393627,0
1518,-1.4999999999998792,6.1500000000002295,68323,393627,0
1519,-1.9499999999998856,1.6000000000001648,64632,393627,0
1520,-2.0999999999998877,1.2500000000001599,63425,393627,0
1521,-1.349999999999877,-2.6999999999998963,69346,393627,0
1522,-1.349999999999877,8.900000000000269,69578,393627,0
1523,-1.7499999999998828,2.400000000000176,66248,393627,0
1524,-2.049999999999887,-6.699999999999953,63666,393627,0
1525,-2.24999999999989,-9.899999999999999,62002,393627,0
1526,-1.8499999999998842,-4.34999999999992,65313,393627,0
1527,-1.4499999999998785,-3.8499999999999126,68523,393627,0
1528,-1.349999999999877,6.450000000000234,69529,393627,0
1529,-1.899999999999885,9.100000000000271,65182,393627,0
1530,-2.1499999999998884,-1.54999999999988,62969,393627,0
1531,-2.4999999999998934,5.8000000000002245,60316,393627,0
1532,-2.4999999999998934,0.25000000000014566,60205,393627,0
1533,-2.2999999999998906,9.600000000000279,61992,393627,0
1534,-2.1499999999998884,-5.9499999999999424,62881,393627,0
1535,-1.3999999999998778,-4.149999999999917,68917,393627,0
1536,-1.54999999999988,1.7000000000001663,67834,393627,0
1537,-2.3499999999998913,4.2500000000002025,61485,393627,0
1538,-1.4499999999998785,5.350000000000218,68707,393627,0
1539,-2.4499999999998927,3.7500000000001954,60675,393627,0
1540,-1.7999999999998835,-9.449999999999992,65611,393627,0
1541,-1.349999999999877,-7.999999999999972,69240,393627,0
1542,-2.049999999999887,-2.749999999999897,63745,393627,0
1543,-2.4499999999998927,-4.999999999999929,60500,393627,0
1544,-1.7999999999998835,-4.949999999999928,65701,393627,0
1545,-1.5999999999998806,5.850000000000225,67517,393627,0
1546,-2.399999999999892,5.100000000000215,61102,393627,0
1547,-2.399999999999892,0.10000000000014353,61002,393627,0
1548,-2.1499999999998884,4.650000000000208,63093,393627,0
1549,-1.4499999999998785,-9.749999999999996,68405,393627,0
1550,-2.4999999999998934,-6.149999999999945,60077,393627,0
1551,-1.7999999999998835,-4.5499999999999226,65709,393627,0
1552,-2.199999999999889,-8.199999999999974,62436,393627,0
1553,-2.1499999999998884,6.250000000000231,63125,393627,0
1554,-2.2999999999998906,-2.7999999999998977,61744,393627,0
1555,-1.4999999999998792,4.80000000000021,68296,393627,0
1556,-1.7999999999998835,-5.649999999999938,65687,393627,0
1557,-1.4999999999998792,5.350000000000218,68307,393627,0
1558,-2.24999999999989,-2.6999999999998963,62146,393627,0
1559,-2.1499999999998884,6.300000000000232,63126,393627,0
1560,-1.8499999999998842,6.400000000000233,65528,393627,0
1561,-1.8499999999998842,4.300000000000203,65486,393627,0
1562,-2.0999999999998877,5.350000000000218,63507,393627,0
1563,-2.199999999999889,-1.54999999999988,62569,393627,0
1564,-1.4999999999998792,3.9500000000001982,68279,393627,0
1565,-2.0999999999998877,-7.449999999999964,63251,393627,0
1566,-1.699999999999882,1.9500000000001698,66639,393627,0
1567,-1.899999999999885,-3.6499999999999098,64927,393627,0
1568,-2.4499999999998927,5.700000000000223,60714,393627,0
1569,-2.199999999999889,-1.0999999999998735,62578,393627,0
1570,-1.7999999999998835,-1.4499999999998785,65771,393627,0
1571,-1.2999999999998764,0.20000000000014495,69804,393627,0
1572,-1.7499999999998828,9.70000000000028,66394,393627,0
1573,-1.2999999999998764,9.400000000000276,69988,393627,0
1574,-2.3499999999998913,-8.899999999999984,61222,393627,0
1575,-1.899999999999885,6.050000000000228,65121,393627,0
1576,-1.9999999999998863,-7.599999999999966,64048,393627,0
1577,-1.4999999999998792,-4.699999999999925,68106,393627,0
1578,-1.5999999999998806,6.90000000000024,67538,393627,0
1579,-1.2999999999998764,-6.199999999999946,69676,393627,0
1580,-2.4499999999998927,-9.699999999999996,60406,393627,0
1581,-1.5999999999998806,-5.849999999999941,67283,393627,0
1582,-1.4499999999998785,8.800000000000267,68776,393627,0
1583,-2.3499999999998913,8.150000000000258,61563,393627,0
1584,-1.4999999999998792,-0.7499999999998685,68185,393627,0
1585,-1.2999999999998764,7.000000000000242,69940,393627,0
1586,-1.899999999999885,-0.9499999999998714,64981,393627,0
1587,-1.9499999999998856,9.150000000000272,64783,393627,0
1588,-1.5999999999998806,5.850000000000225,67517,393627,0
1589,-1.2999999999998764,8.550000000000264,69971,393627,0
1590,-1.7499999999998828,-4.799999999999926,66104,393627,0
1591,-2.4499999999998927,-1.5999999999998806,60568,393627,0
1592,-2.199999999999889,-2.0999999999998877,62558,393627,0
1593,-2.2999999999998906,-2.749999999999897,61745,393627,0
1594,-1.54999999999988,-1.54999999999988,67769,393627,0
1595,-2.0999999999998877,-6.649999999999952,63267,393627,0
1596,-1.54999999999988,-7.249999999999961,67655,393627,0
1597,-2.3499999999998913,4.75000000000021,61495,393627,0
1598,-2.049999999999887,4.700000000000209,63894,393627,0
1599,-1.7999999999998835,-2.549999999999894,65749,393627,0
1600,-2.199999999999889,4.2500000000002025,62685,393627,0
1601,-2.24999999999989,0.10000000000014353,62202,393627,0
1602,-2.199999999999889,-1.0499999999998728,62579,393627,0
1603,-1.5999999999998806,-6.649999999999952,67267,393627,0
1604,-1.7999999999998835,6.300000000000232,65926,393627,0
1605,-1.7499999999998828,6.700000000000237,66334,393627,0
1606,-1.9499999999998856,0.05000000000014282,64601,393627,0
1607,-2.4999999999998934,0.7500000000001528,60215,393627,0
1608,-1.349999999999877,9.70000000000028,69594,393627,0
1609,-1.6499999999998813,-5.899999999999942,66882,393627,0
1610,-1.6499999999998813,-8.299999999999976,66834,393627,0
1611,-1.4999999999998792,-8.399999999999977,68032,393627,0
1612,-1.7499999999998828,-2.1499999999998884,66157,393627,0
1613,-1.54999999999988,-6.899999999999956,67662,393627,0
1614,-1.9999999999998863,-7.349999999999962,64053,393627,0
1615,-1.7499999999998828,9.70000000000028,66394,393627,0
1616,-1.4999999999998792,-6.549999999999951,68069,393627,0
1617,-1.9499999999998856,7.200000000000244,64744,393627,0
1618,-2.3499999999998913,-1.0499999999998728,61379,393627,0
1619,-1.7499999999998828,1.8500000000001684,66237,393627,0
1620,-2.1499999999998884,8.650000000000265,63173,393627,0
1621,-1.6499999999998813,3.100000000000186,67062,393627,0
1622,-1.7499999999998828,4.350000000000204,66287,393627,0
1623,-1.7999999999998835,0.4000000000001478,65808,393627,0
1624,-2.24999999999989,6.700000000000237,62334,393627,0
1625,-1.899999999999885,-5.499999999999936,64890,393627,0
1626,-2.24999999999989,4.850000000000211,62297,393627,0
1627,-1.349999999999877,3.7000000000001947,69474,393627,0
1628,-2.399999999999892,3.150000000000187,61063,393627,0
1629,-1.4499999999998785,-4.299999999999919,68514,393627,0
1630,-2.049999999999887,-8.199999999999974,63636,393627,0
1631,-1.899999999999885,0.25000000000014566,65005,393627,0
1632,-2.4499999999998927,-5.5999999999999375,60488,393627,0
1633,-1.4999999999998792,-3.4999999999999076,68130,393627,0
1634,-1.6499999999998813,5.900000000000226,67118,393627,0
1635,-1.9499999999998856,-3.0499999999999012,64539,393627,0
1636,-1.4499999999998785,8.400000000000261,68768,393627,0
1637,-1.899999999999885,5.45000000000022,65109,393627,0
1638,-1.5999999999998806,2.0500000000001712,67441,393627,0
1639,-2.3499999999998913,3.2000000000001876,61464,393627,0
1640,-1.5999999999998806,4.850000000000211,67497,393627,0
1641,-2.4499999999998927,5.600000000000222,60712,393627,0
1642,-1.2999999999998764,4.9500000000002125,69899,393627,0
1643,-1.699999999999882,-4.649999999999924,66507,393627,0
1644,-2.3499999999998913,-6.399999999999949,61272,393627,0
1645,-1.5999999999998806,2.6500000000001798,67453,393627,0
1646,-1.349999999999877,-8.149999999999974,69237,393627,0
1647,-1.7499999999998828,3.0000000000001847,66260,393627,0
1648,-2.4999999999998934,5.650000000000222,60313,393627,0
1649,-2.1499999999998884,-0.29999999999986215,62994,393627,0
1650,-2.199999999999889,-7.949999999999971,62441,393627,0
1651,-2.199999999999889,2.0000000000001705,62640,393627,0
1652,-1.2999999999998764,-4.799999999999926,69704,393627,0
1653,-1.7999999999998835,-6.7999999999999545,65664,393627,0
1654,-2.399999999999892,-8.349999999999977,60833,393627,0
1655,-2.049999999999887,-8.449999999999978,63631,393627,0
1656,-1.3999999999998778,-6.999999999999957,68860,393627,0
1657,-1.7999999999998835,-7.19999999999996,65656,393627,0
1658,-1.4999999999998792,-9.599999999999994,68008,393627,0
1659,-2.0999999999998877,-9.34999999999999,63213,393627,0
1660,-1.7499999999998828,-1.5999999999998806,66168,393627,0
1661,-1.9999999999998863,-1.2499999999998757,64175,393627,0
1662,-1.4499999999998785,-6.149999999999945,68477,393627,0
1663,-2.4499999999998927,3.3500000000001897,60667,393627,0
1664,-1.699999999999882,-8.899999999999984,66422,393627,0
1665,-1.54999999999988,-2.399999999999892,67752,393627,0
1666,-1.7499999999998828,-4.8999999999999275,66102,393627,0
1667,-1.7499999999998828,-4.34999999999992,66113,393627,0
1668,-1.9999999999998863,7.250000000000245,64345,393627,0
1669,-1.7999999999998835,7.450000000000248,65949,393627,0
1670,-1.2999999999998764,-1.5999999999998806,69768,393627,0
1671,-1.6499999999998813,-5.299999999999933,66894,393627,0
1672,-1.7999999999998835,4.000000000000199,65880,393627,0
1673,-1.7999999999998835,-9.499999999999993,65610,393627,0
1674,-2.199999999999889,-3.8499999999999126,62523,393627,0
1675,-1.7999999999998835,-5.74999999999994,65685,393627,0
1676,-2.2999999999998906,3.6000000000001933,61872,393627,0
1677,-1.349999999999877,7.450000000000248,69549,393627,0
1678,-2.24999999999989,-2.3499999999998913,62153,393627,0
1679,-2.4499999999998927,-6.949999999999957,60461,393627,0
1680,-1.9499999999998856,1.5500000000001641,64631,393627,0
1681,-1.5999999999998806,8.650000000000265,67573,393627,0
1682,-1.8499999999998842,4.500000000000206,65490,393627,0
1683,-1.7999999999998835,9.250000000000274,65985,393627,0
1684,-1.699999999999882,9.450000000000276,66789,393627,0
1685,-1.54999999999988,-7.649999999999967,67647,393627,0
1686,-1.6499999999998813,-1.7499999999998828,66965,393627,0
1687,-1.4499999999998785,-6.649999999999952,68467,393627,0
1688,-1.2999999999998764,-8.249999999999975,69635,393627,0
1689,-1.8499999999998842,3.300000000000189,65466,393627,0
1690,-2.199999999999889,-0.8999999999998707,62582,393627,0
1691,-1.699999999999882,4.2500000000002025,66685,393627,0
1692,-2.199999999999889,5.900000000000226,62718,393627,0
1693,-1.699999999999882,2.600000000000179,66652,393627,0
1694,-1.6499999999998813,1.400000000000162,67028,393627,0
1695,-2.3499999999998913,1.8000000000001677,61436,393627,0
1696,-2.4999999999998934,-0.4499999999998643,60191,393627,0
1697,-2.399999999999892,8.35000000000026,61167,393627,0
1698,-2.4499999999998927,-2.3499999999998913,60553,393627,0
1699,-1.3999999999998778,-8.64999999999998,68827,393627,0
1700,-1.9499999999998856,9.65000000000028,64793,393627,0
1701,-2.3499999999998913,1.5500000000001641,61431,393627,0
1702,-2.199999999999889,-9.749999999999996,62405,393627,0
1703,-1.899999999999885,-9.449999999999992,64811,393627,0
1704,-2.2999999999998906,8.150000000000258,61963,393627,0
1705,-2.4999999999998934,8.050000000000257,60361,393627,0
1706,-1.9499999999998856,2.5000000000001776,64650,393627,0
1707,-1.4999999999998792,1.2500000000001599,68225,393627,0
1708,-1.2999999999998764,8.150000000000258,69963,393627,0
1709,-2.1499999999998884,-6.699999999999953,62866,393627,0
1710,-1.5999999999998806,8.450000000000262,67569,393627,0
1711,-2.4499999999998927,-6.199999999999946,60476,393627,0
1712,-2.4999999999998934,-5.79999999999994,60084,393627,0
1713,-1.2999999999998764,-7.549999999999965,69649,393627,0
1714,-1.3999999999998778,9.600000000000279,69192,393627,0
1715,-2.4999999999998934,2.8500000000001826,60257,393627,0
1716,-2.0999999999998877,-2.549999999999894,63349,393627,0
1717,-1.3999999999998778,-0.9999999999998721,68980,393627,0
1718,-1.7499999999998828,-5.699999999999939,66086,393627,0
1719,-2.4999999999998934,5.750000000000224,60315,393627,0
1720,-2.4999999999998934,-5.499999999999936,60090,393627,0
1721,-1.54999999999988,-0.8999999999998707,67782,393627,0
1722,-1.4999999999998792,0.4000000000001478,68208,393627,0
1723,-1.7999999999998835,-9.749999999999996,65605,393627,0
1724,-2.049999999999887,-0.499999999999865,63790,393627,0
1725,-1.699999999999882,-7.4999999999999645,66450,393627,0
1726,-2.4999999999998934,7.400000000000247,60348,393627,0
1727,-1.6499999999998813,2.400000000000176,67048,393627,0
1728,-1.8499999999998842,5.050000000000214,65501,393627,0
1729,-2.4999999999998934,5.8000000000002245,60316,393627,0
1730,-1.7999999999998835,9.65000000000028,65993,393627,0
1731,-1.7499999999998828,6.90000000000024,66338,393627,0
1732,-1.5999999999998806,-6.649999999999952,67267,393627,0
1733,-1.7999999999998835,-9.499999999999993,65610,393627,0
1734,-2.0999999999998877,6.800000000000239,63536,393627,0
1735,-2.2999999999998906,5.100000000000215,61902,393627,0
1736,-2.399999999999892,5.150000000000215,61103,393627,0
1737,-1.899999999999885,-2.6999999999998963,64946,393627,0
1738,-1.4499999999998785,2.950000000000184,68659,393627,0
1739,-1.7499999999998828,-1.0499999999998728,66179,393627,0
1740,-1.4999999999998792,4.500000000000206,68290,393627,0
1741,-2.4999999999998934,7.250000000000245,60345,393627,0
1742,-1.2999999999998764,8.30000000000026,69966,393627,0
1743,-1.9499999999998856,3.9500000000001982,64679,393627,0
1744,-1.899999999999885,7.350000000000247,65147,393627,0
1745,-1.7999999999998835,-5.899999999999942,65682,393627,0
1746,-2.4499999999998927,5.350000000000218,60707,393627,0
1747,-2.399999999999892,-9.24999999999999,60815,393627,0
1748,-1.2999999999998764,9.150000000000272,69983,393627,0
1749,-2.399999999999892,5.50000000000022,61110,393627,0
1750,-2.4999999999998934,9.00000000000027,60380,393627,0
1751,-1.9999999999998863,-7.949999999999971,64041,393627,0
1752,-1.349999999999877,-1.9999999999998863,69360,393627,0
1753,-1.4999999999998792,7.450000000000248,68349,393627,0
1754,-1.8499999999998842,1.6500000000001656,65433,393627,0
1755,-1.2999999999998764,1.900000000000169,69838,393627,0
1756,-2.24999999999989,-1.7499999999998828,62165,393627,0
1757,-2.0999999999998877,9.500000000000277,63590,393627,0
1758,-1.349999999999877,-8.999999999999986,69220,393627,0
1759,-1.7999999999998835,7.750000000000252,65955,393627,0
1760,-2.4499999999998927,-8.64999999999998,60427,393627,0
1761,-2.1499999999998884,-1.8499999999998842,62963,393627,0
1762,-2.199999999999889,-8.849999999999984,62423,393627,0
1763,-1.4999999999998792,-0.19999999999986073,68196,393627,0
1764,-2.0999999999998877,-5.09999999999993,63298,393627,0
1765,-2.4499999999998927,-3.399999999999906,60532,393627,0
1766,-2.399999999999892,-1.5999999999998806,60968,393627,0
1767,-1.7499999999998828,-8.199999999999974,66036,393627,0
1768,-1.4499999999998785,-6.849999999999955,68463,393627,0
1769,-2.399999999999892,-5.09999999999993,60898,393627,0
1770,-2.1499999999998884,1.7000000000001663,63034,393627,0
1771,-2.24999999999989,4.80000000000021,62296,393627,0
1772,-1.4999999999998792,2.450000000000177,68249,393627,0
1773,-2.4499999999998927,2.300000000000175,60646,393627,0
1774,-1.5999999999998806,5.600000000000222,67512,393627,0
1775,-1.4999999999998792,-0.7499999999998685,68185,393627,0
1776,-1.3999999999998778,-2.749999999999897,68945,393627,0
1777,-1.6499999999998813,-1.1499999999998742,66977,393627,0
1778,-1.9999999999998863,-4.199999999999918,64116,393627,0
1779,-1.4499999999998785,-0.29999999999986215,68594,393627,0
1780,-2.4499999999998927,-0.5999999999998664,60588,393627,0
1781,-2.24999999999989,-5.899999999999942,62082,393627,0
1782,-1.4499999999998785,9.800000000000281,68796,393627,0
1783,-1.899999999999885,-8.249999999999975,64835,393627,0
1784,-2.0999999999998877,-5.899999999999942,63282,393627,0
1785,-2.399999999999892,-0.29999999999986215,60994,393627,0
1786,-1.7999999999998835,-4.39999999999992,65712,393627,0
1787,-1.54999999999988,2.3500000000001755,67847,393627,0
1788,-1.4999999999998792,-5.149999999999931,68097,393627,0
1789,-1.349999999999877,3.0000000000001847,69460,393627,0
1790,-2.3499999999998913,3.500000000000192,61470,393627,0
1791,-2.049999999999887,1.6500000000001656,63833,393627,0
1792,-1.5999999999998806,-3.6499999999999098,67327,393627,0
1793,-2.24999999999989,-4.34999999999992,62113,393627,0
1794,-1.4999999999998792,-4.8999999999999275,68102,393627,0
1795,-1.899999999999885,8.100000000000257,65162,393627,0
1796,-2.4999999999998934,-6.049999999999944,60079,393627,0
1797,-1.7999999999998835,6.800000000000239,65936,393627,0
1798,-2.1499999999998884,4.650000000000208,63093,393627,0
1799,-1.6499999999998813,3.850000000000197,67077,393627,0
1800,-1.699999999999882,3.450000000000191,66669,393627,0
1801,-1.899999999999885,1.400000000000162,65028,393627,0
1802,-1.349999999999877,5.950000000000227,69519,393627,0
1803,-1.4499999999998785,-8.249999999999975,68435,393627,0
1804,-2.3499999999998913,0.05000000000014282,61401,393627,0
1805,-2.049999999999887,5.400000000000219,63908,393627,0
1806,-1.54999999999988,-3.949999999999914,67721,393627,0
1807,-2.0999999999998877,-7.1499999999999595,63257,393627,0
1808,-1.3999999999998778,2.0500000000001712,69041,393627,0
