,s_1,s_2,Exp,pid,success
2551,7.450000000000248,1.3000000000001606,139826,393634,0
2552,7.200000000000244,-2.899999999999899,137742,393634,0
2553,7.000000000000242,-0.14999999999986002,136197,393634,0
2554,6.8500000000002395,6.650000000000237,135133,393634,0
2555,6.600000000000236,3.300000000000189,133066,393634,0
2556,6.8500000000002395,1.9500000000001698,135039,393634,0
2557,6.350000000000232,1.6000000000001648,131032,393634,0
2558,7.100000000000243,3.9500000000001982,137079,393634,0
2559,6.250000000000231,4.550000000000207,130291,393634,0
2560,6.700000000000237,6.800000000000239,133936,393634,0
2561,6.250000000000231,-7.449999999999964,130051,393634,0
2562,6.400000000000233,-8.64999999999998,131227,393634,0
2563,6.750000000000238,8.35000000000026,134367,393634,0
2564,6.750000000000238,3.650000000000194,134273,393634,0
2565,6.600000000000236,-2.399999999999892,132952,393634,0
2566,6.700000000000237,-5.2499999999999325,133695,393634,0
2567,6.350000000000232,9.70000000000028,131194,393634,0
2568,7.400000000000247,8.850000000000268,139577,393634,0
2569,7.150000000000244,9.75000000000028,137595,393634,0
2570,6.750000000000238,-3.8499999999999126,134123,393634,0
2571,7.100000000000243,-7.8499999999999694,136843,393634,0
2572,7.000000000000242,1.4500000000001627,136229,393634,0
2573,6.450000000000234,7.60000000000025,131952,393634,0
2574,7.200000000000244,-0.09999999999985931,137798,393634,0
2575,6.750000000000238,4.700000000000209,134294,393634,0
2576,6.800000000000239,-6.899999999999956,134462,393634,0
2577,7.400000000000247,9.300000000000274,139586,393634,0
2578,6.450000000000234,-5.699999999999939,131686,393634,0
2579,7.150000000000244,6.300000000000232,137526,393634,0
2580,6.800000000000239,-2.899999999999899,134542,393634,0
2581,7.350000000000247,1.2000000000001592,139024,393634,0
2582,7.250000000000245,7.300000000000246,138346,393634,0
2583,7.400000000000247,7.050000000000242,139541,393634,0
2584,6.950000000000241,-6.049999999999944,135679,393634,0
2585,7.300000000000246,8.750000000000266,138775,393634,0
2586,7.450000000000248,-7.049999999999958,139659,393634,0
2587,7.350000000000247,-4.34999999999992,138913,393634,0
2588,7.150000000000244,-9.199999999999989,137216,393634,0
2589,6.400000000000233,8.150000000000258,131563,393634,0
2590,7.350000000000247,6.650000000000237,139133,393634,0
2591,6.600000000000236,5.600000000000222,133112,393634,0
2592,7.300000000000246,4.450000000000205,138689,393634,0
2593,7.350000000000247,5.200000000000216,139104,393634,0
2594,7.200000000000244,9.500000000000277,137990,393634,0
2595,6.550000000000235,-0.9499999999998714,132581,393634,0
2596,7.150000000000244,1.3500000000001613,137427,393634,0
2597,6.300000000000232,6.050000000000228,130721,393634,0
2598,6.750000000000238,1.4210854715202004e-13,134200,393634,0
2599,6.600000000000236,-3.8999999999999133,132922,393634,0
2600,6.750000000000238,-1.2499999999998757,134175,393634,0
2601,7.300000000000246,3.2000000000001876,138664,393634,0
2602,6.350000000000232,-2.4999999999998934,130950,393634,0
2603,7.000000000000242,-5.74999999999994,136085,393634,0
2604,6.550000000000235,-7.349999999999962,132453,393634,0
2605,6.5000000000002345,-5.2499999999999325,132095,393634,0
2606,6.700000000000237,9.800000000000281,133996,393634,0
2607,6.90000000000024,0.05000000000014282,135401,393634,0
2608,6.300000000000232,0.4000000000001478,130608,393634,0
2609,6.8500000000002395,-2.4499999999998927,134951,393634,0
2610,7.050000000000242,9.70000000000028,136794,393634,0
2611,7.400000000000247,-1.2999999999998764,139374,393634,0
2612,6.450000000000234,-4.099999999999916,131718,393634,0
2613,6.750000000000238,-3.449999999999907,134131,393634,0
2614,6.250000000000231,0.15000000000014424,130203,393634,0
2615,6.950000000000241,-3.8499999999999126,135723,393634,0
2616,7.200000000000244,-7.799999999999969,137644,393634,0
2617,7.050000000000242,3.2500000000001883,136665,393634,0
2618,7.450000000000248,-9.099999999999987,139618,393634,0
2619,6.400000000000233,-8.399999999999977,131232,393634,0
2620,6.250000000000231,6.350000000000232,130327,393634,0
2621,7.200000000000244,5.950000000000227,137919,393634,0
2622,6.800000000000239,-6.849999999999955,134463,393634,0
2623,7.250000000000245,-6.699999999999953,138066,393634,0
2624,6.800000000000239,6.90000000000024,134738,393634,0
2625,7.100000000000243,-0.5999999999998664,136988,393634,0
2626,6.600000000000236,4.200000000000202,133084,393634,0
2627,7.100000000000243,5.750000000000224,137115,393634,0
2628,6.350000000000232,8.550000000000264,131171,393634,0
2629,6.300000000000232,8.35000000000026,130767,393634,0
2630,6.5000000000002345,-2.899999999999899,132142,393634,0
2631,7.250000000000245,0.25000000000014566,138205,393634,0
2632,7.000000000000242,-2.6499999999998956,136147,393634,0
2633,6.800000000000239,-6.199999999999946,134476,393634,0
2634,6.90000000000024,-5.299999999999933,135294,393634,0
2635,6.750000000000238,1.7000000000001663,134234,393634,0
2636,6.90000000000024,1.6500000000001656,135433,393634,0
2637,7.100000000000243,5.900000000000226,137118,393634,0
2638,6.700000000000237,9.300000000000274,133986,393634,0
2639,6.8500000000002395,-7.249999999999961,134855,393634,0
2640,6.700000000000237,5.50000000000022,133910,393634,0
2641,6.600000000000236,-4.699999999999925,132906,393634,0
2642,7.050000000000242,-4.699999999999925,136506,393634,0
2643,7.350000000000247,-8.749999999999982,138825,393634,0
2644,6.250000000000231,7.7000000000002515,130354,393634,0
2645,6.90000000000024,-9.199999999999989,135216,393634,0
2646,7.100000000000243,-4.39999999999992,136912,393634,0
2647,7.450000000000248,3.450000000000191,139869,393634,0
2648,6.950000000000241,3.800000000000196,135876,393634,0
2649,7.000000000000242,8.850000000000268,136377,393634,0
2650,7.400000000000247,-1.7999999999998835,139364,393634,0
2651,6.300000000000232,4.450000000000205,130689,393634,0
2652,7.400000000000247,-4.799999999999926,139304,393634,0
2653,7.350000000000247,4.0500000000002,139081,393634,0
2654,6.800000000000239,1.5000000000001634,134630,393634,0
2655,6.950000000000241,-4.749999999999925,135705,393634,0
2656,6.650000000000237,8.750000000000266,133575,393634,0
2657,6.450000000000234,7.050000000000242,131941,393634,0
2658,6.250000000000231,0.8500000000001542,130217,393634,0
2659,7.050000000000242,2.9000000000001833,136658,393634,0
2660,7.300000000000246,-2.599999999999895,138548,393634,0
2661,6.400000000000233,8.550000000000264,131571,393634,0
2662,6.950000000000241,-3.099999999999902,135738,393634,0
2663,7.450000000000248,-8.299999999999976,139634,393634,0
2664,7.200000000000244,-9.799999999999997,137604,393634,0
2665,7.100000000000243,8.000000000000256,137160,393634,0
2666,7.150000000000244,6.050000000000228,137521,393634,0
2667,6.950000000000241,-1.4999999999998792,135770,393634,0
2668,6.600000000000236,0.4500000000001485,133009,393634,0
2669,7.150000000000244,2.250000000000174,137445,393634,0
2670,6.300000000000232,-8.449999999999978,130431,393634,0
2671,6.650000000000237,-3.8999999999999133,133322,393634,0
2672,6.450000000000234,5.150000000000215,131903,393634,0
2673,6.5000000000002345,8.000000000000256,132360,393634,0
2674,6.90000000000024,2.250000000000174,135445,393634,0
2675,6.400000000000233,8.100000000000257,131562,393634,0
2676,6.650000000000237,8.25000000000026,133565,393634,0
2677,7.400000000000247,-2.9999999999999005,139340,393634,0
2678,7.000000000000242,1.5500000000001641,136231,393634,0
2679,6.450000000000234,7.60000000000025,131952,393634,0
2680,7.350000000000247,0.8500000000001542,139017,393634,0
2681,6.250000000000231,-2.24999999999989,130155,393634,0
2682,6.400000000000233,-6.049999999999944,131279,393634,0
2683,7.050000000000242,-6.7999999999999545,136464,393634,0
2684,6.450000000000234,-7.649999999999967,131647,393634,0
2685,6.950000000000241,5.200000000000216,135904,393634,0
2686,7.350000000000247,-2.6999999999998963,138946,393634,0
2687,7.400000000000247,2.2000000000001734,139444,393634,0
2688,7.350000000000247,7.650000000000251,139153,393634,0
2689,6.600000000000236,-0.7999999999998693,132984,393634,0
2690,6.300000000000232,-8.049999999999972,130439,393634,0
2691,6.400000000000233,7.400000000000247,131548,393634,0
2692,6.5000000000002345,8.600000000000264,132372,393634,0
2693,7.100000000000243,6.20000000000023,137124,393634,0
2694,6.750000000000238,9.150000000000272,134383,393634,0
2695,6.400000000000233,-3.4999999999999076,131330,393634,0
2696,7.350000000000247,-4.34999999999992,138913,393634,0
2697,6.650000000000237,6.050000000000228,133521,393634,0
2698,7.450000000000248,5.250000000000217,139905,393634,0
2699,7.200000000000244,-2.199999999999889,137756,393634,0
2700,6.550000000000235,-8.899999999999984,132422,393634,0
2701,7.300000000000246,1.7000000000001663,138634,393634,0
2702,7.350000000000247,-7.449999999999964,138851,393634,0
2703,6.450000000000234,8.900000000000269,131978,393634,0
2704,7.150000000000244,5.250000000000217,137505,393634,0
2705,6.600000000000236,5.400000000000219,133108,393634,0
2706,7.450000000000248,-0.9499999999998714,139781,393634,0
2707,6.600000000000236,9.200000000000273,133184,393634,0
2708,7.200000000000244,1.6000000000001648,137832,393634,0
2709,7.100000000000243,0.4000000000001478,137008,393634,0
2710,6.300000000000232,5.45000000000022,130709,393634,0
2711,6.950000000000241,2.450000000000177,135849,393634,0
2712,7.000000000000242,7.7000000000002515,136354,393634,0
2713,6.90000000000024,-5.899999999999942,135282,393634,0
2714,7.100000000000243,6.950000000000241,137139,393634,0
2715,7.250000000000245,4.350000000000204,138287,393634,0
2716,7.400000000000247,9.150000000000272,139583,393634,0
2717,6.650000000000237,-4.249999999999918,133315,393634,0
2718,7.100000000000243,-1.6499999999998813,136967,393634,0
2719,6.800000000000239,0.6500000000001513,134613,393634,0
2720,6.550000000000235,7.400000000000247,132748,393634,0
2721,6.400000000000233,-8.399999999999977,131232,393634,0
2722,6.650000000000237,-1.9999999999998863,133360,393634,0
2723,7.050000000000242,-7.999999999999972,136440,393634,0
2724,7.200000000000244,6.350000000000232,137927,393634,0
2725,7.250000000000245,-1.699999999999882,138166,393634,0
2726,6.950000000000241,4.550000000000207,135891,393634,0
2727,6.250000000000231,8.600000000000264,130372,393634,0
2728,6.450000000000234,-2.1499999999998884,131757,393634,0
2729,7.350000000000247,4.500000000000206,139090,393634,0
2730,7.150000000000244,-7.099999999999959,137258,393634,0
2731,6.8500000000002395,2.0500000000001712,135041,393634,0
2732,6.950000000000241,-8.59999999999998,135628,393634,0
2733,6.400000000000233,4.900000000000212,131498,393634,0
2734,6.450000000000234,1.2500000000001599,131825,393634,0
2735,6.450000000000234,-6.049999999999944,131679,393634,0
2736,7.000000000000242,-3.8499999999999126,136123,393634,0
2737,6.950000000000241,1.6000000000001648,135832,393634,0
2738,6.8500000000002395,7.7000000000002515,135154,393634,0
2739,6.700000000000237,3.850000000000197,133877,393634,0
2740,6.950000000000241,-9.749999999999996,135605,393634,0
2741,6.5000000000002345,-0.8999999999998707,132182,393634,0
2742,6.950000000000241,2.3500000000001755,135847,393634,0
2743,7.300000000000246,-6.49999999999995,138470,393634,0
2744,7.150000000000244,5.950000000000227,137519,393634,0
2745,7.400000000000247,9.350000000000275,139587,393634,0
2746,7.200000000000244,-7.549999999999965,137649,393634,0
2747,6.600000000000236,0.05000000000014282,133001,393634,0
2748,6.350000000000232,1.8000000000001677,131036,393634,0
2749,7.250000000000245,0.6500000000001513,138213,393634,0
2750,7.200000000000244,1.8500000000001684,137837,393634,0
2751,6.250000000000231,8.150000000000258,130363,393634,0
2752,6.450000000000234,0.7500000000001528,131815,393634,0
2753,6.950000000000241,-6.999999999999957,135660,393634,0
2754,6.90000000000024,-2.549999999999894,135349,393634,0
2755,6.350000000000232,8.25000000000026,131165,393634,0
2756,7.150000000000244,7.800000000000253,137556,393634,0
2757,6.8500000000002395,-2.7999999999998977,134944,393634,0
2758,7.350000000000247,3.3500000000001897,139067,393634,0
2759,6.300000000000232,-4.149999999999917,130517,393634,0
2760,7.000000000000242,0.4500000000001485,136209,393634,0
2761,6.5000000000002345,-4.699999999999925,132106,393634,0
2762,6.700000000000237,-7.249999999999961,133655,393634,0
2763,7.050000000000242,1.6000000000001648,136632,393634,0
2764,6.950000000000241,-6.149999999999945,135677,393634,0
2765,7.100000000000243,-0.3999999999998636,136992,393634,0
2766,6.600000000000236,-2.6999999999998963,132946,393634,0
2767,6.8500000000002395,7.000000000000242,135140,393634,0
2768,6.5000000000002345,-0.7499999999998685,132185,393634,0
2769,7.100000000000243,3.450000000000191,137069,393634,0
2770,7.200000000000244,-8.199999999999974,137636,393634,0
2771,6.650000000000237,-8.699999999999982,133226,393634,0
2772,7.300000000000246,-4.149999999999917,138517,393634,0
2773,7.100000000000243,-5.999999999999943,136880,393634,0
2774,6.300000000000232,-2.4999999999998934,130550,393634,0
2775,7.350000000000247,-5.74999999999994,138885,393634,0
2776,6.650000000000237,-7.399999999999963,133252,393634,0
2777,7.150000000000244,6.950000000000241,137539,393634,0
2778,6.800000000000239,-1.2999999999998764,134574,393634,0
2779,7.400000000000247,-6.399999999999949,139272,393634,0
2780,6.550000000000235,-5.149999999999931,132497,393634,0
2781,7.100000000000243,-1.0999999999998735,136978,393634,0
2782,7.050000000000242,1.8000000000001677,136636,393634,0
2783,6.700000000000237,2.950000000000184,133859,393634,0
2784,7.000000000000242,7.800000000000253,136356,393634,0
2785,7.450000000000248,-4.34999999999992,139713,393634,0
2786,6.550000000000235,5.750000000000224,132715,393634,0
2787,6.450000000000234,-7.8499999999999694,131643,393634,0
2788,6.650000000000237,-7.999999999999972,133240,393634,0
2789,7.100000000000243,2.5500000000001783,137051,393634,0
2790,6.700000000000237,1.6000000000001648,133832,393634,0
2791,6.450000000000234,-1.699999999999882,131766,393634,0
2792,6.700000000000237,7.500000000000249,133950,393634,0
2793,6.950000000000241,-1.699999999999882,135766,393634,0
2794,6.90000000000024,9.150000000000272,135583,393634,0
2795,6.950000000000241,-2.8499999999998984,135743,393634,0
2796,6.450000000000234,-5.2499999999999325,131695,393634,0
2797,6.250000000000231,1.4210854715202004e-13,130200,393634,0
2798,6.600000000000236,-9.499999999999993,132810,393634,0
2799,7.000000000000242,6.250000000000231,136325,393634,0
2800,6.650000000000237,-6.49999999999995,133270,393634,0
2801,6.750000000000238,-7.449999999999964,134051,393634,0
2802,7.150000000000244,2.7000000000001805,137454,393634,0
2803,7.300000000000246,-5.549999999999937,138489,393634,0
2804,6.800000000000239,-8.799999999999983,134424,393634,0
2805,6.250000000000231,9.65000000000028,130393,393634,0
2806,7.200000000000244,-0.14999999999986002,137797,393634,0
2807,6.750000000000238,7.300000000000246,134346,393634,0
2808,6.750000000000238,4.000000000000199,134280,393634,0
2809,6.700000000000237,-4.0499999999999154,133719,393634,0
2810,7.250000000000245,2.2000000000001734,138244,393634,0
2811,6.300000000000232,-6.699999999999953,130466,393634,0
2812,7.250000000000245,-8.049999999999972,138039,393634,0
2813,6.90000000000024,-9.899999999999999,135202,393634,0
2814,7.150000000000244,-2.599999999999895,137348,393634,0
2815,6.950000000000241,-8.799999999999983,135624,393634,0
2816,6.650000000000237,-3.4999999999999076,133330,393634,0
2817,6.5000000000002345,8.30000000000026,132366,393634,0
2818,6.300000000000232,6.650000000000237,130733,393634,0
2819,7.400000000000247,-2.399999999999892,139352,393634,0
2820,6.600000000000236,-1.199999999999875,132976,393634,0
2821,6.450000000000234,-9.549999999999994,131609,393634,0
2822,7.300000000000246,-2.4999999999998934,138550,393634,0
2823,6.350000000000232,-9.749999999999996,130805,393634,0
2824,6.400000000000233,0.7500000000001528,131415,393634,0
2825,6.400000000000233,-5.549999999999937,131289,393634,0
2826,6.550000000000235,-4.749999999999925,132505,393634,0
2827,6.750000000000238,-0.29999999999986215,134194,393634,0
2828,6.8500000000002395,-6.199999999999946,134876,393634,0
2829,6.5000000000002345,-0.09999999999985931,132198,393634,0
2830,6.5000000000002345,-5.649999999999938,132087,393634,0
2831,6.550000000000235,-1.349999999999877,132573,393634,0
2832,6.8500000000002395,6.000000000000227,135120,393634,0
2833,6.90000000000024,-6.249999999999947,135275,393634,0
2834,6.90000000000024,6.000000000000227,135520,393634,0
2835,6.8500000000002395,7.150000000000244,135143,393634,0
2836,6.800000000000239,1.5000000000001634,134630,393634,0
2837,6.650000000000237,6.800000000000239,133536,393634,0
2838,7.050000000000242,3.7500000000001954,136675,393634,0
2839,6.450000000000234,7.150000000000244,131943,393634,0
2840,6.350000000000232,-0.8999999999998707,130982,393634,0
2841,6.750000000000238,-1.7999999999998835,134164,393634,0
2842,6.300000000000232,-0.24999999999986144,130595,393634,0
2843,7.250000000000245,9.450000000000276,138389,393634,0
2844,7.000000000000242,4.1000000000002,136282,393634,0
2845,6.300000000000232,-1.1499999999998742,130577,393634,0
2846,6.950000000000241,2.450000000000177,135849,393634,0
2847,7.000000000000242,-1.3999999999998778,136172,393634,0
2848,7.000000000000242,6.350000000000232,136327,393634,0
2849,6.350000000000232,2.6500000000001798,131053,393634,0
2850,6.650000000000237,7.250000000000245,133545,393634,0
2851,6.800000000000239,-3.299999999999905,134534,393634,0
2852,7.150000000000244,-6.249999999999947,137275,393634,0
2853,6.400000000000233,4.000000000000199,131480,393634,0
2854,6.8500000000002395,-6.999999999999957,134860,393634,0
2855,6.90000000000024,-9.599999999999994,135208,393634,0
2856,6.350000000000232,7.450000000000248,131149,393634,0
2857,6.250000000000231,4.300000000000203,130286,393634,0
2858,7.400000000000247,-8.499999999999979,139230,393634,0
2859,7.350000000000247,-5.199999999999932,138896,393634,0
2860,6.600000000000236,-2.1499999999998884,132957,393634,0
2861,6.800000000000239,0.5000000000001492,134610,393634,0
2862,7.450000000000248,-7.449999999999964,139651,393634,0
2863,7.450000000000248,9.200000000000273,139984,393634,0
2864,6.450000000000234,-7.249999999999961,131655,393634,0
2865,6.700000000000237,1.2000000000001592,133824,393634,0
2866,6.400000000000233,-7.349999999999962,131253,393634,0
2867,6.250000000000231,4.75000000000021,130295,393634,0
2868,7.100000000000243,0.4500000000001485,137009,393634,0
2869,6.90000000000024,-3.799999999999912,135324,393634,0
2870,7.000000000000242,-2.049999999999887,136159,393634,0
2871,6.700000000000237,-1.8499999999998842,133763,393634,0
2872,6.8500000000002395,-2.399999999999892,134952,393634,0
2873,7.400000000000247,-6.949999999999957,139261,393634,0
2874,7.400000000000247,4.300000000000203,139486,393634,0
2875,6.800000000000239,3.6000000000001933,134672,393634,0
2876,7.250000000000245,-4.8999999999999275,138102,393634,0
2877,6.950000000000241,4.550000000000207,135891,393634,0
2878,7.200000000000244,1.0000000000001563,137820,393634,0
2879,6.8500000000002395,-2.6499999999998956,134947,393634,0
2880,7.100000000000243,-3.099999999999902,136938,393634,0
2881,7.050000000000242,-8.499999999999979,136430,393634,0
2882,6.300000000000232,-7.749999999999968,130445,393634,0
2883,7.000000000000242,-4.699999999999925,136106,393634,0
2884,6.250000000000231,5.45000000000022,130309,393634,0
2885,7.200000000000244,-8.699999999999982,137626,393634,0
2886,7.400000000000247,7.200000000000244,139544,393634,0
2887,6.400000000000233,-7.299999999999962,131254,393634,0
2888,6.600000000000236,-6.749999999999954,132865,393634,0
2889,7.250000000000245,6.8500000000002395,138337,393634,0
2890,6.250000000000231,-9.049999999999986,130019,393634,0
2891,7.400000000000247,-4.749999999999925,139305,393634,0
2892,7.450000000000248,7.900000000000254,139958,393634,0
2893,7.300000000000246,9.950000000000284,138799,393634,0
2894,7.150000000000244,3.100000000000186,137462,393634,0
2895,6.8500000000002395,-2.549999999999894,134949,393634,0
2896,6.350000000000232,9.400000000000276,131188,393634,0
2897,7.200000000000244,7.60000000000025,137952,393634,0
2898,6.90000000000024,5.8000000000002245,135516,393634,0
2899,7.100000000000243,2.9000000000001833,137058,393634,0
2900,6.600000000000236,-5.849999999999941,132883,393634,0
2901,6.90000000000024,7.300000000000246,135546,393634,0
2902,6.700000000000237,4.150000000000201,133883,393634,0
2903,7.100000000000243,-0.3999999999998636,136992,393634,0
2904,6.8500000000002395,-5.299999999999933,134894,393634,0
2905,7.400000000000247,4.6000000000002075,139492,393634,0
2906,6.250000000000231,7.7000000000002515,130354,393634,0
2907,6.800000000000239,6.550000000000235,134731,393634,0
2908,7.250000000000245,-6.399999999999949,138072,393634,0
2909,7.400000000000247,6.700000000000237,139534,393634,0
2910,6.600000000000236,-5.2499999999999325,132895,393634,0
2911,6.5000000000002345,-0.6999999999998678,132186,393634,0
2912,7.050000000000242,-5.09999999999993,136498,393634,0
2913,7.450000000000248,-2.7999999999998977,139744,393634,0
2914,7.050000000000242,4.550000000000207,136691,393634,0
2915,7.000000000000242,-0.7999999999998693,136184,393634,0
2916,6.400000000000233,2.5000000000001776,131450,393634,0
2917,7.350000000000247,0.4500000000001485,139009,393634,0
2918,6.400000000000233,-0.0499999999998586,131399,393634,0
2919,7.000000000000242,7.7000000000002515,136354,393634,0
2920,7.000000000000242,9.05000000000027,136381,393634,0
2921,7.150000000000244,-7.799999999999969,137244,393634,0
2922,6.700000000000237,6.550000000000235,133931,393634,0
2923,6.700000000000237,-2.749999999999897,133745,393634,0
2924,7.200000000000244,0.25000000000014566,137805,393634,0
2925,6.800000000000239,-7.1499999999999595,134457,393634,0
2926,6.700000000000237,3.2500000000001883,133865,393634,0
2927,7.250000000000245,-2.8499999999998984,138143,393634,0
2928,6.650000000000237,-10.0,133200,393634,0
2929,6.450000000000234,-1.9499999999998856,131761,393634,0
2930,7.000000000000242,-1.8499999999998842,136163,393634,0
2931,7.100000000000243,4.650000000000208,137093,393634,0
2932,6.250000000000231,-6.749999999999954,130065,393634,0
2933,6.950000000000241,1.7000000000001663,135834,393634,0
2934,6.800000000000239,4.350000000000204,134687,393634,0
2935,7.350000000000247,-3.099999999999902,138938,393634,0
2936,7.250000000000245,2.8500000000001826,138257,393634,0
2937,6.600000000000236,8.600000000000264,133172,393634,0
2938,6.450000000000234,3.7000000000001947,131874,393634,0
2939,7.150000000000244,-2.2999999999998906,137354,393634,0
2940,7.400000000000247,5.350000000000218,139507,393634,0
2941,6.400000000000233,-1.2499999999998757,131375,393634,0
2942,6.350000000000232,6.950000000000241,131139,393634,0
2943,7.250000000000245,2.0000000000001705,138240,393634,0
2944,7.250000000000245,-7.049999999999958,138059,393634,0
2945,6.350000000000232,6.300000000000232,131126,393634,0
2946,6.300000000000232,-9.699999999999996,130406,393634,0
2947,7.150000000000244,9.600000000000279,137592,393634,0
2948,6.5000000000002345,7.60000000000025,132352,393634,0
2949,7.450000000000248,1.2000000000001592,139824,393634,0
2950,6.600000000000236,3.450000000000191,133069,393634,0
2951,6.90000000000024,7.650000000000251,135553,393634,0
2952,7.400000000000247,6.1500000000002295,139523,393634,0
2953,6.800000000000239,-7.099999999999959,134458,393634,0
2954,7.000000000000242,2.250000000000174,136245,393634,0
2955,6.600000000000236,-0.5999999999998664,132988,393634,0
2956,7.250000000000245,7.000000000000242,138340,393634,0
2957,7.200000000000244,2.3500000000001755,137847,393634,0
2958,7.000000000000242,9.900000000000283,136398,393634,0
2959,7.400000000000247,6.950000000000241,139539,393634,0
2960,7.250000000000245,-5.2499999999999325,138095,393634,0
2961,6.600000000000236,4.900000000000212,133098,393634,0
2962,7.200000000000244,4.200000000000202,137884,393634,0
2963,7.350000000000247,-3.5499999999999083,138929,393634,0
2964,6.700000000000237,-1.1499999999998742,133777,393634,0
2965,7.100000000000243,-2.399999999999892,136952,393634,0
2966,6.300000000000232,-9.199999999999989,130416,393634,0
2967,6.250000000000231,-8.59999999999998,130028,393634,0
2968,7.400000000000247,-2.9999999999999005,139340,393634,0
2969,7.350000000000247,4.6000000000002075,139092,393634,0
2970,7.350000000000247,4.9500000000002125,139099,393634,0
2971,6.650000000000237,2.400000000000176,133448,393634,0
2972,6.600000000000236,-2.399999999999892,132952,393634,0
2973,6.600000000000236,-3.1999999999999034,132936,393634,0
2974,7.200000000000244,-8.049999999999972,137639,393634,0
2975,7.100000000000243,-3.949999999999914,136921,393634,0
2976,7.050000000000242,0.4000000000001478,136608,393634,0
2977,7.450000000000248,2.5500000000001783,139851,393634,0
2978,6.650000000000237,0.7000000000001521,133414,393634,0
2979,6.400000000000233,4.300000000000203,131486,393634,0
2980,6.600000000000236,-6.049999999999944,132879,393634,0
2981,6.550000000000235,9.900000000000283,132798,393634,0
2982,6.700000000000237,-7.19999999999996,133656,393634,0
2983,6.700000000000237,4.850000000000211,133897,393634,0
2984,6.700000000000237,-0.19999999999986073,133796,393634,0
2985,7.350000000000247,-7.349999999999962,138853,393634,0
2986,6.950000000000241,7.050000000000242,135941,393634,0
2987,6.450000000000234,7.850000000000254,131957,393634,0
2988,7.250000000000245,6.050000000000228,138321,393634,0
2989,6.550000000000235,0.10000000000014353,132602,393634,0
2990,6.5000000000002345,-3.6999999999999105,132126,393634,0
2991,7.250000000000245,-1.4499999999998785,138171,393634,0
2992,7.100000000000243,4.300000000000203,137086,393634,0
2993,6.8500000000002395,-8.349999999999977,134833,393634,0
2994,6.350000000000232,6.050000000000228,131121,393634,0
2995,6.5000000000002345,-8.299999999999976,132034,393634,0
2996,6.800000000000239,4.150000000000201,134683,393634,0
2997,7.200000000000244,0.5000000000001492,137810,393634,0
2998,6.700000000000237,-8.54999999999998,133629,393634,0
2999,6.8500000000002395,-7.8499999999999694,134843,393634,0
3000,7.350000000000247,3.450000000000191,139069,393634,0
3001,6.5000000000002345,-2.899999999999899,132142,393634,0
3002,7.350000000000247,6.650000000000237,139133,393634,0
3003,6.950000000000241,7.850000000000254,135957,393634,0
3004,6.950000000000241,8.150000000000258,135963,393634,0
3005,6.250000000000231,-2.6999999999998963,130146,393634,0
3006,6.800000000000239,-5.349999999999934,134493,393634,0
3007,6.8500000000002395,-7.599999999999966,134848,393634,0
3008,6.750000000000238,-3.3499999999999055,134133,393634,0
3009,6.400000000000233,4.1000000000002,131482,393634,0
3010,6.350000000000232,8.900000000000269,131178,393634,0
3011,7.050000000000242,-4.199999999999918,136516,393634,0
3012,7.150000000000244,-8.399999999999977,137232,393634,0
3013,7.250000000000245,-2.9999999999999005,138140,393634,0
3014,7.250000000000245,2.7000000000001805,138254,393634,0
3015,6.600000000000236,-6.4499999999999496,132871,393634,0
3016,6.950000000000241,-3.299999999999905,135734,393634,0
3017,7.400000000000247,-3.5499999999999083,139329,393634,0
3018,6.950000000000241,-9.449999999999992,135611,393634,0
3019,6.90000000000024,2.300000000000175,135446,393634,0
3020,7.000000000000242,1.6000000000001648,136232,393634,0
3021,7.350000000000247,0.7500000000001528,139015,393634,0
3022,7.000000000000242,-2.599999999999895,136148,393634,0
3023,7.100000000000243,2.600000000000179,137052,393634,0
3024,6.950000000000241,1.0000000000001563,135820,393634,0
3025,6.950000000000241,-6.649999999999952,135667,393634,0
3026,7.250000000000245,5.200000000000216,138304,393634,0
3027,6.950000000000241,8.30000000000026,135966,393634,0
3028,6.300000000000232,-8.54999999999998,130429,393634,0
3029,7.100000000000243,-9.899999999999999,136802,393634,0
3030,7.400000000000247,8.25000000000026,139565,393634,0
3031,6.300000000000232,-8.849999999999984,130423,393634,0
3032,7.300000000000246,1.4210854715202004e-13,138600,393634,0
3033,6.350000000000232,0.05000000000014282,131001,393634,0
3034,6.300000000000232,-3.399999999999906,130532,393634,0
3035,7.150000000000244,0.10000000000014353,137402,393634,0
3036,6.90000000000024,-3.099999999999902,135338,393634,0
3037,7.300000000000246,-9.049999999999986,138419,393634,0
3038,7.400000000000247,-4.199999999999918,139316,393634,0
3039,7.000000000000242,0.4500000000001485,136209,393634,0
3040,7.300000000000246,8.30000000000026,138766,393634,0
3041,6.250000000000231,3.9000000000001975,130278,393634,0
3042,7.150000000000244,-6.299999999999947,137274,393634,0
3043,7.200000000000244,-6.199999999999946,137676,393634,0
3044,6.250000000000231,-9.049999999999986,130019,393634,0
3045,6.450000000000234,-3.599999999999909,131728,393634,0
3046,6.350000000000232,-7.949999999999971,130841,393634,0
3047,6.250000000000231,6.650000000000237,130333,393634,0
3048,7.300000000000246,-4.8999999999999275,138502,393634,0
3049,6.90000000000024,8.000000000000256,135560,393634,0
3050,6.90000000000024,-1.8499999999998842,135363,393634,0
