,0,1,vars,t
0,0.0,-0.14471897628637023,0,58
1,0.0019466128663713717,0.0,1,58
0,0.0,0.1283977218574508,0,59
1,0.0015172911446745946,0.0,1,59
0,0.0,1.8507785345237118,0,60
1,0.2763775321808417,0.0,1,60
0,0.0,0.48078076758141725,0,61
1,0.020777779197194188,0.0,1,61
0,0.0,0.7066185059835304,0,62
1,0.043644119249253266,0.0,1,62
0,0.0,0.5788172942438099,0,63
1,0.02975161678377785,0.0,1,63
0,0.0,0.5844099170475215,0,64
1,0.030144540928149676,0.0,1,64
0,0.0,0.6070992966998728,0,65
1,0.03174872545286442,0.0,1,65
0,0.0,0.6287960338902874,0,66
1,0.03170717079447652,0.0,1,66
0,0.0,0.6000922443233954,0,67
1,0.027308798211909548,0.0,1,67
0,0.0,0.20044152425108738,0,68
1,0.0026319832338559993,0.0,1,68
0,0.0,0.5635111761792839,0,69
1,0.023724320639607967,0.0,1,69
0,0.0,0.5059792747355729,0,70
1,0.01733439941436955,0.0,1,70
0,0.0,0.5799533566807088,0,71
1,0.022995240632701332,0.0,1,71
0,0.0,0.6081423167137928,0,72
1,0.02541474957220374,0.0,1,72
0,0.0,0.6058720134679666,0,73
1,0.02525113985488688,0.0,1,73
0,0.0,0.5968185503690253,0,74
1,0.02460254639882755,0.0,1,74
0,0.0,0.5809506627418175,0,75
1,0.02385032207778314,0.0,1,75
0,0.0,0.5675247897968855,0,76
1,0.02397981458336172,0.0,1,76
0,0.0,0.5730620567199346,0,77
1,0.02512195614822091,0.0,1,77
0,0.0,0.5808902787969273,0,78
1,0.025959212459268792,0.0,1,78
0,0.0,0.5825279246215845,0,79
1,0.02607432599172347,0.0,1,79
0,0.0,0.5826256968529665,0,80
1,0.026074783654046006,0.0,1,80
0,0.0,0.5826235785312907,0,81
1,0.02607407255402939,0.0,1,81
0,0.0,0.5826235785312907,0,82
1,0.02607407255402939,0.0,1,82
0,0.0,0.5826235785312907,0,83
1,0.02607407255402939,0.0,1,83
0,0.0,-10.40352686705371,0,84
1,5.593497789501768,0.0,1,84
0,0.0,-1.1248687570422258,0,85
1,0.09788229122499559,0.0,1,85
0,0.0,0.2533373675694469,0,86
1,0.004962892381221366,0.0,1,86
0,0.0,0.4337641249055685,0,87
1,0.01450056494607279,0.0,1,87
0,0.0,0.4341313696488491,0,88
1,0.0145218460573329,0.0,1,88
0,0.0,0.43560132982636157,0,89
1,0.014607142342293862,0.0,1,89
0,0.0,0.4414968864422131,0,90
1,0.014951080851013333,0.0,1,90
0,0.0,0.4434874134419909,0,91
1,0.015067867870298214,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.41884968260369226,0,93
1,0.013292283998502002,0.0,1,93
0,0.0,0.42022311084296,0,94
1,0.013381017554830786,0.0,1,94
0,0.0,0.4220654824753452,0,95
1,0.013487056076958558,0.0,1,95
0,0.0,0.4242834689777536,0,96
1,0.013587643264103161,0.0,1,96
0,0.0,0.42537989460981546,0,97
1,0.013587812069552067,0.0,1,97
0,0.0,0.4244929678167495,0,98
1,0.013480536740484592,0.0,1,98
0,0.0,0.4235725360550186,0,99
1,0.013413924677057243,0.0,1,99
0,0.0,0.42335888143855843,0,100
1,0.013402293719226195,0.0,1,100
0,0.0,0.4233455953295919,0,101
1,0.013401967359256344,0.0,1,101
0,0.0,0.4233455953295919,0,102
1,0.013401967359256344,0.0,1,102
0,0.0,0.5826235785312907,0,103
1,0.02607407255402939,0.0,1,103
0,0.0,-8.844869245825638,0,104
1,4.570634236771143,0.0,1,104
0,0.0,-0.9840419757835942,0,105
1,0.07608623154509805,0.0,1,105
0,0.0,0.008553396302514671,0,106
1,5.704398258687957e-06,0.0,1,106
0,0.0,0.07969242689305844,0,107
1,0.000494289278244456,0.0,1,107
0,0.0,0.5399094955067555,0,108
1,0.022374309206832765,0.0,1,108
0,0.0,0.22173385778935703,0,109
1,0.0038121044308919542,0.0,1,109
0,0.0,0.28329319167978423,0,110
1,0.0061955449141901505,0.0,1,110
0,0.0,0.25470603880990195,0,111
1,0.005009813926181415,0.0,1,111
0,0.0,0.2550315272416049,0,112
1,0.005021250226553153,0.0,1,112
0,0.0,0.25633455307943953,0,113
1,0.005067135946081117,0.0,1,113
0,0.0,0.26156382933743605,0,114
1,0.0052529309614610135,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.2387015639861001,0,116
1,0.00434349421309489,0.0,1,116
0,0.0,0.2475533969423836,0,117
1,0.004572414340839115,0.0,1,117
0,0.0,0.24931255774320485,0,118
1,0.004637468172636805,0.0,1,118
0,0.0,0.2506946820229141,0,119
1,0.004687152636275519,0.0,1,119
0,0.0,0.25199878638315476,0,120
1,0.0047308877737619786,0.0,1,120
0,0.0,0.2542916224897933,0,121
1,0.004798441543798815,0.0,1,121
0,0.0,0.2562552382150055,0,122
1,0.004834591346296985,0.0,1,122
0,0.0,0.25617780506200455,0,123
1,0.00477850968248889,0.0,1,123
0,0.0,0.2537848696043826,0,124
1,0.004662479837560838,0.0,1,124
0,0.0,0.252356896976166,0,125
1,0.0046102160734113875,0.0,1,125
0,0.0,0.252085357437664,0,126
1,0.004602785107349576,0.0,1,126
0,0.0,0.25207789426224014,0,127
1,0.0046029216590191555,0.0,1,127
0,0.0,0.25207789426224014,0,128
1,0.0046029216590191555,0.0,1,128
0,0.0,0.25207789426224014,0,129
1,0.0046029216590191555,0.0,1,129
0,0.0,-12.077046143247133,0,130
1,6.405917798043274,0.0,1,130
0,0.0,-1.5019466100870704,0,131
1,0.16070615765111412,0.0,1,131
0,0.0,-0.09030683906674535,0,132
1,0.0005919826777527782,0.0,1,132
0,0.0,0.18789894463697088,0,133
1,0.0025590028357348714,0.0,1,133
0,0.0,0.1953423808780235,0,134
1,0.0027654680140267586,0.0,1,134
0,0.0,0.19888522467658548,0,135
1,0.002866358740452345,0.0,1,135
0,0.0,0.2056029827735699,0,136
1,0.003062013041580958,0.0,1,136
0,0.0,0.16270321249186653,0,137
1,0.0019158509995117635,0.0,1,137
0,0.0,0.18764352325459982,0,138
1,0.00254952331098089,0.0,1,138
0,0.0,0.19449632837945444,0,139
1,0.002738666320372545,0.0,1,139
0,0.0,0.19054382172567477,0,140
1,0.0026283467293538795,0.0,1,140
0,0.0,0.19024801902066038,0,141
1,0.002620049761201573,0.0,1,141
0,0.0,0.18989677701456037,0,142
1,0.0026099253757109484,0.0,1,142
0,0.0,0.18931880265502665,0,143
1,0.002592511320863305,0.0,1,143
0,0.0,0.18862247862350132,0,144
1,0.0025696140445036196,0.0,1,144
0,0.0,0.18813421492063948,0,145
1,0.0025483600854011843,0.0,1,145
0,0.0,0.18859691573097118,0,146
1,0.0025505182878278673,0.0,1,146
0,0.0,0.1898303597045802,0,147
1,0.0025782961396320285,0.0,1,147
0,0.0,0.19047688053772088,0,148
1,0.002596032462885502,0.0,1,148
0,0.0,0.19057316411522413,0,149
1,0.0025993116648233222,0.0,1,149
0,0.0,0.19057193473024772,0,150
1,0.002599392206538716,0.0,1,150
0,0.0,0.19057193473024772,0,151
1,0.002599392206538716,0.0,1,151
0,0.0,0.25207789426224014,0,152
1,0.0046029216590191555,0.0,1,152
0,0.0,-11.228246000793519,0,153
1,5.795378880482462,0.0,1,153
0,0.0,-1.4239155180084613,0,154
1,0.14516666552751076,0.0,1,154
0,0.0,-0.10622168787811,0,155
1,0.0008195697494798201,0.0,1,155
0,0.0,-0.016171898834441013,0,156
1,1.898723578443884e-05,0.0,1,156
0,0.0,0.11249616574899682,0,157
1,0.0009176557699418579,0.0,1,157
0,0.0,0.12513340447019658,0,158
1,0.0011351326181910269,0.0,1,158
0,0.0,0.11867890921900003,0,159
1,0.0010211760657624518,0.0,1,159
0,0.0,0.11872936585525597,0,160
1,0.0010219684087327595,0.0,1,160
0,0.0,0.1189312382504564,0,161
1,0.0010251410423131747,0.0,1,161
0,0.0,0.11973946163094228,0,162
1,0.0010378837880973002,0.0,1,162
0,0.0,0.12197895833151641,0,163
1,0.001073531172111828,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11426976812991324,0,165
1,0.0009247236719559049,0.0,1,165
0,0.0,0.11474967011180279,0,166
1,0.0009324901813500736,0.0,1,166
0,0.0,0.11565695389105898,0,167
1,0.0009455857067174054,0.0,1,167
0,0.0,0.11581890578088982,0,168
1,0.0009466234255610304,0.0,1,168
0,0.0,0.11573282575794816,0,169
1,0.0009444931109638685,0.0,1,169
0,0.0,0.11569783916294055,0,170
1,0.0009438842797242879,0.0,1,170
0,0.0,0.11569404657166868,0,171
1,0.0009438274111855651,0.0,1,171
0,0.0,0.11569404657166868,0,172
1,0.0009438274111855651,0.0,1,172
0,0.0,0.11569404657166868,0,173
1,0.0009438274111855651,0.0,1,173
0,0.0,-11.428303842199053,0,174
1,5.669480576695372,0.0,1,174
0,0.0,-1.526496968541228,0,175
1,0.160768905175495,0.0,1,175
0,0.0,-0.18800310240793885,0,176
1,0.002493104905353225,0.0,1,176
0,0.0,0.07023615488809934,0,177
1,0.0003479128607591205,0.0,1,177
0,0.0,0.08825977073644756,0,178
1,0.000549341555354887,0.0,1,178
0,0.0,0.09163146968907887,0,179
1,0.0005920989403915509,0.0,1,179
0,0.0,0.09274449938617937,0,180
1,0.000606554653512709,0.0,1,180
0,0.0,0.07825028648421446,0,181
1,0.0004316908764219771,0.0,1,181
0,0.0,0.08735262561716374,0,182
1,0.000537986949849065,0.0,1,182
0,0.0,0.08809694970411538,0,183
1,0.000547189656983109,0.0,1,183
0,0.0,0.08806620350414904,0,184
1,0.0005468017499523682,0.0,1,184
0,0.0,0.08788841533103928,0,185
1,0.0005445185034618317,0.0,1,185
0,0.0,0.0877013973838811,0,186
1,0.000542030742212715,0.0,1,186
0,0.0,0.08744680866355957,0,187
1,0.0005384009010915641,0.0,1,187
0,0.0,0.08732012862094572,0,188
1,0.0005359665252539637,0.0,1,188
0,0.0,0.08753979705967803,0,189
1,0.0005376471600543371,0.0,1,189
0,0.0,0.08792846830572608,0,190
1,0.0005420159520026425,0.0,1,190
0,0.0,0.08809914600407866,0,191
1,0.0005441810929587267,0.0,1,191
0,0.0,0.08811948970893102,0,192
1,0.0005444869250785096,0.0,1,192
0,0.0,0.0881187214277814,0,193
1,0.0005444845703933295,0.0,1,193
0,0.0,0.0881187214277814,0,194
1,0.0005444845703933295,0.0,1,194
0,0.0,0.11569404657166868,0,195
1,0.0009438274111855651,0.0,1,195
0,0.0,-12.31699336116862,0,196
1,6.347687476029447,0.0,1,196
0,0.0,-1.6144889983286148,0,197
1,0.17932284214469435,0.0,1,197
0,0.0,-0.20788602653322807,0,198
1,0.0030480320274216934,0.0,1,198
0,0.0,0.0044399586533435415,0,199
1,1.3905223932178421e-06,0.0,1,199
0,0.0,0.022104642875061736,0,200
1,3.446445531237322e-05,0.0,1,200
0,0.0,0.09867535821311729,0,201
1,0.0006865788835315395,0.0,1,201
0,0.0,0.050327606641367456,0,202
1,0.00017863856381022223,0.0,1,202
0,0.0,0.05784127309442488,0,203
1,0.00023594828034296847,0.0,1,203
0,0.0,0.0549311700400597,0,204
1,0.00021280497035299216,0.0,1,204
0,0.0,0.05481177493933258,0,205
1,0.00021187813317768135,0.0,1,205
0,0.0,0.05433417401298989,0,206
1,0.00020819097362199943,0.0,1,206
0,0.0,0.052423441789522615,0,207
1,0.0001937653896879959,0.0,1,207
0,0.0,0.009594529617826813,0,208
1,6.480686104824432e-06,0.0,1,208
0,0.0,0.05211782410463982,0,209
1,0.00019151072724230025,0.0,1,209
0,0.0,0.022213947930417043,0,210
1,3.474720467245938e-05,0.0,1,210
0,0.0,0.051512059814417414,0,211
1,0.000187079963532222,0.0,1,211
0,0.0,0.05271070324973133,0,212
1,0.0001957416348301385,0.0,1,212
0,0.0,0.05317458224214927,0,213
1,0.00019920127826347675,0.0,1,213
0,0.0,0.05356670003465328,0,214
1,0.00020214714322487273,0.0,1,214
0,0.0,0.05357505088097353,0,215
1,0.00020220786540432154,0.0,1,215
0,0.0,0.053608455493378955,0,216
1,0.0002024508475831549,0.0,1,216
0,0.0,0.05374209357781434,0,217
1,0.0002034242718434139,0.0,1,217
0,0.0,0.054134797776731275,0,218
1,0.00020613241798036387,0.0,1,218
0,0.0,0.05454368214323,0,219
1,0.00020854047316749217,0.0,1,219
0,0.0,0.054495389718503026,0,220
1,0.00020726587972035336,0.0,1,220
0,0.0,0.05401049908737257,0,221
1,0.00020308623442629627,0.0,1,221
0,0.0,0.05372432721757513,0,222
1,0.00020092623836485054,0.0,1,222
0,0.0,0.05367074180855412,0,223
1,0.00020056755911642394,0.0,1,223
0,0.0,0.0536694615448747,0,224
1,0.00020056531814312945,0.0,1,224
0,0.0,0.0536694615448747,0,225
1,0.00020056531814312945,0.0,1,225
0,0.0,0.0536694615448747,0,226
1,0.00020056531814312945,0.0,1,226
0,0.0,-11.408108891583595,0,227
1,5.559604889273775,0.0,1,227
0,0.0,-1.5646268143593955,0,228
1,0.16633069346310406,0.0,1,228
0,0.0,-0.2317344643824066,0,229
1,0.003738024049748889,0.0,1,229
0,0.0,-0.0017321061057176883,0,230
1,2.0892238022241402e-07,0.0,1,230
0,0.0,0.04154724797715996,0,231
1,0.00012019765914732239,0.0,1,231
0,0.0,0.042216895460590556,0,232
1,0.0001241031135236547,0.0,1,232
0,0.0,0.04357197250004149,0,233
1,0.000132196276621238,0.0,1,233
0,0.0,0.042815260752610634,0,234
1,0.00012764120964979853,0.0,1,234
0,0.0,0.0,0,235
1,-0.0,0.0,1,235
0,0.0,0.04075822485768078,0,236
1,0.00011566466591921289,0.0,1,236
0,0.0,0.04091086557248958,0,237
1,0.00011653281074526881,0.0,1,237
0,0.0,0.0409161229213045,0,238
1,0.00011656247896465334,0.0,1,238
0,0.0,0.040937152486370455,0,239
1,0.00011668118984417853,0.0,1,239
0,0.0,0.04096807255578899,0,240
1,0.00011685264597191546,0.0,1,240
0,0.0,0.04105278355304827,0,241
1,0.00011731037080750413,0.0,1,241
0,0.0,0.04113122504702602,0,242
1,0.00011770685560858515,0.0,1,242
0,0.0,0.041169290681786756,0,243
1,0.00011782412906644941,0.0,1,243
0,0.0,0.041090095638146036,0,244
1,0.00011727552311228272,0.0,1,244
0,0.0,0.04097563646957107,0,245
1,0.00011659353269157263,0.0,1,245
0,0.0,0.04093313115578205,0,246
1,0.00011635954306335057,0.0,1,246
0,0.0,0.04092880843925963,0,247
1,0.00011633915105696185,0.0,1,247
0,0.0,0.04092880843925963,0,248
1,0.00011633915105696185,0.0,1,248
0,0.0,0.0536694615448747,0,249
1,0.00020056531814312945,0.0,1,249
0,0.0,-12.75646140844888,0,250
1,6.581979829531174,0.0,1,250
0,0.0,-1.6971877059630143,0,251
1,0.1948684028656459,0.0,1,251
0,0.0,-0.2547899770006694,0,252
1,0.004518250997564779,0.0,1,252
0,0.0,-0.015135119175892884,0,253
1,1.5951792002845533e-05,0.0,1,253
0,0.0,-0.00034785264031689245,0,254
1,8.426072059669264e-09,0.0,1,254
0,0.0,0.039220815571425933,0,255
1,0.00010711250907007669,0.0,1,255
0,0.0,0.014476003330538693,0,256
1,1.459228636139926e-05,0.0,1,256
0,0.0,0.04086002170105451,0,257
1,0.0001162512565720459,0.0,1,257
0,0.0,0.024394772088710433,0,258
1,4.14391389573682e-05,0.0,1,258
0,0.0,0.026055578762438972,0,259
1,4.7273250196357785e-05,0.0,1,259
0,0.0,0.02570773616549619,0,260
1,4.6019407854299597e-05,0.0,1,260
0,0.0,0.025097725586610217,0,261
1,4.386086415805547e-05,0.0,1,261
0,0.0,0.02404180026002143,0,262
1,4.024611268772662e-05,0.0,1,262
0,0.0,0.02230637443168769,0,263
1,3.464116291180903e-05,0.0,1,263
0,0.0,0.02255592823959078,0,264
1,3.541879080384895e-05,0.0,1,264
0,0.0,0.024178377766197127,0,265
1,4.0697552541444e-05,0.0,1,265
0,0.0,0.02496348158817614,0,266
1,4.338343524503094e-05,0.0,1,266
0,0.0,0.024906158598763398,0,267
1,4.3184321550922565e-05,0.0,1,267
0,0.0,0.024902892260515053,0,268
1,4.3172878978080065e-05,0.0,1,268
0,0.0,0.02488982678896343,0,269
1,4.312712374693328e-05,0.0,1,269
0,0.0,0.02482089844954973,0,270
1,4.2883228652468286e-05,0.0,1,270
0,0.0,0.02472989797063195,0,271
1,4.255533665975606e-05,0.0,1,271
0,0.0,0.024614036832611496,0,272
1,4.212166251947969e-05,0.0,1,272
0,0.0,0.024542895992381856,0,273
1,4.1810604519189834e-05,0.0,1,273
0,0.0,0.02462399031248833,0,274
1,4.200384323251884e-05,0.0,1,274
0,0.0,0.0248148641725867,0,275
1,4.2615474411143065e-05,0.0,1,275
0,0.0,0.024917845178012783,0,276
1,4.297298867701411e-05,0.0,1,276
0,0.0,0.024932596388729456,0,277
1,4.302966766758652e-05,0.0,1,277
0,0.0,0.024932279238393397,0,278
1,4.3029513989480315e-05,0.0,1,278
0,0.0,0.024932279238393397,0,279
1,4.3029513989480315e-05,0.0,1,279
0,0.0,0.024932279238393397,0,280
1,4.3029513989480315e-05,0.0,1,280
0,0.0,-11.477964693925031,0,281
1,5.568401363268446,0.0,1,281
0,0.0,-1.5903248609205345,0,282
1,0.17058117030825778,0.0,1,282
0,0.0,-0.25193573125649066,0,283
1,0.004391021986794297,0.0,1,283
0,0.0,-0.027354263243542728,0,284
1,5.1796556094235815e-05,0.0,1,284
0,0.0,0.016861421174097717,0,285
1,1.9680396715803096e-05,0.0,1,285
0,0.0,0.01929963364479776,0,286
1,2.5783543616504314e-05,0.0,1,286
0,0.0,0.019776505153193045,0,287
1,2.7073419798877836e-05,0.0,1,287
0,0.0,0.02022566186611882,0,288
1,2.831708814743231e-05,0.0,1,288
0,0.0,0.018264489340086704,0,289
1,2.3091656320228186e-05,0.0,1,289
0,0.0,0.018935803331363597,0,290
1,2.4820333856522563e-05,0.0,1,290
0,0.0,0.01901354987373505,0,291
1,2.502455383627208e-05,0.0,1,291
0,0.0,0.019012266561787564,0,292
1,2.502116260912162e-05,0.0,1,292
0,0.0,0.019012266561787564,0,293
1,2.502116260912162e-05,0.0,1,293
0,0.0,0.024932279238393397,0,294
1,4.3029513989480315e-05,0.0,1,294
0,0.0,-12.964132772308693,0,295
1,6.692420702788654,0.0,1,295
0,0.0,-1.7358438688159015,0,296
1,0.2022602756436721,0.0,1,296
0,0.0,-0.2763108519978006,0,297
1,0.005281041765417711,0.0,1,297
0,0.0,-0.033015952802613206,0,298
1,7.545655662289117e-05,0.0,1,298
0,0.0,0.0023483664513459456,0,299
1,3.817514914298361e-07,0.0,1,299
0,0.0,0.005788337922586179,0,300
1,2.319295400008842e-06,0.0,1,300
0,0.0,0.0187217594518924,0,301
1,2.4262580305177276e-05,0.0,1,301
0,0.0,0.011275187196946024,0,302
1,8.800230753132363e-06,0.0,1,302
0,0.0,0.012183173945902272,0,303
1,1.0274642839153775e-05,0.0,1,303
0,0.0,0.011930506132631719,0,304
1,9.85288689431769e-06,0.0,1,304
0,0.0,0.011761175767769305,0,305
1,9.575174800345816e-06,0.0,1,305
0,0.0,0.011284862844490979,0,306
1,8.815248141854206e-06,0.0,1,306
0,0.0,0.010612708695854237,0,307
1,7.796250307900324e-06,0.0,1,307
0,0.0,0.01034147923402051,0,308
1,7.4026728644540725e-06,0.0,1,308
0,0.0,0.01076026637488275,0,309
1,8.014372852689913e-06,0.0,1,309
0,0.0,0.01164738526152759,0,310
1,9.39032623566597e-06,0.0,1,310
0,0.0,0.011570426108717441,0,311
1,9.266638932611746e-06,0.0,1,311
0,0.0,0.011574326657517765,0,312
1,9.272883265694504e-06,0.0,1,312
0,0.0,0.011574326657517765,0,313
1,9.272883265694504e-06,0.0,1,313
0,0.0,0.011574326657517765,0,314
1,9.272883265694504e-06,0.0,1,314
0,0.0,-11.53370127711924,0,315
1,5.589678944790513,0.0,1,315
0,0.0,-1.603553535478334,0,316
1,0.1731897968089015,0.0,1,316
0,0.0,-0.26123496255302536,0,317
1,0.004719900662397466,0.0,1,317
0,0.0,-0.037278754756333056,0,318
1,9.619129459962553e-05,0.0,1,318
0,0.0,0.0024566540855594683,0,319
1,4.1774490691849494e-07,0.0,1,319
0,0.0,0.009060844696898955,0,320
1,5.682778482637886e-06,0.0,1,320
0,0.0,0.009120306611002722,0,321
1,5.757606860079387e-06,0.0,1,321
0,0.0,0.0093581546897901,0,322
1,6.061814883258751e-06,0.0,1,322
0,0.0,0.008589096515859871,0,323
1,5.106381802199505e-06,0.0,1,323
0,0.0,0.00879189245675694,0,324
1,5.350361285801787e-06,0.0,1,324
0,0.0,0.008826028583683327,0,325
1,5.391985882161366e-06,0.0,1,325
0,0.0,0.00882621683327524,0,326
1,5.392212167443677e-06,0.0,1,326
0,0.0,0.008826969833350112,0,327
1,5.393117356049182e-06,0.0,1,327
0,0.0,0.008829981860965043,0,328
1,5.3967388776841915e-06,0.0,1,328
0,0.0,0.008842030408476266,0,329
1,5.4112372501762356e-06,0.0,1,329
0,0.0,0.008916482778615007,0,330
1,5.499202260592586e-06,0.0,1,330
0,0.0,0.00895225886366025,0,331
1,5.5375652112940156e-06,0.0,1,331
0,0.0,0.008917319875631456,0,332
1,5.487869040372396e-06,0.0,1,332
0,0.0,0.00885614863215691,0,333
1,5.410719767497238e-06,0.0,1,333
0,0.0,0.008831318601334168,0,334
1,5.380667967642965e-06,0.0,1,334
0,0.0,0.008828673171900248,0,335
1,5.377637354621801e-06,0.0,1,335
0,0.0,0.008828673171900248,0,336
1,5.377637354621801e-06,0.0,1,336
0,0.0,0.011574326657517765,0,337
1,9.272883265694504e-06,0.0,1,337
0,0.0,-13.02941984584671,0,338
1,6.733059848138142,0.0,1,338
0,0.0,-1.750307511224384,0,339
1,0.20545528088160914,0.0,1,339
0,0.0,-0.28564479296448003,0,340
1,0.005642861357262085,0.0,1,340
0,0.0,-0.04166230743015334,0,341
1,0.00012014488186784994,0.0,1,341
0,0.0,-0.0013779598450029895,0,342
1,1.3143100633865727e-07,0.0,1,342
0,0.0,0.000978149322724374,0,343
1,6.622696003808765e-08,0.0,1,343
0,0.0,0.011010411139398643,0,344
1,8.391299180678495e-06,0.0,1,344
0,0.0,0.0047166473533436564,0,345
1,1.5398930163138155e-06,0.0,1,345
0,0.0,0.006274099500735739,0,346
1,2.724744826529604e-06,0.0,1,346
0,0.0,0.0055078846414002205,0,347
1,2.0998731134360278e-06,0.0,1,347
0,0.0,0.005524155493228431,0,348
1,2.1122970315157787e-06,0.0,1,348
0,0.0,0.005589238991980408,0,349
1,2.162359168737052e-06,0.0,1,349
0,0.0,0.005220254510583155,0,350
1,1.8862217605256373e-06,0.0,1,350
0,0.0,0.005318865467057824,0,351
1,1.958156875912677e-06,0.0,1,351
0,0.0,0.005373875201398405,0,352
1,1.998869800457188e-06,0.0,1,352
0,0.0,0.005372771246922286,0,353
1,1.9980479249396636e-06,0.0,1,353
0,0.0,0.005372771246922286,0,354
1,1.9980479249396636e-06,0.0,1,354
0,0.0,0.005372771246922286,0,355
1,1.9980479249396636e-06,0.0,1,355
0,0.0,-11.564388721353517,0,356
1,5.603037299346155,0.0,1,356
0,0.0,-1.6101803993644819,0,357
1,0.17450695349616924,0.0,1,357
0,0.0,-0.26556709976938747,0,358
1,0.004877090263202022,0.0,1,358
0,0.0,-0.04147262847591302,0,359
1,0.00011904589134461752,0.0,1,359
0,0.0,-0.0036297945773108922,0,360
