,0,1,vars,t
0,0.0,-0.010989236618409275,0,346
1,-8.404115853841705e-06,0.0,1,346
0,0.0,-0.004710612246994423,0,347
1,-1.5442346963427087e-06,0.0,1,347
0,0.0,-0.0062589352028854395,0,348
1,-2.7262068082359486e-06,0.0,1,348
0,0.0,-0.00549853462105602,0,349
1,-2.104031145177898e-06,0.0,1,349
0,0.0,-0.005514583050187125,0,350
1,-2.116330137976894e-06,0.0,1,350
0,0.0,-0.0055787768574199585,0,351
1,-2.165884546032209e-06,0.0,1,351
0,0.0,-0.0050397730519551685,0,352
1,-1.7675257697952034e-06,0.0,1,352
0,0.0,-0.005266998225319178,0,353
1,-1.930503130092093e-06,0.0,1,353
0,0.0,-0.005367675495664538,0,354
1,-2.0050105898273344e-06,0.0,1,354
0,0.0,-0.005363023096465373,0,355
1,-2.001535711732397e-06,0.0,1,355
0,0.0,-0.005363023096465373,0,356
1,-2.001535711732397e-06,0.0,1,356
0,0.0,-0.005363023096465373,0,357
1,-2.001535711732397e-06,0.0,1,357
0,0.0,11.456704217151842,0,358
1,-5.54874079914792,0.0,1,358
0,0.0,1.5984673784430947,0,359
1,-0.17295289354364923,0.0,1,359
0,0.0,0.2636237939642943,0,360
1,-0.004831922512852593,0.0,1,360
0,0.0,0.04115324534404836,0,361
1,-0.00011785129531897977,0.0,1,361
0,0.0,0.003579275160347612,0,362
1,-8.915226625769258e-07,0.0,1,362
0,0.0,-0.003912875052041334,0,363
1,-1.0654565180568207e-06,0.0,1,363
0,0.0,-0.004189306287036053,0,364
1,-1.2213156060707634e-06,0.0,1,364
0,0.0,-0.004264549402556743,0,365
1,-1.26558051597941e-06,0.0,1,365
0,0.0,-0.0044067580141595635,0,366
1,-1.3513909025139363e-06,0.0,1,366
0,0.0,-0.0035409577233332886,0,367
1,-8.725320387491936e-07,0.0,1,367
0,0.0,-0.0040252340911935604,0,368
1,-1.12751852837001e-06,0.0,1,368
0,0.0,-0.004178406867246993,0,369
1,-1.2149612837660941e-06,0.0,1,369
0,0.0,-0.004094939674285493,0,370
1,-1.1669057808340848e-06,0.0,1,370
0,0.0,-0.004089216264572325,0,371
1,-1.1636456344485085e-06,0.0,1,371
0,0.0,-0.004087844597024407,0,372
1,-1.1628644081231588e-06,0.0,1,372
0,0.0,-0.004087844597024407,0,373
1,-1.1628644081231588e-06,0.0,1,373
0,0.0,-0.005363023096465373,0,374
1,-2.001535711732397e-06,0.0,1,374
0,0.0,12.989602075532554,0,375
1,-6.727707424349853,0.0,1,375
0,0.0,1.7494788250260154,0,376
1,-0.20630758854611503,0.0,1,376
0,0.0,0.28870773197435223,0,377
1,-0.005795089484905364,0.0,1,377
0,0.0,0.0453993162892822,0,378
1,-0.00014342780371324774,0.0,1,378
0,0.0,0.004755684089974753,0,379
1,-1.573874690978448e-06,0.0,1,379
0,0.0,-0.0011965073005824423,0,380
1,-9.962650484143043e-08,0.0,1,380
0,0.0,-0.0017239761630871403,0,381
1,-2.0682672065557589e-07,0.0,1,381
0,0.0,-0.0030717678860135247,0,382
1,-6.566298144730409e-07,0.0,1,382
0,0.0,-0.002418336061770084,0,383
1,-4.0698393897286986e-07,0.0,1,383
0,0.0,-0.002596637371627595,0,384
1,-4.692090952526148e-07,0.0,1,384
0,0.0,-0.0025674761496416922,0,385
1,-4.587294080846905e-07,0.0,1,385
0,0.0,-0.0024976428975917796,0,386
1,-4.3411415110755554e-07,0.0,1,386
0,0.0,-0.002387884776510566,0,387
1,-3.967970097400933e-07,0.0,1,387
0,0.0,-0.0022004161076547846,0,388
1,-3.369352512040349e-07,0.0,1,388
0,0.0,-0.00225325136503639,0,389
1,-3.5330933041477074e-07,0.0,1,389
0,0.0,-0.0024701953139124656,0,390
1,-4.246181963074996e-07,0.0,1,390
0,0.0,-0.002490814555701345,0,391
1,-4.3173646722550306e-07,0.0,1,391
0,0.0,-0.0024894187727969356,0,392
1,-4.312526588610075e-07,0.0,1,392
0,0.0,-0.0024894187727969356,0,393
1,-4.312526588610075e-07,0.0,1,393
0,0.0,-0.0024894187727969356,0,394
1,-4.312526588610075e-07,0.0,1,394
0,0.0,11.473666367409434,0,395
1,-5.556961869377908,0.0,1,395
0,0.0,1.6018215495268406,0,396
1,-0.17362321686177526,0.0,1,396
0,0.0,0.265664044699424,0,397
1,-0.004906682430990902,0.0,1,397
0,0.0,0.043011404536834205,0,398
1,-0.00012873068249455894,0.0,1,398
0,0.0,0.005792974334782513,0,399
1,-2.3352680708219594e-06,0.0,1,399
0,0.0,-0.0011159812208957085,0,400
1,-8.666610854603447e-08,0.0,1,400
0,0.0,-0.001960437809904615,0,401
1,-2.674495528618349e-07,0.0,1,401
0,0.0,-0.0019630981585812063,0,402
1,-2.681758708619492e-07,0.0,1,402
0,0.0,-0.0019737395588309346,0,403
1,-2.7109099307869977e-07,0.0,1,403
0,0.0,-0.0020061810452519794,0,404
1,-2.800753037213974e-07,0.0,1,404
0,0.0,0.0,0,405
1,0.0,0.0,1,405
0,0.0,-0.0018889118033641598,0,406
1,-2.482882081550332e-07,0.0,1,406
0,0.0,-0.0018974617026077077,0,407
1,-2.5054100578489547e-07,0.0,1,407
0,0.0,-0.0018979346608272855,0,408
1,-2.506658667651967e-07,0.0,1,408
0,0.0,-0.0018998264950441796,0,409
1,-2.5116562276281695e-07,0.0,1,409
0,0.0,-0.0018998264950441796,0,410
1,-2.5116562276281695e-07,0.0,1,410
0,0.0,-0.0024894187727969356,0,411
1,-4.312526588610075e-07,0.0,1,411
0,0.0,13.003794973622147,0,412
1,-6.7365307596884225,0.0,1,412
0,0.0,1.7526073716480397,0,413
1,-0.20700300007779976,0.0,1,413
0,0.0,0.29070376106409956,0,414
1,-0.005875224112496261,0.0,1,414
0,0.0,0.04719814956323468,0,415
1,-0.0001550152835549396,0.0,1,415
0,0.0,0.006580679136474531,0,416
1,-3.013540454308071e-06,0.0,1,416
0,0.0,4.293789036144426e-05,0,417
1,-1.2829711701045315e-10,0.0,1,417
0,0.0,-0.00038163264183509914,0,418
1,-1.0135072910941701e-08,0.0,1,418
0,0.0,-0.002350002904450338,0,419
1,-3.843017357864798e-07,0.0,1,419
0,0.0,-0.0010489680050464576,0,420
1,-7.657027992718374e-08,0.0,1,420
0,0.0,-0.0012874661113380656,0,421
1,-1.1534725225614297e-07,0.0,1,421
0,0.0,-0.0011791013511970878,0,422
1,-9.674709213695984e-08,0.0,1,422
0,0.0,-0.0011841774522239753,0,423
1,-9.758188040718692e-08,0.0,1,423
0,0.0,-0.0012044818626379711,0,424
1,-1.009568925819557e-07,0.0,1,424
0,0.0,-0.0012621332606512535,0,425
1,-1.1085232074714257e-07,0.0,1,425
0,0.0,-0.0006604704734338271,0,426
1,-3.0355514666570686e-08,0.0,1,426
0,0.0,-0.0011196597687392943,0,427
1,-8.723799260673506e-08,0.0,1,427
0,0.0,-0.00116023610512852,0,428
1,-9.367524702934064e-08,0.0,1,428
0,0.0,-0.0011571718078175733,0,429
1,-9.318108002192678e-08,0.0,1,429
0,0.0,-0.0011553060923519167,0,430
1,-9.288083383480677e-08,0.0,1,430
0,0.0,-0.0011553060923519167,0,431
1,-9.288083383480677e-08,0.0,1,431
0,0.0,-0.0011553060923519167,0,432
1,-9.288083383480677e-08,0.0,1,432
0,0.0,11.452812123711169,0,433
1,-5.539580250590967,0.0,1,433
0,0.0,1.6004570999630399,0,434
1,-0.17331763233409447,0.0,1,434
0,0.0,0.2661224009463726,0,435
1,-0.0049234929940923655,0.0,1,435
0,0.0,0.04377270861649264,0,436
1,-0.000133326474325595,0.0,1,436
0,0.0,0.006689339789095473,0,437
1,-3.1138378264841182e-06,0.0,1,437
0,0.0,0.0003712988259448519,0,438
1,-9.593535074495832e-09,0.0,1,438
0,0.0,-0.0008769943205635544,0,439
1,-5.352115343973365e-08,0.0,1,439
0,0.0,-0.0009070377898135883,0,440
1,-5.725094235902684e-08,0.0,1,440
0,0.0,-0.0009250315529996698,0,441
1,-5.9544945074680315e-08,0.0,1,441
0,0.0,-0.0009583839577738944,0,442
1,-6.391614919660138e-08,0.0,1,442
0,0.0,-0.0006771909074931973,0,443
1,-3.191192188971537e-08,0.0,1,443
0,0.0,-0.0008760911806058769,0,444
1,-5.341090215077532e-08,0.0,1,444
0,0.0,-0.0009054740043822437,0,445
1,-5.7053618437850984e-08,0.0,1,445
0,0.0,-0.0008819832874761123,0,446
1,-5.413172758618694e-08,0.0,1,446
0,0.0,-0.0008810596074122323,0,447
1,-5.401839976694236e-08,0.0,1,447
0,0.0,-0.0008810596074122323,0,448
1,-5.401839976694236e-08,0.0,1,448
0,0.0,-0.0011553060923519167,0,449
1,-9.288083383480677e-08,0.0,1,449
0,0.0,13.010395758810018,0,450
1,-6.740632939801116,0.0,1,450
0,0.0,1.754060875463661,0,451
1,-0.20732637988341734,0.0,1,451
0,0.0,0.29162956037629634,0,452
1,-0.005912576504192488,0.0,1,452
0,0.0,0.04802637380752308,0,453
1,-0.0001605016074289709,0.0,1,453
0,0.0,0.0074168024037375635,0,454
1,-3.827938608132066e-06,0.0,1,454
0,0.0,0.0006333920713073811,0,455
1,-2.7917542886094138e-08,0.0,1,455
0,0.0,-0.00042058275982498436,0,456
1,-1.2309343579609688e-08,0.0,1,456
0,0.0,-0.0004756029095007618,0,457
1,-1.574058858194041e-08,0.0,1,457
0,0.0,-0.0005666785180423028,0,458
1,-2.2346289454699677e-08,0.0,1,458
0,0.0,-0.0005497640593176331,0,459
1,-2.1032195089935115e-08,0.0,1,459
0,0.0,-0.0005461115405002338,0,460
1,-2.075365460307508e-08,0.0,1,460
0,0.0,-0.0005140886326276868,0,461
1,-1.839108659159267e-08,0.0,1,461
0,0.0,-0.0004759821057889063,0,462
1,-1.576563794649409e-08,0.0,1,462
0,0.0,-0.0004874183061968081,0,463
1,-1.653231616643964e-08,0.0,1,463
0,0.0,-0.0005319280474618423,0,464
1,-1.96895524693312e-08,0.0,1,464
0,0.0,-0.0005366540498084292,0,465
1,-2.0040976823703787e-08,0.0,1,465
0,0.0,-0.0005363473852046891,0,466
1,-2.0018077769914663e-08,0.0,1,466
0,0.0,-0.0005363473852046891,0,467
1,-2.0018077769914663e-08,0.0,1,467
0,0.0,-0.0005363473852046891,0,468
1,-2.0018077769914663e-08,0.0,1,468
0,0.0,11.483129749875294,0,469
1,-5.561018541999903,0.0,1,469
0,0.0,1.6038907686374777,0,470
1,-0.17403479894000495,0.0,1,470
0,0.0,0.2670106138137484,0,471
1,-0.00495632826001817,0.0,1,471
0,0.0,0.04423423380818323,0,472
1,-0.00013615197765598134,0.0,1,472
0,0.0,0.00709807225413585,0,473
1,-3.5059709480467245e-06,0.0,1,473
0,0.0,0.0008785824694519163,0,474
1,-5.371488846312097e-08,0.0,1,474
0,0.0,-0.0003266353453646165,0,475
1,-7.424313950977879e-09,0.0,1,475
0,0.0,-0.0004103336370261903,0,476
1,-1.1716670921993916e-08,0.0,1,476
0,0.0,-0.0004257989598071877,0,477
1,-1.2616507833069217e-08,0.0,1,477
0,0.0,-0.0004313475826673358,0,478
1,-1.2947462567852468e-08,0.0,1,478
0,0.0,-0.00036389069372707634,0,479
1,-9.214493224866845e-09,0.0,1,479
0,0.0,-0.00040571859083761246,0,480
1,-1.1454587973415603e-08,0.0,1,480
0,0.0,-0.0004090908083712444,0,481
1,-1.1645793408073548e-08,0.0,1,481
0,0.0,-0.0004089502194057976,0,482
1,-1.1637789790945748e-08,0.0,1,482
0,0.0,-0.0004089502194057976,0,483
1,-1.1637789790945748e-08,0.0,1,483
0,0.0,-0.0005363473852046891,0,484
1,-2.0018077769914663e-08,0.0,1,484
0,0.0,13.013457032308807,0,485
1,-6.742535962691975,0.0,1,485
0,0.0,1.7547352930964035,0,486
1,-0.20747646109600903,0.0,1,486
0,0.0,0.2920588622953536,0,487
1,-0.005929935418089999,0.0,1,487
0,0.0,0.0484090401000306,0,488
1,-0.00016306861918949532,0.0,1,488
0,0.0,0.007797756038111233,0,489
1,-4.231251422362883e-06,0.0,1,489
0,0.0,0.0010208999094692374,0,490
1,-7.252643575959986e-08,0.0,1,490
0,0.0,-1.722972221993661e-05,0,491
1,-2.065776802967225e-11,0.0,1,491
0,0.0,-0.0001008713021448003,0,492
1,-7.080526560651949e-10,0.0,1,492
0,0.0,-0.0004632275855584327,0,493
1,-1.493202827146291e-08,0.0,1,493
0,0.0,-0.00023328542666252065,0,494
1,-3.787086388154266e-09,0.0,1,494
0,0.0,-0.0002695631843417131,0,495
1,-5.056513153783697e-09,0.0,1,495
0,0.0,-0.00025528956875768,0,496
1,-4.535196891297198e-09,0.0,1,496
0,0.0,-0.00025487871043651674,0,497
1,-4.520610094766313e-09,0.0,1,497
0,0.0,-0.00025323527702620616,0,498
1,-4.462501273495126e-09,0.0,1,498
0,0.0,-0.0002466615413744334,0,499
1,-4.233822628232682e-09,0.0,1,499
0,0.0,0.0,0,500
1,0.0,0.0,1,500
0,0.0,-0.00024338295260115095,0,501
1,-4.122019187265795e-09,0.0,1,501
0,0.0,-0.00025037396929454813,0,502
1,-4.362219919771744e-09,0.0,1,502
0,0.0,-0.00024956777887990563,0,503
1,-4.334172880586234e-09,0.0,1,503
0,0.0,-0.00024956777887990563,0,504
1,-4.334172880586234e-09,0.0,1,504
