,0,1,vars,t
1,-0.057005318537892875,-0.9935735737545542,1,271
0,-0.1912730561390005,-1.9668478172759278,0,272
1,-0.05700638250142364,-0.9933365096613344,1,272
0,-0.1912697758516542,-1.9668840520325552,0,273
1,-0.057004726047748575,-0.9933544486498231,1,273
0,-0.1912664358298521,-1.9668852872430884,0,274
1,-0.05700303942983809,-0.9933550601739397,1,274
0,-0.19125307574264333,-1.9668902280852152,0,275
1,-0.05699629295819625,-0.9933575062704045,1,275
0,-0.19119963539380794,-1.9669099914537325,0,276
1,-0.05696930707162922,-0.9933672906562646,1,276
0,-0.1909214850923057,-1.9669497350675496,0,277
1,-0.05682884892252385,-0.9933869667986522,1,277
0,-0.18975854334218029,-1.9670343060480369,0,278
1,-0.05624159575451476,-0.9934288359316816,1,278
0,-0.1877405631250562,-1.967092199620198,0,279
1,-0.055222571993988404,-0.9934574976979388,1,279
0,-0.18507449480562493,-1.9670732956664565,0,280
1,-0.05387628180658563,-0.9934481387884201,1,280
0,-0.18376425006329244,-1.9669842425969069,0,281
1,-0.053214644733430995,-0.9934040506769402,1,281
0,-0.18381055688666312,-1.966929636527569,0,282
1,-0.053238028388478284,-0.9933770164771693,1,282
0,-0.1839645987377282,-1.9669208377175473,0,283
1,-0.05331581522950825,-0.9933726603901842,1,283
0,-0.183990116808184,-1.9669207491917453,0,284
1,-0.05332870114379837,-0.9933726165631124,1,284
0,-0.183990116808184,-1.9669207491917453,0,285
1,-0.05332870114379837,-0.9933726165631124,1,285
0,-0.1875460877608069,-5.714951240903704,0,286
1,-0.055124367355842974,-2.8489356756486144,1,286
0,-0.18478505954787508,-2.804798692297576,0,287
1,-0.053730125069131725,-1.4081865735700594,1,287
0,-0.18412983064660238,-2.114180592841378,0,288
1,-0.05339925273782022,-1.0662775533204853,1,288
0,-0.18401653432588863,-1.994765088527306,0,289
1,-0.053342041253877946,-1.0071577038482755,1,289
0,-0.18399420705975494,-1.9712319170304688,0,290
1,-0.053330766606830074,-0.9955069758754871,1,290
0,-0.18399246330798366,-1.969940990682277,0,291
1,-0.053329886060790865,-0.9948678681497078,1,291
0,-0.1839913949227217,-1.9696874037329042,0,292
1,-0.05332934655601377,-0.9947423231263769,1,292
0,-0.18398889130636104,-1.9694418909723772,0,293
1,-0.053328082299537144,-0.9946207754468762,1,293
0,-0.18397862898394687,-1.9705255894877136,0,294
1,-0.05332290011276974,-0.9951572894738291,1,294
0,-0.1839794737407234,-1.9701412356149215,0,295
1,-0.05332332669139522,-0.9949670047764266,1,295
0,-0.18397885892132795,-1.9700985441385355,0,296
1,-0.05332301622473794,-0.9949458692155763,1,296
0,-0.18397817440448233,-1.9700993044317339,0,297
1,-0.05332267056281126,-0.9949462456191246,1,297
0,-0.183990116808184,-1.9669207491917453,0,298
1,-0.05332870114379837,-0.9933726165631124,1,298
0,-0.18746306287447237,-5.968222118399156,0,299
1,-0.05508244210247731,-2.9743242191148345,1,299
0,-0.18478272690626932,-2.880114277159226,0,300
1,-0.05372894715014067,-1.4454735746634941,1,300
0,-0.18412980593407902,-2.127861426081169,0,301
1,-0.05339924025868487,-1.0730506168890457,1,301
0,-0.18401702173904966,-1.997918851280435,0,302
1,-0.05334228738393834,-1.0087190587184571,1,302
0,-0.1840006236106601,-1.9790259999879836,0,303
1,-0.05333400678618236,-0.9993656457682191,1,303
0,-0.18399896478573577,-1.977184636062965,0,304
1,-0.05333316912583345,-0.9984540291511316,1,304
0,-0.1839897925686672,-1.9702899644464014,0,305
1,-0.05332853741188004,-0.9950406369750233,1,305
0,-0.18399505772058045,-1.974247730947355,0,306
1,-0.05333119616683558,-0.9970000354729541,1,306
0,-0.18399332054548512,-1.9737689156915474,0,307
1,-0.05333031894183448,-0.9967629851333784,1,307
0,-0.18399296902922482,-1.9738999710820175,0,308
1,-0.053330141435921165,-0.9968278676208023,1,308
0,-0.18399124643959752,-1.973995705215971,0,309
1,-0.05332927157617499,-0.9968752633724788,1,309
0,-0.1839814231038497,-1.9742506002347997,0,310
1,-0.053324311065437634,-0.9970014559906889,1,310
0,-0.1839551405739254,-1.9746155935241962,0,311
1,-0.053311039120424196,-0.997182155711815,1,311
0,-0.18392585965158947,-1.9747534600349874,0,312
1,-0.053296253070820254,-0.9972504102271034,1,312
0,-0.18392678226946205,-1.9745253299584284,0,313
1,-0.05329671896712887,-0.9971374683116997,1,313
0,-0.18392790803172,-1.974054307241519,0,314
1,-0.05329728744568985,-0.996904275877589,1,314
0,-0.18392710514839633,-1.974095046365671,0,315
1,-0.05329688201199071,-0.9969244448740812,1,315
0,-0.18392647479560112,-1.97409301011295,0,316
1,-0.05329656370139941,-0.996923436772536,1,316
0,-0.18392647479560112,-1.97409301011295,0,317
1,-0.05329656370139941,-0.996923436772536,1,317
0,-0.18212105665868605,-5.7164491820985175,0,318
1,-0.05238487786642939,-2.8496772716286713,1,318
0,-0.18352280262384266,-2.810843795180604,0,319
1,-0.05309272050660778,-1.4111793639496764,1,319
0,-0.18385649783414923,-2.1191445681049883,0,320
1,-0.05326122728640212,-1.0687351024641585,1,320
0,-0.18391392780621982,-2.0001010036023112,0,321
1,-0.05329022782149619,-1.0097993917751698,1,321
0,-0.1839241393841849,-1.978933961441526,0,322
1,-0.05329538438373136,-0.9993200796162898,1,322
0,-0.18392582469200489,-1.9754405756192799,0,323
1,-0.05329623541720438,-0.9975905852332458,1,323
0,-0.1839251734949971,-1.97540989717627,0,324
1,-0.05329590658086684,-0.9975753970468939,1,324
0,-0.18392256870696547,-1.9752871834042032,0,325
1,-0.05329459123551678,-0.997514644301476,1,325
0,-0.18390955574942344,-1.9758299980378562,0,326
1,-0.0532880200546807,-0.9977833792502342,1,326
0,-0.18391096554497238,-1.9755967888487591,0,327
1,-0.05328873196213633,-0.9976679227838874,1,327
0,-0.18391024510959383,-1.9755681327019552,0,328
1,-0.05328836816235168,-0.9976537357895324,1,328
0,-0.18390938146005975,-1.9755686649188036,0,329
1,-0.05328793204341026,-0.9976539992777652,1,329
0,-0.18390592686192297,-1.9755707937861964,0,330
1,-0.05328618756764458,-0.9976550532306894,1,330
0,-0.18387033856450544,-1.9755803333791417,0,331
1,-0.053268216469436004,-0.9976597760621333,1,331
0,-0.18376524735612948,-1.9755948487685302,0,332
1,-0.05321514833851502,-0.9976669622951144,1,332
0,-0.18347713152926953,-1.9756164903017928,0,333
1,-0.05306965787688319,-0.9976776765168284,1,333
0,-0.1827987513465027,-1.9756426041122948,0,334
1,-0.05272709479373524,-0.9976906048593802,1,334
0,-0.18154525531444823,-1.975658558073272,0,335
1,-0.05209411423745922,-0.9976985032958268,1,335
0,-0.18013424562707392,-1.975640334445976,0,336
1,-0.051381593675777666,-0.9976894812001725,1,336
0,-0.17953446683809154,-1.9756003836727736,0,337
1,-0.051078722105557826,-0.9976697024979718,1,337
0,-0.1796306851653989,-1.9755801827134445,0,338
1,-0.051127309678861296,-0.9976597014710387,1,338
0,-0.17972240729873684,-1.9755774228926137,0,339
1,-0.05117362679953697,-0.9976583351476858,1,339
0,-0.18392647479560112,-1.97409301011295,0,340
1,-0.05329656370139941,-0.996923436772536,1,340
0,-0.18520111566641664,-5.974698940573972,0,341
1,-0.053940221811859076,-2.977530743713403,1,341
0,-0.18421731767088798,-2.886936586956263,0,342
1,-0.05344343124647363,-1.4488511421792896,1,342
0,-0.18397705571078166,-2.1328469884882355,0,343
1,-0.05332210565367493,-1.075518853327294,1,343
0,-0.18393554478578134,-2.0025602100398556,0,344
1,-0.053301143793623905,-1.011016887905543,1,344
0,-0.18392868577894242,-1.9810324338132157,0,345
1,-0.05329768018635791,-1.000358984668431,1,345
0,-0.18392807184606483,-1.9797724639365035,0,346
1,-0.053297370167367485,-0.9997352027744593,1,346
0,-0.1839227585565762,-1.974397161222899,0,347
1,-0.05329468710427855,-0.9970740149402546,1,347
0,-0.1839260951194314,-1.9777726662485138,0,348
1,-0.05329637197551703,-0.9987451492720464,1,348
0,-0.1839242636576667,-1.9769424277720378,0,349
1,-0.05329544713837593,-0.9983341174379675,1,349
0,-0.18392516281321655,-1.9773500330783174,0,350
1,-0.05329590118686541,-0.9985359133813811,1,350
0,-0.1839246251196622,-1.9773410319974427,0,351
1,-0.05329562966660824,-0.998531457154785,1,351
0,-0.1839224743454457,-1.977305027673951,0,352
1,-0.05329454358557955,-0.9985136322484012,1,352
0,-0.1838857695664745,-1.9773492183936183,0,353
1,-0.05327600869530687,-0.9985355100498634,1,353
0,-0.17594122383820274,-1.9803073248082974,0,354
1,-0.049264234548564004,-0.9999999999999984,1,354
0,-0.1836306160101604,-1.9774442233690415,0,355
1,-0.053147163261511025,-0.9985825448120438,1,355
0,-0.18364755509698585,-1.977432851945303,0,356
1,-0.053155717028198365,-0.9985769150836155,1,356
0,-0.18363577122760974,-1.9774282972527326,0,357
1,-0.053149766502626525,-0.998574660160848,1,357
0,-0.18352223893578143,-1.9774141939774585,0,358
1,-0.05309243585984916,-0.998567677956016,1,358
0,-0.18321607513141272,-1.9773977716812903,0,359
1,-0.05293783167264384,-0.9985595476576682,1,359
0,-0.18236804413358196,-1.977377244193963,0,360
1,-0.05250959965673034,-0.9985493849742896,1,360
0,-0.18083843230231642,-1.9773685036447317,0,361
1,-0.05173718831829659,-0.9985450577308741,1,361
0,-0.1792047401339938,-1.9773873172003305,0,362
1,-0.050912219310781076,-0.998554371886362,1,362
0,-0.17863971858268535,-1.9774155029171936,0,363
1,-0.05062689917676451,-0.9985683259817527,1,363
0,-0.17874065893086127,-1.9774271551281544,0,364
1,-0.05067787123898485,-0.9985740947214324,1,364
0,-0.17881325116190244,-1.9774284701304168,0,365
1,-0.05071452829222689,-0.9985747457485826,1,365
0,-0.17881325116190244,-1.9774284701304168,0,366
1,-0.05071452829222689,-0.9985747457485826,1,366
0,-0.17958535228892905,-5.714618637047582,0,367
1,-0.05110441783985132,-2.84877101118548,1,367
0,-0.1789856743156425,-2.8120058229554656,0,368
1,-0.050801597178747826,-1.4117546569782236,1,368
0,-0.17884292342148222,-2.121050688582947,0,369
1,-0.050729511956231134,-1.069678778550274,1,369
0,-0.1788183868902325,-2.0022868633434645,0,370
1,-0.050717121691880696,-1.0108815602892758,1,370
0,-0.17881423871808344,-1.982208524350173,0,371
1,-0.05071502698057131,-1.000941239844676,1,371
0,-0.1788134114506413,-1.978204313447126,0,372
1,-0.05071460923357232,-0.99895884779933,1,372
0,-0.17881335657786537,-1.9780578624850564,0,373
1,-0.05071458152434978,-0.9988863433211028,1,373
0,-0.17881330783434757,-1.978017546562077,0,374
1,-0.05071455691023226,-0.9988663838417063,1,374
0,-0.1788131148650822,-1.977940728997897,0,375
1,-0.05071445946613188,-0.9988283532454512,1,375
0,-0.17881255925474415,-1.9784136274779074,0,376
1,-0.05071417889839836,-0.999062474326417,1,376
0,-0.17881287469029275,-1.9781451497673646,0,377
1,-0.0507143381845579,-0.9989295572322335,1,377
0,-0.17881279106459774,-1.9780634802622765,0,378
1,-0.05071429595591299,-0.9988891245524477,1,378
0,-0.17881275096562524,-1.9781088594194611,0,379
1,-0.05071427570704944,-0.9989115907217859,1,379
0,-0.17881271691853898,-1.9781119632968025,0,380
1,-0.05071425851422016,-0.9989131273795467,1,380
0,-0.17881325116190244,-1.9774284701304168,0,381
1,-0.05071452829222689,-0.9985747457485826,1,381
0,-0.17955994334817132,-5.9777094129445505,0,382
1,-0.05109158703301676,-2.9790211588350544,1,382
0,-0.1789836613311555,-2.890373007464206,0,383
1,-0.05080058067769152,-1.4505524343550404,1,383
0,-0.1788427018446389,-2.1352056734662415,0,384
1,-0.050729400066101334,-1.0766865836120127,1,384
0,-0.1788183393252861,-2.004687471085755,0,385
1,-0.05071709767290851,-1.0120700455632872,1,385
0,-0.1788142653628424,-1.9828618853546434,0,386
1,-0.05071504043543183,-1.0012647037403999,1,386
0,-0.17881366874794502,-1.9796656188760646,0,387
1,-0.05071473916153875,-0.9996823062605062,1,387
0,-0.1788136095332138,-1.9793820971815448,0,388
1,-0.0507147092597501,-0.9995419412384053,1,388
0,-0.17881338126325003,-1.978657512569945,0,389
1,-0.05071459398978118,-0.9991832161849583,1,389
0,-0.17881349203210534,-1.9790091199673727,0,390
1,-0.05071464992496547,-0.9993572888611043,1,390
0,-0.17881341824764788,-1.97891310378115,0,391
1,-0.0507146126658712,-0.999309753471886,1,391
0,-0.17881339348657677,-1.9789288559013782,0,392
1,-0.050714600162220444,-0.9993175519816518,1,392
0,-0.17881320618693364,-1.9789661681102235,0,393
1,-0.050714505581121505,-0.9993360243917709,1,393
0,-0.1788125883745239,-1.9790250076843428,0,394
1,-0.050714193603075365,-0.9993651545016776,1,394
0,-0.17881070794787832,-1.9791253723787463,0,395
1,-0.050713244040034335,-0.9994148427365462,1,395
0,-0.17881030121564062,-1.9790977398555603,0,396
1,-0.050713038651591505,-0.9994011625145285,1,396
0,-0.17881037314740725,-1.9789825651914592,0,397
1,-0.05071307497512869,-0.9993441422067904,1,397
0,-0.178810346992377,-1.9789699339703681,0,398
1,-0.05071306176756749,-0.9993378887818798,1,398
0,-0.17881031731628877,-1.9789708440204878,0,399
1,-0.05071304678197002,-0.9993383393266098,1,399
0,-0.17881031731628877,-1.9789708440204878,0,400
1,-0.05071304678197002,-0.9993383393266098,1,400
0,-0.17841433345977592,-5.717017881683753,0,401
1,-0.05051308597207315,-2.849958821617236,1,401
0,-0.1787218685218173,-2.81391840241517,0,402
1,-0.05066838260618103,-1.4127015307565574,1,402
0,-0.1787951441598551,-2.1222038862928136,0,403
1,-0.05070538476090706,-1.070249700018225,1,403
0,-0.17880774058838558,-2.0032948914436894,0,404
1,-0.05071174560620269,-1.0113806116468957,1,404
0,-0.17880984813684989,-1.9833998498555212,0,405
1,-0.050712809859431246,-1.0015310375007935,1,405
0,-0.17881023973476134,-1.9797032056872768,0,406
1,-0.05071300760546131,-0.9997009146198967,1,406
0,-0.1788102872512697,-1.9792546547198258,0,407
1,-0.050713031599973445,-0.9994788474282996,1,407
0,-0.1788102563865678,-1.9792532813248842,0,408
1,-0.050713016014159465,-0.9994781674922836,1,408
0,-0.17881013292776196,-1.9792477877451315,0,409
1,-0.050712953670903595,-0.9994754477482265,1,409
0,-0.17880975585243564,-1.9792310089227787,0,410
1,-0.050712763258374545,-0.9994671409420268,1,410
0,-0.17879423397594793,-1.9803073248082974,0,411
1,-0.05070492514340458,-0.9999999999999984,1,411
0,-0.17880886303286497,-1.9792929186981756,0,412
1,-0.05071231240937774,-0.9994977910374482,1,412
0,-0.17880888869972106,-1.9792883961121073,0,413
1,-0.05071232537042441,-0.9994955520098694,1,413
0,-0.17880884874787115,-1.9792882678071326,0,414
1,-0.05071230519585392,-0.9994954884890472,1,414
0,-0.17881031731628877,-1.9789708440204878,0,415
1,-0.05071304678197002,-0.9993383393266098,1,415
0,-0.17908327932421314,-5.979101295019375,0,416
1,-0.050850884987436756,-2.9797102474020587,1,416
0,-0.1788726099374994,-2.8918400483128655,0,417
1,-0.05074450281933871,-1.4512787322896388,1,417
0,-0.17882105115534652,-2.136270230837297,0,418
1,-0.05071846707149938,-1.0772136213019041,1,418
0,-0.1788121380246612,-2.005652472934318,0,419
1,-0.05071396618894763,-1.012547795620579,1,419
0,-0.17881064967353777,-1.9838413839277127,0,420
1,-0.050713214613116696,-1.0017496307901212,1,420
0,-0.17881041009334084,-1.9803304482930086,0,421
1,-0.050713093631795395,-1.000011447901535,1,421
0,-0.17881038440247915,-1.9801024325565564,0,422
1,-0.050713080658626224,-0.999898562593272,1,422
0,-0.1788101609485359,-1.9790454885966553,0,423
1,-0.05071296782061354,-0.9993752941268447,1,423
0,-0.17881030865064276,-1.9797441240639602,0,424
1,-0.050713042406060414,-0.9997211723601622,1,424
0,-0.17881024083836508,-1.9796160482863878,0,425
1,-0.050713008162750386,-0.99965776501005,1,425
0,-0.17881024947288904,-1.9796742420577027,0,426
1,-0.0507130125229442,-0.9996865753979496,1,426
0,-0.1788102276975062,-1.9796715179116697,0,427
1,-0.050713001526982916,-0.999685226736361,1,427
0,-0.17881014059597586,-1.9796606213275294,0,428
1,-0.05071295754313786,-0.9996798320900144,1,428
0,-0.17880955947725857,-1.9796295704366866,0,429
1,-0.05071266409438372,-0.9996644595133697,1,429
0,-0.17880763402393626,-1.9799554379494952,0,430
1,-0.05071169179412603,-0.9998257889690025,1,430
0,-0.1788091079869031,-1.979705981553729,0,431
1,-0.05071243610433905,-0.9997022888870644,1,431
0,-0.17880834830038575,-1.9796842939960937,0,432
1,-0.05071205248382333,-0.999691551879753,1,432
0,-0.1788083230260831,-1.9796859932379993,0,433
1,-0.05071203972100494,-0.9996923931350504,1,433
0,-0.1788082873119084,-1.9796869617245503,0,434
1,-0.050712021686342264,-0.9996928726103017,1,434
0,-0.1788082873119084,-1.9796869617245503,0,435
1,-0.050712021686342264,-0.9996928726103017,1,435
0,-0.17787003672692284,-5.717583694253873,0,436
1,-0.05023823129369395,-2.850238942311509,1,436
0,-0.17859870422212815,-2.814645083806991,0,437
1,-0.050606188067916114,-1.4130612938773135,1,437
0,-0.17877238736531753,-2.1227087676335796,0,438
1,-0.05069389321398791,-1.0704996550725425,1,438
0,-0.178802247975141,-2.0037470769336276,0,439
1,-0.05070897198961485,-1.011604478206372,1,439
0,-0.17880723267404178,-1.9838885337763095,0,440
1,-0.05071148912361653,-1.001772973587757,1,440
0,-0.17880808205298315,-1.980504692806923,0,441
1,-0.05071191803630642,-1.00009771232334,1,441
0,-0.17880824981324245,-1.97983635267042,0,442
1,-0.050712002750561105,-0.9997668326063954,1,442
0,-0.1788082350611056,-1.9798203317784426,0,443
1,-0.050711995301143335,-0.9997589010339625,1,443
0,-0.17880819701547873,-1.9798106256438333,0,444
1,-0.05071197608916207,-0.9997540957515964,1,444
0,-0.17880804229480193,-1.9797927051845179,0,445
1,-0.050711897959533084,-0.9997452237473836,1,445
0,-0.17880758827505086,-1.9799446102185914,0,446
1,-0.05071166869221414,-0.9998204284102967,1,446
0,-0.17880791011765962,-1.9798369287523325,0,447
1,-0.05071183121376053,-0.9997671178112035,1,447
0,-0.1788078687722445,-1.9798211349211208,0,448
1,-0.05071181033547839,-0.9997592986512962,1,448
0,-0.17880784345365697,-1.9798338289537456,0,449
1,-0.050711797550297436,-0.9997655831727423,1,449
0,-0.1788078184288232,-1.979834306911351,0,450
1,-0.05071178491345388,-0.9997658197984797,1,450
0,-0.1788082873119084,-1.9796869617245503,0,451
1,-0.050712021686342264,-0.9996928726103017,1,451
0,-0.17886133799008028,-5.979747523511135,0,452
1,-0.050738810800086034,-2.9800301801559974,1,452
0,-0.17882039374840392,-2.89252127108667,0,453
1,-0.050718135099318155,-1.4516159899018362,1,453
0,-0.17881037054080728,-2.1367639689935034,0,454
1,-0.05071307365886845,-1.077458059623722,1,454
0,-0.17880863757159038,-2.006096802045474,0,455
1,-0.05071219855771852,-1.0127677726689368,1,455
0,-0.17880834836167364,-1.9842901594019824,0,456
1,-0.050712052514772114,-1.0019718091298437,1,456
0,-0.17880830005073853,-1.9806474789723985,0,457
1,-0.050712028119096364,-1.0001684024456827,1,457
0,-0.17880829254484226,-1.9800815288203533,0,458
1,-0.05071202432882805,-0.9998882136377909,1,458
0,-0.1788082867866974,-1.9800519867606297,0,459
1,-0.05071202142112533,-0.9998735880484767,1,459
0,-0.1788082623211482,-1.9800030680911487,0,460
1,-0.050712009066704956,-0.9998493695486029,1,460
0,-0.1788082547090542,-1.9800121548312963,0,461
1,-0.05071200522280979,-0.9998538681831195,1,461
0,-0.17880823781584007,-1.9800141182487878,0,462
1,-0.050711996692207474,-0.9998548402256315,1,462
0,-0.17880794491714908,-1.9800313226407975,0,463
1,-0.050711848786532746,-0.9998633577215108,1,463
0,-0.17880729435456705,-1.9800517975398286,0,464
1,-0.05071152027056247,-0.9998734943696407,1,464
0,-0.17880714533886857,-1.9800456303340965,0,465
1,-0.05071144502178839,-0.9998704411289702,1,465
0,-0.17880717069976831,-1.980021692118831,0,466
1,-0.05071145782833595,-0.9998585898732102,1,466
0,-0.178807161015459,-1.980019205287091,0,467
1,-0.05071145293802983,-0.9998573587004344,1,467
0,-0.17880715021765237,-1.980019377080617,0,468
1,-0.05071144748543832,-0.9998574437514273,1,468
0,-0.17880715021765237,-1.980019377080617,0,469
1,-0.05071144748543832,-0.9998574437514273,1,469
0,-0.17761726697078117,-5.717562828653433,0,470
1,-0.05011058961253905,-2.8502286122361578,1,470
0,-0.1785413582122058,-2.8148989100514186,0,471
1,-0.05057722993136637,-1.413186957370081,1,471
0,-0.17876165393636526,-2.122927791534494,0,472
1,-0.050688473131550366,-1.0706080887313674,1,472
0,-0.17879953100354318,-2.003952098107651,0,473
1,-0.050707599994690614,-1.0117059794395367,1,473
0,-0.17880585081539715,-1.9841009307987802,0,474
1,-0.05071079132351887,-1.0018781264325973,1,474
0,-0.17880690931713472,-1.9807760699369341,0,475
1,-0.05071132583739186,-1.0002320648529266,1,475
0,-0.17880711454454656,-1.9801314299086046,0,476
1,-0.05071142947151426,-0.999912918510437,1,476
0,-0.17880711826164739,-1.9800869333177873,0,477
1,-0.05071143134854648,-0.9998908892792546,1,477
0,-0.1788071065076894,-1.9800787127231694,0,478
1,-0.050711425413125163,-0.9998868194533223,1,478
0,-0.17880708440777135,-1.9800756748999102,0,479
1,-0.05071141425328257,-0.9998853154974061,1,479
0,-0.1788068712240829,-1.980110782815133,0,480
1,-0.05071130660146227,-0.9999026966128259,1,480
0,-0.17880692100332446,-1.9800894562111313,0,481
1,-0.0507113317385918,-0.999892138305295,1,481
0,-0.17880691191388332,-1.9800876846913757,0,482
1,-0.05071132714867756,-0.9998912612669097,1,482
0,-0.17880689977603648,-1.980087770903733,0,483
1,-0.050711321019403136,-0.9998913039486534,1,483
0,-0.17880715021765237,-1.980019377080617,0,484
1,-0.05071144748543832,-0.9998574437514273,1,484
0,-0.1787581274019579,-5.9800474867932545,0,485
1,-0.05068669232997314,-2.980178685027187,1,485
0,-0.17879596306751597,-2.892837508382488,0,486
1,-0.05070579828644977,-1.4517725516601587,1,486
0,-0.178805226408402,-2.136993042713692,0,487
1,-0.050710476015391116,-1.0775714687152245,1,487
0,-0.17880682810536572,-2.006302204412252,0,488
1,-0.05071128482771231,-1.0128694626218058,1,488
0,-0.17880709536935213,-1.9844947369512875,0,489
1,-0.05071141978857549,-1.0020730907346898,1,489
0,-0.17880713996936082,-1.980855588846767,0,490
1,-0.050711442310336655,-1.0002714328228273,1,490
0,-0.17880714680198198,-1.980298079492015,0,491
1,-0.05071144576061998,-0.9999954228581122,1,491
0,-0.17880714376425313,-1.9802531631802638,0,492
1,-0.050711444226651595,-0.9999731858328207,1,492
0,-0.17880710974695652,-1.9800586026000675,0,493
1,-0.050711427048864846,-0.9998768633972982,1,493
0,-0.17880713133423265,-1.9801820701710413,0,494
1,-0.05071143794983758,-0.9999379893310935,1,494
0,-0.1788071184492375,-1.980162591013113,0,495
1,-0.05071143144327423,-0.9999283456513111,1,495
0,-0.17880711760154422,-1.9801702544933226,0,496
1,-0.050711431015212714,-0.9999321396628101,1,496
0,-0.17880711142090963,-1.9801704762499555,0,497
1,-0.05071142789416468,-0.9999322494493854,1,497
0,-0.1788070866983721,-1.9801713632765088,0,498
1,-0.05071141540997234,-0.9999326885956764,1,498
0,-0.178806987808222,-1.9801749113827103,0,499
1,-0.05071136547320289,-0.9999344451808522,1,499
0,-0.17880562680373058,-1.9803073248082974,0,500
1,-0.05071067820387127,-0.9999999999999984,1,500
0,-0.17880697003682214,-1.9801766403791428,0,501
1,-0.05071135649914142,-0.9999353011669239,1,501
0,-0.17880664812779037,-1.9801728732586836,0,502
1,-0.05071119394405317,-0.9999334361528666,1,502
0,-0.17880663942645583,-1.9801733167569981,0,503
1,-0.05071118955012192,-0.9999336557186098,1,503
