,0,1,vars,t
1,1.7217690686855556e-06,0.0,1,359
0,0.0,0.002774105028238955,0,360
1,1.7092772576110492e-06,0.0,1,360
0,0.0,0.0027735529463378916,0,361
1,1.708702688108594e-06,0.0,1,361
0,0.0,0.0027735529463378916,0,362
1,1.708702688108594e-06,0.0,1,362
0,0.0,0.003633298122181408,0,363
1,2.958912085175099e-06,0.0,1,363
0,0.0,-4.46373357899987,0,364
1,3.4139200634823177,0.0,1,364
0,0.0,-0.6973222058483507,0,365
1,0.10775350042106444,0.0,1,365
0,0.0,-0.1143964855372688,0,366
1,0.0029324253604852087,0.0,1,366
0,0.0,-0.017209282803185344,0,367
1,6.638260907971969e-05,0.0,1,367
0,0.0,-0.001017164897808328,0,368
1,2.3190667431327288e-07,0.0,1,368
0,0.0,-2.330040628474933e-06,0,369
1,1.2169064264097642e-12,0.0,1,369
0,0.0,0.0027572510821700516,0,370
1,1.7040423587624262e-06,0.0,1,370
0,0.0,0.0009604507767733204,0,371
1,2.0676621959122883e-07,0.0,1,371
0,0.0,0.002859609675523617,0,372
1,1.832904561256028e-06,0.0,1,372
0,0.0,0.0016651181919109684,0,373
1,6.214674404220406e-07,0.0,1,373
0,0.0,0.001793579401617577,0,374
1,7.210555153536397e-07,0.0,1,374
0,0.0,0.0017731155106271703,0,375
1,7.046949411760221e-07,0.0,1,375
0,0.0,0.001658691998311957,0,376
1,6.166700725428548e-07,0.0,1,376
0,0.0,0.0015006573317334125,0,377
1,5.04741020054223e-07,0.0,1,377
0,0.0,0.0015573670974523219,0,378
1,5.436084017557554e-07,0.0,1,378
0,0.0,0.001692182474068316,0,379
1,6.417987481454254e-07,0.0,1,379
0,0.0,0.0016864070805814332,0,380
1,6.374247071110153e-07,0.0,1,380
0,0.0,0.001686106654634962,0,381
1,6.371969529633645e-07,0.0,1,381
0,0.0,0.0016849049466526728,0,382
1,6.362863425388821e-07,0.0,1,382
0,0.0,0.0016733100968024557,0,383
1,6.275065459580221e-07,0.0,1,383
0,0.0,0.0016592769787693179,0,384
1,6.16903274690367e-07,0.0,1,384
0,0.0,0.001636140958961061,0,385
1,5.994639547936441e-07,0.0,1,385
0,0.0,0.0016085370372885587,0,386
1,5.786148315639386e-07,0.0,1,386
0,0.0,0.0015891997414914968,0,387
1,5.632832043760865e-07,0.0,1,387
0,0.0,0.0016056677303369707,0,388
1,5.731126965681891e-07,0.0,1,388
0,0.0,0.0016550358591370645,0,389
1,6.077392656723904e-07,0.0,1,389
0,0.0,0.0016854390834755142,0,390
1,6.303211727898034e-07,0.0,1,390
0,0.0,0.0016897392226825894,0,391
1,6.337205437184691e-07,0.0,1,391
0,0.0,0.0016896369201586455,0,392
1,6.336778839113092e-07,0.0,1,392
0,0.0,0.0016896369201586455,0,393
1,6.336778839113092e-07,0.0,1,393
0,0.0,0.0016896369201586455,0,394
1,6.336778839113092e-07,0.0,1,394
0,0.0,-2.288697653937907,0,395
1,1.0509609845854377,0.0,1,395
0,0.0,-0.3770609324019416,0,396
1,0.0314533309388623,0.0,1,396
0,0.0,-0.06199364878662045,0,397
1,0.000852989724578381,0.0,1,397
0,0.0,-0.009444307535541381,0,398
1,1.979805429946093e-05,0.0,1,398
0,0.0,-0.0004734258312558169,0,399
1,4.97491850764103e-08,0.0,1,399
0,0.0,0.0013088649941916213,0,400
1,3.802520236942804e-07,0.0,1,400
0,0.0,0.001348120984689979,0,401
1,4.034033977753038e-07,0.0,1,401
0,0.0,0.00140025619360223,0,402
1,4.352079088106325e-07,0.0,1,402
0,0.0,0.0012721498689563075,0,403
1,3.5921811667538067e-07,0.0,1,403
0,0.0,0.001286668917698666,0,404
1,3.674644161273264e-07,0.0,1,404
0,0.0,0.001288556152781048,0,405
1,3.685431610402488e-07,0.0,1,405
0,0.0,0.001288556152781048,0,406
1,3.685431610402488e-07,0.0,1,406
0,0.0,0.0016896369201586455,0,407
1,6.336778839113092e-07,0.0,1,407
0,0.0,-4.503064424005192,0,408
1,3.4346999300149887,0.0,1,408
0,0.0,-0.704088555558334,0,409
1,0.10877397250180712,0.0,1,409
0,0.0,-0.11650952384441357,0,410
1,0.0030121376305620043,0.0,1,410
0,0.0,-0.01856422471169245,0,411
1,7.649517312520469e-05,0.0,1,411
0,0.0,-0.0022106860690031434,0,412
1,1.0847666514027614e-06,0.0,1,412
0,0.0,0.00016981692850663536,0,413
1,6.400942539533582e-09,0.0,1,413
0,0.0,0.0004059368105051652,0,414
1,3.657621885514546e-08,0.0,1,414
0,0.0,0.0012718972933631915,0,415
1,3.590755728829133e-07,0.0,1,415
0,0.0,0.0007757998529200916,0,416
1,1.3359224741255244e-07,0.0,1,416
0,0.0,0.000834885188163221,0,417
1,1.547160446815753e-07,0.0,1,417
0,0.0,0.0008243714409595607,0,418
1,1.508438842024573e-07,0.0,1,418
0,0.0,0.0007751702500743123,0,419
1,1.333754450707187e-07,0.0,1,419
0,0.0,0.0007056987460177451,0,420
1,1.1054012856373166e-07,0.0,1,420
0,0.0,0.0007172472255818287,0,421
1,1.1418758319435154e-07,0.0,1,421
0,0.0,0.0007657679440302058,0,422
1,1.301593879786445e-07,0.0,1,422
0,0.0,0.0007858264908967163,0,423
1,1.3706748816341864e-07,0.0,1,423
0,0.0,0.0007844924216463037,0,424
1,1.3660249085385018e-07,0.0,1,424
0,0.0,0.0007844924216463037,0,425
1,1.3660249085385018e-07,0.0,1,425
0,0.0,0.0007844924216463037,0,426
1,1.3660249085385018e-07,0.0,1,426
0,0.0,-2.2924366869403783,0,427
1,1.053191715519877,0.0,1,427
0,0.0,-0.3781414051334247,0,428
1,0.031627873842301736,0.0,1,428
0,0.0,-0.06263416780868818,0,429
1,0.0008706792637404246,0.0,1,429
0,0.0,-0.010037493389019695,0,430
1,2.236299053213881e-05,0.0,1,430
0,0.0,-0.0012254722047531628,0,431
1,3.333403601861663e-07,0.0,1,431
0,0.0,0.0005011936434674784,0,432
1,5.575607669645973e-08,0.0,1,432
0,0.0,0.0006126054862210214,0,433
1,8.329958875424722e-08,0.0,1,433
0,0.0,0.0006342862046938851,0,434
1,8.930003131766887e-08,0.0,1,434
0,0.0,0.0006553312160973022,0,435
1,9.532410782641882e-08,0.0,1,435
0,0.0,0.00045257805405245975,0,436
1,4.5464020119745805e-08,0.0,1,436
0,0.0,0.0005918581713711358,0,437
1,7.775284273625209e-08,0.0,1,437
0,0.0,0.0006213149290004709,0,438
1,8.568494782126448e-08,0.0,1,438
0,0.0,0.0005991492842923107,0,439
1,7.968031354085491e-08,0.0,1,439
0,0.0,0.0005982322476310885,0,440
1,7.943658583657414e-08,0.0,1,440
0,0.0,0.0005982322476310885,0,441
1,7.943658583657414e-08,0.0,1,441
0,0.0,0.0007844924216463037,0,442
1,1.3660249085385018e-07,0.0,1,442
0,0.0,-4.5066995642288195,0,443
1,3.4376117574571814,0.0,1,443
0,0.0,-0.7050676295204209,0,444
1,0.1090609072595529,0.0,1,444
0,0.0,-0.11713158405697899,0,445
1,0.0030443144946931404,0.0,1,445
0,0.0,-0.019127721698994873,0,446
1,8.120907343897356e-05,0.0,1,446
0,0.0,-0.0027850544067552383,0,447
1,1.7216645958953231e-06,0.0,1,447
0,0.0,-8.785545148308954e-05,0,448
1,1.7132414951179275e-09,0.0,1,448
0,0.0,7.322844892198865e-05,0,449
1,1.1902571950295535e-09,0.0,1,449
0,0.0,0.0007278746652859125,0,450
1,1.1759646310624072e-07,0.0,1,450
0,0.0,0.00032812750442163483,0,451
1,2.3898265474341582e-08,0.0,1,451
0,0.0,0.00042546471852613406,0,452
1,4.017983834850194e-08,0.0,1,452
0,0.0,0.00037506696751786223,0,453
1,3.1224732770422924e-08,0.0,1,453
0,0.0,0.0003805573537672866,0,454
1,3.214558418805475e-08,0.0,1,454
0,0.0,0.00039784072582742177,0,455
1,3.513172631137995e-08,0.0,1,455
0,0.0,0.0004215946010216516,0,456
1,3.945217022250028e-08,0.0,1,456
0,0.0,0.0,0,457
1,0.0,0.0,1,457
0,0.0,0.0003547597103010285,0,458
1,2.793504050749356e-08,0.0,1,458
0,0.0,0.000370950319632373,0,459
1,3.0543032197851836e-08,0.0,1,459
0,0.0,0.0003651118258293588,0,460
1,2.958914664080475e-08,0.0,1,460
0,0.0,0.0003641867952087831,0,461
1,2.9439404548877697e-08,0.0,1,461
0,0.0,0.0003641867952087831,0,462
1,2.9439404548877697e-08,0.0,1,462
0,0.0,0.0003641867952087831,0,463
1,2.9439404548877697e-08,0.0,1,463
0,0.0,-2.295514258801256,0,464
1,1.0553572689669162,0.0,1,464
0,0.0,-0.3788572520825867,0,465
1,0.031744813563362305,0.0,1,465
0,0.0,-0.06296592606710827,0,466
1,0.0008799138757948367,0.0,1,466
0,0.0,-0.010310263012316695,0,467
1,2.359485595786489e-05,0.0,1,467
0,0.0,-0.0015243266935088165,0,468
1,5.157466582451774e-07,0.0,1,468
0,0.0,2.98746194042005e-07,0,469
1,1.9810039359046736e-14,0.0,1,469
0,0.0,0.0002870267515526135,0,470
1,1.8286280269334768e-08,0.0,1,470
0,0.0,0.00029111482413088466,0,471
1,1.8810886235778525e-08,0.0,1,471
0,0.0,0.00029346232874637217,0,472
1,1.911548285538746e-08,0.0,1,472
0,0.0,0.0,0,473
1,0.0,0.0,1,473
0,0.0,0.000276375491783614,0,474
1,1.6954247808940486e-08,0.0,1,474
0,0.0,0.0002776219692703831,0,475
1,1.7107525711481352e-08,0.0,1,475
0,0.0,0.0002776219692703831,0,476
1,1.7107525711481352e-08,0.0,1,476
0,0.0,0.0003641867952087831,0,477
1,2.9439404548877697e-08,0.0,1,477
0,0.0,-4.508389741754524,0,478
1,3.4389652411521365,0.0,1,478
0,0.0,-0.7055225417676244,0,479
1,0.10919430239670441,0.0,1,479
0,0.0,-0.11742021314921758,0,480
1,0.0030593008535328187,0.0,1,480
0,0.0,-0.019387629917906404,0,481
1,8.343077338348591e-05,0.0,1,481
0,0.0,-0.00304667383048742,0,482
1,2.060309599321702e-06,0.0,1,482
0,0.0,-0.0003168533008810556,0,483
1,2.2284203145736556e-08,0.0,1,483
0,0.0,8.567502888229653e-05,0,484
1,1.629255343821725e-09,0.0,1,484
0,0.0,0.00012115608734817472,0,485
1,3.2581502803323446e-09,0.0,1,485
0,0.0,0.00020790541579441817,0,486
1,9.594276362480816e-09,0.0,1,486
0,0.0,0.0001675706446836541,0,487
1,6.232704003055823e-09,0.0,1,487
0,0.0,0.00017425010464884708,0,488
1,6.739485025559288e-09,0.0,1,488
0,0.0,0.000177852423036586,0,489
1,7.021019560618048e-09,0.0,1,489
0,0.0,0.00018424489669884164,0,490
1,7.534796332358007e-09,0.0,1,490
0,0.0,0.0001941154184462457,0,491
1,8.363740826510642e-09,0.0,1,491
0,0.0,7.314114080492457e-05,0,492
1,1.1874182693036156e-09,0.0,1,492
0,0.0,0.00016485235567424432,0,493
1,6.032130932651834e-09,0.0,1,493
0,0.0,0.0001717341665321258,0,494
1,6.546268260983054e-09,0.0,1,494
0,0.0,0.00016980296463519606,0,495
1,6.399866526156541e-09,0.0,1,495
0,0.0,0.00016904436708728332,0,496
1,6.342811153054292e-09,0.0,1,496
0,0.0,0.00016904436708728332,0,497
1,6.342811153054292e-09,0.0,1,497
