,0,1,vars,t
1,-0.053440004243918295,-0.9947272072349165,1,271
0,-0.4268999021832711,-1.9058552480590987,0,272
1,-0.05343822160378948,-0.9945757199750127,1,272
0,-0.42688837983956485,-1.9075161869442399,0,273
1,-0.05343221153233325,-0.9953717965628235,1,273
0,-0.426890987660434,-1.906671931374151,0,274
1,-0.05343357177554153,-0.9949671506727843,1,274
0,-0.4268903879263914,-1.9066157404823603,0,275
1,-0.05343325895338076,-0.9949402187646915,1,275
0,-0.4268896688070187,-1.9066179065184394,0,276
1,-0.0534328838596568,-0.9949412569308911,1,276
0,-0.42690197647234646,-1.9033315024895805,0,277
1,-0.053439303556027974,-0.9933661060756338,1,277
0,-0.4304977148761588,-5.904722647626089,0,278
1,-0.055314846006066655,-2.9112053702503866,1,278
0,-0.42771390439670115,-2.8068569657318747,0,279
1,-0.05386280635781268,-1.426419648390262,1,279
0,-0.42704490571209136,-2.06238528507022,0,280
1,-0.05351385565809677,-1.069599490487309,1,280
0,-0.4269296690634584,-1.9341482295193486,0,281
1,-0.05345374805235918,-1.0081363514596366,1,281
0,-0.4269130113919855,-1.9156113250944484,0,282
1,-0.053445059386372715,-0.9992517406198437,1,282
0,-0.4269112842612285,-1.9137733391413794,0,283
1,-0.053444158512424615,-0.9983708065896659,1,283
0,-0.4269021798620645,-1.9072080573866899,0,284
1,-0.053439409644404745,-0.9952241121844425,1,284
0,-0.42690722207356824,-1.9108440512163596,0,285
1,-0.053442039669354784,-0.9969668190276134,1,285
0,-0.42690552974125945,-1.9104437593665313,0,286
1,-0.05344115694632921,-0.996774961896211,1,286
0,-0.42690493470434565,-1.9105281827584095,0,287
1,-0.053440846574198356,-0.9968154254474821,1,287
0,-0.42690040597191864,-1.910718366143981,0,288
1,-0.05343848438069032,-0.9969065790365752,1,288
0,-0.42688516659191234,-1.9110214416529459,0,289
1,-0.05343053549762284,-0.9970518410442185,1,289
0,-0.42683874314340897,-1.9115377000502805,0,290
1,-0.053406320958474814,-0.9972992801445096,1,290
0,-0.4268360239078793,-1.9113345873663259,0,291
1,-0.05340490260121543,-0.9972019296315964,1,291
0,-0.4268377640342377,-1.910700743188437,0,292
1,-0.0534058102536881,-0.9968981324751518,1,292
0,-0.4268368619676588,-1.9107504255161776,0,293
1,-0.05340533973443158,-0.9969219448732439,1,293
0,-0.4268362062901545,-1.9107471353806746,0,294
1,-0.053404997732079025,-0.9969203679339199,1,294
0,-0.4268362062901545,-1.9107471353806746,0,295
1,-0.053404997732079025,-0.9969203679339199,1,295
0,-0.42503553942794414,-5.517875992669782,0,296
1,-0.05246576724332271,-2.725792428306032,1,296
0,-0.4264423142869915,-2.6997988145574783,0,297
1,-0.05319954308279771,-1.375107412614019,1,297
0,-0.4267681125319149,-2.0471537997691396,0,298
1,-0.05336947992743934,-1.0622991443070515,1,298
0,-0.426823926799088,-1.9353456369186115,0,299
1,-0.05339859273144389,-1.0087102605932912,1,299
0,-0.4268340013088519,-1.915164194334789,0,300
1,-0.05340384761058237,-0.9990374339210002,1,300
0,-0.4268355203884208,-1.9121211463046297,0,301
1,-0.05340463996472368,-0.9975789219227154,1,301
0,-0.4268348223675203,-1.9121013588827867,0,302
1,-0.05340427587599331,-0.9975694379474767,1,302
0,-0.4268320302839164,-1.912022209195423,0,303
1,-0.053402819521071225,-0.9975315020465205,1,303
0,-0.4267906811261281,-1.915528858221408,0,304
1,-0.053381251739437786,-0.9992122148145999,1,304
0,-0.42682841849431274,-1.9123285099563645,0,305
1,-0.05340093560629196,-0.9976783098952585,1,305
0,-0.42682091933002847,-1.912157747275797,0,306
1,-0.05339702403115041,-0.9975964645165492,1,306
0,-0.42681966907863134,-1.9122424770724096,0,307
1,-0.05339637189817984,-0.9976370749255004,1,307
0,-0.42681830682713545,-1.912272829227645,0,308
1,-0.053395661345792114,-0.9976516225048171,1,308
0,-0.42681734862195964,-1.912273420140179,0,309
1,-0.053395161544560116,-0.9976519057251317,1,309
0,-0.42681351580125376,-1.912275783790315,0,310
1,-0.053393162339632275,-0.9976530386063935,1,310
0,-0.4267758299928575,-1.9122861451463988,0,311
1,-0.05337350536643976,-0.997658004733123,1,311
0,-0.4266654360338311,-1.912301930413613,0,312
1,-0.0533159237147368,-0.9976655705031666,1,312
0,-0.42636523345069993,-1.91232533344046,0,313
1,-0.05315933760500323,-0.9976767874130243,1,313
0,-0.4256643520374595,-1.9123531985313746,0,314
1,-0.05279375682705161,-0.9976901429595142,1,314
0,-0.42438979764765145,-1.9123691638762657,0,315
1,-0.05212894737916982,-0.9976977950395507,1,315
0,-0.42299650001300493,-1.912347960725873,0,316
1,-0.05140220127980144,-0.9976876325153468,1,316
0,-0.4224417978485034,-1.9123054565197588,0,317
1,-0.05111286781339909,-0.9976672605415967,1,317
0,-0.4225489121814429,-1.9122851223954729,0,318
1,-0.05116873880730223,-0.9976575145356373,1,318
0,-0.4226356415993223,-1.912282521776888,0,319
1,-0.05121397699947044,-0.9976562680770297,1,319
0,-0.4268362062901545,-1.9107471353806746,0,320
1,-0.053404997732079025,-0.9969203679339199,1,320
0,-0.42815652785289293,-5.911394998453869,0,321
1,-0.05409367940480352,-2.9144033821261863,1,321
0,-0.42713427409783633,-2.813909191886292,0,322
1,-0.053560470339792624,-1.4297997318982765,1,322
0,-0.4268879487366953,-2.067529629905685,0,323
1,-0.05343198666844104,-1.0720651395968455,1,323
0,-0.42684551319101427,-1.9389475632835467,0,324
1,-0.05340985222528229,-1.010436639134849,1,324
0,-0.42683852391895044,-1.9177696797007477,0,325
1,-0.05340620661067432,-1.000286225142809,1,325
0,-0.4268378816833315,-1.9165175677684112,0,326
1,-0.05340587161962891,-0.9996860965025756,1,326
0,-0.42683221020842116,-1.9110746215226093,0,327
1,-0.053402913369958165,-0.9970773297901081,1,327
0,-0.42683580864329107,-1.914528059627182,0,328
1,-0.05340479031888887,-0.9987325389294078,1,328
0,-0.42683393347192244,-1.9137306939614673,0,329
1,-0.0534038122267401,-0.9983503670481451,1,329
0,-0.4268349043888957,-1.9141435500189397,0,330
1,-0.05340431865846375,-0.9985482461178864,1,330
0,-0.4268342401191335,-1.9140981664055692,0,331
1,-0.05340397217437715,-0.998526494064033,1,331
0,-0.42683178619849416,-1.914031629824801,0,332
1,-0.05340269220575561,-0.9984946035383453,1,332
0,-0.4268228842800767,-1.9139079425785674,0,333
1,-0.05339804895199128,-0.9984353210916417,1,333
0,-0.4267984449832965,-1.9137776354093694,0,334
1,-0.05338530137877764,-0.998372865761376,1,334
0,-0.4265982950697388,-1.9171724978756888,0,335
1,-0.05328090288892852,-0.9999999999999991,1,335
0,-0.4267712151864574,-1.914239496289608,0,336
1,-0.05337109827662076,-0.9985942325057365,1,336
0,-0.42677338170558193,-1.9141952186282205,0,337
1,-0.05337222833618851,-0.9985730105270647,1,337
0,-0.42677313664829275,-1.914190102891407,0,338
1,-0.05337210051394564,-0.9985705585895834,1,338
0,-0.4267725909222794,-1.9141897593146875,0,339
1,-0.053371815862453306,-0.9985703939156231,1,339
0,-0.42677040801822913,-1.9141883850077885,0,340
1,-0.05337067725648379,-0.998569735219778,1,340
0,-0.4267518371627466,-1.9141833209140315,0,341
1,-0.053360990670898355,-0.9985673080344585,1,341
0,-0.4266926072214779,-1.9141749135194495,0,342
1,-0.05333009624625229,-0.9985632784280389,1,342
0,-0.42653027619754197,-1.9141623097715732,0,343
1,-0.05324542414495943,-0.9985572375383416,1,343
0,-0.4261097478945628,-1.9141446859903875,0,344
1,-0.05302607596244329,-0.9985487905811913,1,344
0,-0.42516196739339157,-1.914126305272441,0,345
1,-0.05253171225640134,-0.9985399808294562,1,345
0,-0.423527230550536,-1.9141224751881651,0,346
1,-0.05167903111025144,-0.9985381450963957,1,346
0,-0.42193565502997576,-1.9141490567854509,0,347
1,-0.05084886297341311,-0.9985508854732124,1,347
0,-0.42147807520071356,-1.9141823017049562,0,348
1,-0.05061018866018886,-0.9985668195345557,1,348
0,-0.42163975815988697,-1.9141950500306382,0,349
1,-0.050694522729946984,-0.9985729297194035,1,349
0,-0.4217237508068481,-1.9141962854950558,0,350
1,-0.0507383334183716,-0.9985735218690057,1,350
0,-0.4217237508068481,-1.9141962854950558,0,351
1,-0.0507383334183716,-0.9985735218690057,1,351
0,-0.422497005798782,-5.515706244641283,0,352
1,-0.051141664361617455,-2.724752482994137,1,352
0,-0.4218926539507654,-2.700879024430408,0,353
1,-0.05082643354713122,-1.3756251497790977,1,353
0,-0.42175271502975914,-2.0490999568100396,0,354
1,-0.050753441199723345,-1.063231923995891,1,354
0,-0.4217287804592259,-1.9376223782034483,0,355
1,-0.05074095689246336,-1.009801487037308,1,355
0,-0.4217247232502441,-1.918725534724151,0,356
1,-0.050738840646279953,-1.0007443598835148,1,356
0,-0.42172391387521413,-1.9149557921919806,0,357
1,-0.05073841847507179,-0.9989375482068301,1,357
0,-0.4217238622768864,-1.9148390423388773,0,358
1,-0.050738391561307605,-0.9988815908049533,1,358
0,-0.421723805611847,-1.914796320538795,0,359
1,-0.05073836200473973,-0.998861114539908,1,359
0,-0.42172357235430624,-1.9147089943312343,0,360
1,-0.05073824033726274,-0.9988192596890373,1,360
0,-0.42172292864256933,-1.9153492738376012,0,361
1,-0.05073790457627218,-0.9991261412541794,1,361
0,-0.42172335858077203,-1.9149216280384116,0,362
1,-0.05073812883267234,-0.9989211735629192,1,362
0,-0.4217232871420226,-1.9148418447588607,0,363
1,-0.050738091570115496,-0.9988829339855824,1,363
0,-0.42172324618652607,-1.914899730609584,0,364
1,-0.05073807020766795,-0.9989106782758372,1,364
0,-0.42172321065573354,-1.914902822478127,0,365
1,-0.050738051674753995,-0.9989121601871728,1,365
0,-0.4217237508068481,-1.9141962854950558,0,366
1,-0.0507383334183716,-0.9985735218690057,1,366
0,-0.42249668778645244,-5.9144966552685805,0,367
1,-0.0511414984859178,-2.915889984911937,1,367
0,-0.42189827877489366,-2.817457888355874,0,368
1,-0.050829367463685105,-1.4315005977169695,1,368
0,-0.42175384763171897,-2.069961041014689,0,369
1,-0.05075403196657422,-1.0732304982241467,1,369
0,-0.4217289584777256,-1.94114835052058,0,370
1,-0.05074104974717502,-1.0114914613259773,1,370
0,-0.4217247965979125,-1.91960872983525,0,371
1,-0.05073887890453159,-1.0011676692278308,1,371
0,-0.42172417863393213,-1.9164104852153996,0,372
1,-0.050738556573609164,-0.999634772571167,1,372
0,-0.42172412049648517,-1.916149698260873,0,373
1,-0.05073852624903127,-0.999509779176911,1,373
0,-0.421723915371642,-1.915549911914388,0,374
1,-0.0507384192556103,-0.9992223057048903,1,374
0,-0.4217239652651828,-1.915799383169655,0,375
1,-0.05073844528015475,-0.9993418755622904,1,375
0,-0.42172392617565385,-1.9157599765972977,0,376
1,-0.050738424890999105,-0.9993229882631017,1,376
0,-0.4217238616008352,-1.9157406517551847,0,377
1,-0.05073839120867821,-0.9993137259991467,1,377
0,-0.4217235815437715,-1.915700033685128,0,378
1,-0.05073824513050173,-0.9992942580374408,1,378
0,-0.4217228094980516,-1.9156409752075518,0,379
1,-0.050737842430316066,-0.9992659517151962,1,379
0,-0.421720537916859,-1.9159987818426016,0,380
1,-0.05073665757021848,-0.9994374459752635,1,380
0,-0.421720860342475,-1.915817868276712,0,381
1,-0.050736825747894905,-0.999350735347007,1,381
0,-0.4217208762661926,-1.915787362122896,0,382
1,-0.05073683405372963,-0.9993361139572318,1,382
0,-0.4217208404924763,-1.915790826861557,0,383
1,-0.05073681539410635,-0.9993377745826509,1,383
0,-0.4217208075199723,-1.9157907775235434,0,384
1,-0.050736798195600286,-0.9993377509352781,1,384
0,-0.4217208075199723,-1.9157907775235434,0,385
1,-0.050736798195600286,-0.9993377509352781,1,385
0,-0.4213252085375682,-5.518636152660192,0,386
1,-0.050530453183430926,-2.726156767762929,1,386
0,-0.4216343744203608,-2.7029644231803505,0,387
1,-0.05069171456347629,-1.3766246670617202,1,387
0,-0.42170603762667624,-2.0503048792351133,0,388
1,-0.050729094197491886,-1.0638094350297482,1,388
0,-0.42171829523515514,-1.938670951995205,0,389
1,-0.05073548778413712,-1.0103040612461955,1,389
0,-0.4217203470412413,-1.919984503344864,0,390
1,-0.050736558009215456,-1.0013477748873452,1,390
0,-0.42172073570823354,-1.916444789798245,0,391
1,-0.05073676073849152,-0.9996512145218625,1,391
0,-0.4217207755547562,-1.9160818948830691,0,392
1,-0.050736781522496506,-0.9994772814841116,1,392
0,-0.4217207426114657,-1.9160814307618974,0,393
1,-0.05073676433922718,-0.9994770590340262,1,393
0,-0.42172061083830115,-1.9160795742772243,0,394
1,-0.05073669560615015,-0.9994761692336861,1,394
0,-0.4217201977545972,-1.9160737545523485,0,395
1,-0.050736480141081786,-0.9994733798795687,1,395
0,-0.4215501056516106,-1.9171724978756888,0,396
1,-0.050647759849519275,-0.9999999999999991,1,396
0,-0.4217126133147886,-1.9161227477298979,0,397
1,-0.050732524086101176,-0.9994968619727114,1,397
0,-0.42171313417708667,-1.9161190857727664,0,398
1,-0.05073279576864365,-0.9994951068218391,1,398
0,-0.42171309884792174,-1.916119003848235,0,399
1,-0.05073277734089885,-0.999495067555973,1,399
0,-0.4217208075199723,-1.9157907775235434,0,400
1,-0.050736798195600286,-0.9993377509352781,1,400
0,-0.42200342597333856,-5.9159302466699355,0,401
1,-0.05088421239733665,-2.916577095413907,1,401
0,-0.4217846193680662,-2.8189741652968556,0,402
1,-0.05077008254959767,-1.4322273388295743,1,402
0,-0.4217317775470596,-2.071058906010011,0,403
1,-0.050742520177894226,-1.073756697367998,1,403
0,-0.4217226695816984,-1.9421461216770102,0,404
1,-0.05073776944974032,-1.0119696861810479,1,404
0,-0.42172114874730854,-1.9206204583761937,0,405
1,-0.05073697618028118,-1.001652583761334,1,405
0,-0.42172090569546494,-1.9171803388122493,0,406
1,-0.05073684940408168,-1.0000037581069827,1,406
0,-0.42172087853760987,-1.916949035850783,0,407
1,-0.05073683523850427,-0.9998928961878834,1,407
0,-0.4217206456520911,-1.9158896478135428,0,408
1,-0.05073671376507466,-0.9993851387854885,1,408
0,-0.421720798629279,-1.9165855356648338,0,409
1,-0.050736793558201314,-0.9997186730480148,1,409
0,-0.42172072891456663,-1.9164621436327522,0,410
1,-0.0507367571949043,-0.9996595320954232,1,410
0,-0.421720735713756,-1.916516480484671,0,411
1,-0.050736760741371824,-0.9996855753749551,1,411
0,-0.4217207121076065,-1.9165146952081475,0,412
1,-0.050736748428369255,-0.9996847197041908,1,412
0,-0.4217206176830069,-1.9165075541020506,0,413
1,-0.05073669917635878,-0.9996812970211392,1,413
0,-0.4217187704564856,-1.9165440015177269,0,414
1,-0.05073573566028363,-0.9996987660168771,1,414
0,-0.42171877039860395,-1.916535980306667,0,415
1,-0.05073573563009225,-0.9996949215055645,1,415
0,-0.421718747000421,-1.9165310615817235,0,416
1,-0.050735723425565565,-0.9996925639945188,1,416
0,-0.4217187243598776,-1.9165311373760885,0,417
1,-0.05073571161622484,-0.9996926003222363,1,417
0,-0.4217187243598776,-1.9165311373760885,0,418
1,-0.05073571161622484,-0.9996926003222363,1,418
0,-0.4207804322671547,-5.519117466693216,0,419
1,-0.05024629707801164,-2.726387458269666,1,419
0,-0.42151371155803524,-2.7036808138821184,0,420
1,-0.05062877663668067,-1.376968028199515,1,420
0,-0.4216837494478758,-2.0508178278692064,0,421
1,-0.05071746865058633,-1.0640552877832739,1,421
0,-0.42171283645571817,-1.939137832239766,0,422
1,-0.05073264047673908,-1.0105278337373642,1,422
0,-0.42171769188593466,-1.920495336307916,0,423
1,-0.050735173076294895,-1.0015926136142874,1,423
0,-0.4217185231541563,-1.9173036697097008,0,424
1,-0.050735606667024154,-1.0000628697581653,1,424
0,-0.4217186854375445,-1.9166805802479565,0,425
1,-0.050735691314278526,-0.9997642272632234,1,425
0,-0.4217186688423713,-1.9166678811006939,0,426
1,-0.05073568265821202,-0.9997581406492534,1,426
0,-0.4217186156191154,-1.916655580648715,0,427
1,-0.05073565489688299,-0.9997522451271905,1,427
0,-0.42171843523364005,-1.9166363306760992,0,428
1,-0.05073556080755338,-0.9997430187476699,1,428
0,-0.42171788309366104,-1.916844118077577,0,429
1,-0.05073527281052642,-0.9998426098205504,1,429
0,-0.42171830793781667,-1.9166842360430458,0,430
1,-0.05073549440986447,-0.9997659794606721,1,430
0,-0.42171827420505953,-1.9166835153165578,0,431
1,-0.050735476814808576,-0.9997656340214239,1,431
0,-0.4217182476361756,-1.9166834884716966,0,432
1,-0.05073546295643873,-0.9997656211548671,1,432
0,-0.4217187243598776,-1.9165311373760885,0,433
1,-0.05073571161622484,-0.9996926003222363,1,433
0,-0.4217737189448148,-5.9165958874706694,0,434
1,-0.050764396872767,-2.9168961324730605,1,434
0,-0.42173114120974875,-2.8196783023582155,0,435
1,-0.050742188263414756,-1.4325648268817701,1,435
0,-0.4217208558735987,-2.0715680906723493,0,436
1,-0.05073682341692245,-1.0740007460757435,1,436
0,-0.42171908283996107,-1.9426054053641806,0,437
1,-0.050735898599964684,-1.0121898176944917,1,437
0,-0.4217187869679887,-1.9210849765804583,0,438
1,-0.050735744272707724,-1.001875224142831,1,438
0,-0.4217187375527009,-1.9174907254487923,0,439
1,-0.050735718497620964,-1.000152524287806,1,439
0,-0.4217187275371148,-1.9172090381052125,0,440
1,-0.05073571327347636,-1.000017513480779,1,440
0,-0.4217186898549221,-1.916922343609826,0,441
1,-0.05073569361838918,-0.9998801027803171,1,441
0,-0.42171864032585715,-1.9167922650552156,0,442
1,-0.05073566778395588,-0.9998177570234522,1,442
0,-0.42171866943709274,-1.916868720110437,0,443
1,-0.05073568296841922,-0.9998544014057479,1,443
0,-0.42171865449208307,-1.9168660598785856,0,444
1,-0.05073567517308039,-0.9998531263749132,1,444
0,-0.4217185009087781,-1.916854131990486,0,445
1,-0.050735595063802076,-0.9998474094201563,1,445
0,-0.4217180854627972,-1.9168381587916985,0,446
1,-0.05073537836656636,-0.9998397535758013,1,446
0,-0.42171679436671927,-1.9171448037596688,0,447
1,-0.050734704928949506,-0.9999867264006056,1,447
0,-0.42171790456519836,-1.916881123323425,0,448
1,-0.050735284010112104,-0.9998603461804536,1,448
0,-0.42171763700210796,-1.9168712978006612,0,449
1,-0.05073514444881011,-0.9998556368749509,1,449
0,-0.4217176201528547,-1.9168737725822151,0,450
1,-0.05073513566021466,-0.9998568230207336,1,450
0,-0.4217176011508734,-1.916874794413107,0,451
1,-0.05073512574875275,-0.9998573127772532,1,451
0,-0.4217176011508734,-1.916874794413107,0,452
1,-0.05073512574875275,-0.9998573127772532,1,452
0,-0.42052746147090964,-5.5199743840856605,0,453
1,-0.05011434713791752,-2.7267981728841044,1,453
0,-0.42145754146339925,-2.7041949459913504,0,454
1,-0.05059947823254752,-1.3772144481845332,1,454
0,-0.42167326927276133,-2.0510877565725356,0,455
1,-0.0507120021758035,-1.064184662754875,1,455
0,-0.4217101749803534,-1.9393572243347006,0,456
1,-0.05073125224726679,-1.0106329868600294,1,456
0,-0.42171633189745306,-1.9207174076385716,0,457
1,-0.050734463704298856,-1.0016990508762136,1,457
0,-0.4217173641707165,-1.9175922422198175,0,458
1,-0.05073500213955414,-1.000201180578175,1,458
0,-0.4217175661442737,-1.9169807754705752,0,459
1,-0.050735107489259364,-0.9999081087694225,1,459
0,-0.42171756767605845,-1.9169430724159582,0,460
1,-0.05073510828824067,-0.9998900379545749,1,460
0,-0.421717554955166,-1.916935991557796,0,461
1,-0.05073510165300436,-0.9998866441479436,1,461
0,-0.42171752481807934,-1.9169315339127917,0,462
1,-0.05073508593345528,-0.9998845076293409,1,462
0,-0.42171734452082144,-1.9169584704436153,0,463
1,-0.05073499189013969,-0.9998974181233597,1,463
0,-0.42171736561161655,-1.9169467473642692,0,464
1,-0.050735002891129595,-0.9998917993320314,1,464
0,-0.4217173540813906,-1.9169454827281993,0,465
1,-0.05073499687694691,-0.9998911932006571,1,465
0,-0.42171734093794644,-1.9169455157674713,0,466
1,-0.050734990021307054,-0.9998912090361526,1,466
0,-0.4217176011508734,-1.916874794413107,0,467
1,-0.05073512574875275,-0.9998573127772532,1,467
0,-0.42166695563171297,-5.916904845765288,0,468
1,-0.050708708971328925,-2.917044214059428,1,468
0,-0.421706166360226,-2.8200051596471845,0,469
1,-0.050729161345101616,-1.4327214873330514,1,469
0,-0.4217156395441175,-2.0718043143465357,0,470
1,-0.050734102571778524,-1.0741139664586175,1,470
0,-0.42171727268069714,-1.94281767334876,0,471
1,-0.050734954418225314,-1.0122915562800443,1,471
0,-0.42171754516464033,-1.921296639008132,0,472
1,-0.05073509654625097,-1.001976672489121,1,472
0,-0.42171759063973097,-1.9177049741426604,0,473
1,-0.0507351202661257,-1.0002552122137025,1,473
0,-0.4217175975336241,-1.9171604880279276,0,474
1,-0.05073512386199074,-0.9999942437625421,1,474
0,-0.4217175943035669,-1.9171146889820319,0,475
1,-0.05073512217718805,-0.9999722925947372,1,475
0,-0.42171755871316535,-1.9169194700925547,0,476
1,-0.050735103613182106,-0.9998787255232447,1,476
0,-0.4217175810881198,-1.9170422001969587,0,477
1,-0.05073511528399115,-0.9999375492184506,1,477
0,-0.42171756768132385,-1.9170233755800332,0,478
1,-0.050735108290986944,-0.99992852670899,1,478
0,-0.42171756638555563,-1.9170305293913317,0,479
1,-0.05073510761511223,-0.9999319554815577,1,479
0,-0.4217175594312711,-1.9170309729095818,0,480
1,-0.05073510398774715,-0.9999321680568061,1,480
0,-0.42171753161413295,-1.9170327469825916,0,481
1,-0.050735089478286796,-0.9999330183578018,1,481
0,-0.4217170617874382,-1.9170471200706605,0,482
1,-0.050734844415990424,-0.999939907280089,1,482
0,-0.42171703025860735,-1.9170428559502855,0,483
1,-0.05073482797050588,-0.9999378635165115,1,483
0,-0.42171703719497194,-1.917034025510644,0,484
1,-0.050734831588524,-0.9999336311475074,1,484
0,-0.42171703067174765,-1.917034335511424,0,485
1,-0.05073482818600036,-0.9999337797287482,1,485
