,0,1,vars,t
1,0.36662097991975645,0.0,1,45
0,0.0,2.154667687319991,0,46
1,0.36662097991975645,0.0,1,46
0,0.0,-3.9879435366667884,0,47
1,1.423701787290557,0.0,1,47
0,0.0,1.418465154445936,0,48
1,0.16737878597342407,0.0,1,48
0,0.0,1.724970128597614,0,49
1,0.24218831568512342,0.0,1,49
0,0.0,1.7676585291754456,0,50
1,0.25378222602244654,0.0,1,50
0,0.0,1.7937060129335716,0,51
1,0.2612269070549919,0.0,1,51
0,0.0,1.6870565374977902,0,52
1,0.2333860569296788,0.0,1,52
0,0.0,1.7110621243620308,0,53
1,0.2397042790790774,0.0,1,53
0,0.0,1.7143988119269866,0,54
1,0.24057598020223317,0.0,1,54
0,0.0,1.714433588366092,0,55
1,0.24057347095425394,0.0,1,55
0,0.0,1.7145726875511134,0,56
1,0.24056343254424845,0.0,1,56
0,0.0,1.7150435088092897,0,57
1,0.24046380590088054,0.0,1,57
0,0.0,1.7150435088092897,0,58
1,0.24046380590088054,0.0,1,58
0,0.0,2.154667687319991,0,59
1,0.36662097991975645,0.0,1,59
0,0.0,-3.790857909952987,0,60
1,1.79115207926251,0.0,1,60
0,0.0,0.060828343559151225,0,61
1,0.00036139999839499595,0.0,1,61
0,0.0,0.4655436252347964,0,62
1,0.02040037370860431,0.0,1,62
0,0.0,1.9837820828493722,0,63
1,0.3141654989969712,0.0,1,63
0,0.0,1.0117643611045717,0,64
1,0.0908465699004547,0.0,1,64
0,0.0,1.1544976254799393,0,65
1,0.11513791233420022,0.0,1,65
0,0.0,1.112876033620432,0,66
1,0.10696269094693153,0.0,1,66
0,0.0,1.086918548143839,0,67
1,0.10055207880352068,0.0,1,67
0,0.0,1.084978199588681,0,68
1,0.0991944704285741,0.0,1,68
0,0.0,1.0990134820805322,0,69
1,0.10055538341165443,0.0,1,69
0,0.0,1.1564234053498177,0,70
1,0.1061290024797847,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,1.095536847788616,0,72
1,0.09406159358467718,0.0,1,72
0,0.0,1.1230741572378014,0,73
1,0.09842199787348777,0.0,1,73
0,0.0,1.1028336124241094,0,74
1,0.09479215449430517,0.0,1,74
0,0.0,1.1001949147408865,0,75
1,0.09445641779826563,0.0,1,75
0,0.0,1.0836005511549602,0,76
1,0.09312063462912855,0.0,1,76
0,0.0,1.0784668263648838,0,77
1,0.09365309077398735,0.0,1,77
0,0.0,1.0814595414004204,0,78
1,0.09513438891592502,0.0,1,78
0,0.0,1.0844845535276315,0,79
1,0.09573515923602118,0.0,1,79
0,0.0,1.0851389142073196,0,80
1,0.09581176980731965,0.0,1,80
0,0.0,1.085171216876118,0,81
1,0.0958108510885479,0.0,1,81
0,0.0,1.085171216876118,0,82
1,0.0958108510885479,0.0,1,82
0,0.0,2.154667687319991,0,83
1,0.36662097991975645,0.0,1,83
0,0.0,-4.380029477085056,0,84
1,1.8337407277127349,0.0,1,84
0,0.0,-0.2126445248961913,0,85
1,0.004206437056940365,0.0,1,85
0,0.0,-0.14486517145192263,0,86
1,0.0019480550242873425,0.0,1,86
0,0.0,0.1282117874686336,0,87
1,0.0015109946606976902,0.0,1,87
0,0.0,1.8519477494814036,0,88
1,0.27639248893267776,0.0,1,88
0,0.0,0.48090931320481534,0,89
1,0.02076300404560582,0.0,1,89
0,0.0,0.7071648455709784,0,90
1,0.04365680321276288,0.0,1,90
0,0.0,0.5790548626932255,0,91
1,0.029739123460734783,0.0,1,91
0,0.0,0.5846665215035101,0,92
1,0.030133665778325394,0.0,1,92
0,0.0,0.6074335394439294,0,93
1,0.03174458294010679,0.0,1,93
0,0.0,0.6291986953674038,0,94
1,0.03171595978531156,0.0,1,94
0,0.0,0.6004729442114977,0,95
1,0.027337868194336874,0.0,1,95
0,0.0,0.2220635718197298,0,96
1,0.0032333492608278766,0.0,1,96
0,0.0,0.5624872560046825,0,97
1,0.02360238164307778,0.0,1,97
0,0.0,0.532367589919429,0,98
1,0.019218038706557545,0.0,1,98
0,0.0,0.5863449287252603,0,99
1,0.023512570955927303,0.0,1,99
0,0.0,0.6074822134817097,0,100
1,0.025359712036983364,0.0,1,100
0,0.0,0.6074583464125843,0,101
1,0.025397854651366555,0.0,1,101
0,0.0,0.6073532253143267,0,102
1,0.025550402883724604,0.0,1,102
0,0.0,0.606779431267668,0,103
1,0.026160146309619197,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.588305425752821,0,105
1,0.02463906253306178,0.0,1,105
0,0.0,0.5824271531016437,0,106
1,0.02602203694342652,0.0,1,106
0,0.0,0.5828763472573502,0,107
1,0.02606204489824001,0.0,1,107
0,0.0,0.5828956584973134,0,108
1,0.026063983985762342,0.0,1,108
0,0.0,0.5828956584973134,0,109
1,0.026063983985762342,0.0,1,109
0,0.0,0.5828956584973134,0,110
1,0.026063983985762342,0.0,1,110
0,0.0,-10.417358805104236,0,111
1,5.598154979106109,0.0,1,111
0,0.0,-1.1262804210397348,0,112
1,0.09799425184975674,0.0,1,112
0,0.0,0.2532109707711138,0,113
1,0.004951389764002003,0.0,1,113
0,0.0,0.43395054193448596,0,114
1,0.014493844448148467,0.0,1,114
0,0.0,0.43432082238901415,0,115
1,0.01451531168679853,0.0,1,115
0,0.0,0.4358029339597775,0,116
1,0.01460135543769793,0.0,1,116
0,0.0,0.4417472331292325,0,117
1,0.01494833118579538,0.0,1,117
0,0.0,0.4437539766002068,0,118
1,0.015066143548543971,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.4190197263934052,0,120
1,0.01328778199262898,0.0,1,120
0,0.0,0.42040825450532976,0,121
1,0.013377466469308472,0.0,1,121
0,0.0,0.4222234649080302,0,122
1,0.013482088676383343,0.0,1,122
0,0.0,0.42446189618714913,0,123
1,0.013584416410860563,0.0,1,123
0,0.0,0.42561469941309693,0,124
1,0.013587929600727843,0.0,1,124
0,0.0,0.42474805854206293,0,125
1,0.013479948327916448,0.0,1,125
0,0.0,0.42378285413107103,0,126
1,0.013409610031912829,0.0,1,126
0,0.0,0.4235492298364136,0,127
1,0.013396788801174734,0.0,1,127
0,0.0,0.4235338734201827,0,128
1,0.013396386404399276,0.0,1,128
0,0.0,0.4235338734201827,0,129
1,0.013396386404399276,0.0,1,129
0,0.0,0.5828956584973134,0,130
1,0.026063983985762342,0.0,1,130
0,0.0,-8.857710434414953,0,131
1,4.575133493738232,0.0,1,131
0,0.0,-0.9854362471318122,0,132
1,0.07619695689123819,0.0,1,132
0,0.0,0.008491883675144283,0,133
1,5.615126264500693e-06,0.0,1,133
0,0.0,0.07967162929999153,0,134
1,0.000493372003378948,0.0,1,134
0,0.0,0.5402905324018195,0,135
1,0.02237628921680079,0.0,1,135
0,0.0,0.2218054498945214,0,136
1,0.003809496356361889,0.0,1,136
0,0.0,0.2834456484713854,0,137
1,0.006193995579243056,0.0,1,137
0,0.0,0.25480567562108863,0,138
1,0.005007100345321498,0.0,1,138
0,0.0,0.2551406279592275,0,139
1,0.005018899207675918,0.0,1,139
0,0.0,0.25648154355942643,0,140
1,0.005066243984522154,0.0,1,140
0,0.0,0.26186292584551935,0,141
1,0.00525801644034667,0.0,1,141
0,0.0,0.0,0,142
1,-0.0,0.0,1,142
0,0.0,0.2389150419484277,0,143
1,0.0043472987561186515,0.0,1,143
0,0.0,0.2479770840983439,0,144
1,0.004584657377669479,0.0,1,144
0,0.0,0.2494786525922103,0,145
1,0.004639928600755872,0.0,1,145
0,0.0,0.25098104358028955,0,146
1,0.004693635644365172,0.0,1,146
0,0.0,0.25231302873495504,0,147
1,0.004737881405741776,0.0,1,147
0,0.0,0.2546828313415657,0,148
1,0.004806382844684827,0.0,1,148
0,0.0,0.256572722055972,0,149
1,0.004837435452158803,0.0,1,149
0,0.0,0.25622934316829615,0,150
1,0.004770862064825442,0.0,1,150
0,0.0,0.2537811405341095,0,151
1,0.0046555775437947915,0.0,1,151
0,0.0,0.25243031928154097,0,152
1,0.004607125492090334,0.0,1,152
0,0.0,0.25219082919351365,0,153
1,0.004600793756350994,0.0,1,153
0,0.0,0.2521864499482871,0,154
1,0.004600985998189652,0.0,1,154
0,0.0,0.2521864499482871,0,155
1,0.004600985998189652,0.0,1,155
0,0.0,0.2521864499482871,0,156
1,0.004600985998189652,0.0,1,156
0,0.0,-12.09254059432352,0,157
1,6.411207707973918,0.0,1,157
0,0.0,-1.5035711498757622,0,158
1,0.16084136936156204,0.0,1,158
0,0.0,-0.09052623766310147,0,159
1,0.0005940993725617403,0.0,1,159
0,0.0,0.18796281270547907,0,160
1,0.0025574619020320784,0.0,1,160
0,0.0,0.19542124362880725,0,161
1,0.0027641554156544006,0.0,1,161
0,0.0,0.1989623783315137,0,162
1,0.002864908638246992,0.0,1,162
0,0.0,0.20567947270663609,0,163
1,0.0030603691091924626,0.0,1,163
0,0.0,0.16285671906827429,0,164
1,0.0019170141730241773,0.0,1,164
0,0.0,0.18771258251198916,0,165
1,0.002548134025371697,0.0,1,165
0,0.0,0.19457184238972158,0,166
1,0.002737284768857744,0.0,1,166
0,0.0,0.19062446309306855,0,167
1,0.002627204673605564,0.0,1,167
0,0.0,0.19032903557319722,0,168
1,0.002618925291294068,0.0,1,168
0,0.0,0.1899775031258982,0,169
1,0.0026088013694969465,0.0,1,169
0,0.0,0.1893995736120694,0,170
1,0.0025914041422587116,0.0,1,170
0,0.0,0.1887030578019627,0,171
1,0.0025685219128081726,0.0,1,171
0,0.0,0.1882146802001706,0,172
1,0.0025472855326032925,0.0,1,172
0,0.0,0.18867734342534728,0,173
1,0.0025494433922149057,0.0,1,173
0,0.0,0.1899109938423285,0,174
1,0.00257720418901166,0.0,1,174
0,0.0,0.19055776661058557,0,175
1,0.0025949320997721,0.0,1,175
0,0.0,0.190654106985879,0,176
1,0.002598210055682778,0.0,1,176
0,0.0,0.19065287865054992,0,177
1,0.002598290574178245,0.0,1,177
0,0.0,0.19065287865054992,0,178
1,0.002598290574178245,0.0,1,178
0,0.0,0.2521864499482871,0,179
1,0.004600985998189652,0.0,1,179
0,0.0,-11.243202867408327,0,180
1,5.800572528869088,0.0,1,180
0,0.0,-1.425530984047912,0,181
1,0.14530367515855178,0.0,1,181
0,0.0,-0.10642478374770463,0,182
1,0.0008216501808969629,0.0,1,182
0,0.0,-0.016209113053026154,0,183
1,1.9050246306735782e-05,0.0,1,183
0,0.0,0.11231304389584558,0,184
1,0.0009135003804082042,0.0,1,184
0,0.0,0.12549199396479419,0,185
1,0.0011401816572730367,0.0,1,185
0,0.0,0.1186947232220495,0,186
1,0.0010201402536127774,0.0,1,186
0,0.0,0.11875041161205992,0,187
1,0.0010210229249895775,0.0,1,187
0,0.0,0.11897321545792146,0,188
1,0.0010245576358588195,0.0,1,188
0,0.0,0.11986523563042159,0,189
1,0.0010387609150122243,0.0,1,189
0,0.0,0.12238680212094359,0,190
1,0.001079356115360105,0.0,1,190
0,0.0,0.0,0,191
1,-0.0,0.0,1,191
0,0.0,0.11392025633802097,0,192
1,0.0009201189596127675,0.0,1,192
0,0.0,0.11451850017156708,0,193
1,0.0009298562510073149,0.0,1,193
0,0.0,0.11561343138745503,0,194
1,0.0009459773713061177,0.0,1,194
0,0.0,0.11601750672415863,0,195
1,0.0009499535798291396,0.0,1,195
0,0.0,0.11589430348186844,0,196
1,0.0009461203207332243,0.0,1,196
0,0.0,0.11576670585373394,0,197
1,0.0009438002380806618,0.0,1,197
0,0.0,0.11574355025221854,0,198
1,0.0009434404252753984,0.0,1,198
0,0.0,0.11574355025221854,0,199
1,0.0009434404252753984,0.0,1,199
0,0.0,0.11574355025221854,0,200
1,0.0009434404252753984,0.0,1,200
0,0.0,-11.453709987343366,0,201
1,5.682600065327954,0.0,1,201
0,0.0,-1.529216105586083,0,202
1,0.16112764195099705,0.0,1,202
0,0.0,-0.18843484255798235,0,203
1,0.0025013966107119354,0.0,1,203
0,0.0,0.07020351514652094,0,204
1,0.0003471499494177919,0.0,1,204
0,0.0,0.08828677038946368,0,205
1,0.0005489824245521551,0.0,1,205
0,0.0,0.09166970171810847,0,206
1,0.0005918435690351908,0.0,1,206
0,0.0,0.09277620209550971,0,207
1,0.0006062017449311243,0.0,1,207
0,0.0,0.07810975287602022,0,208
1,0.00042959737678988487,0.0,1,208
0,0.0,0.08738505827925692,0,209
1,0.0005377057288593847,0.0,1,209
0,0.0,0.08813454651572962,0,210
1,0.0005469643161885746,0.0,1,210
0,0.0,0.08810280042895688,0,211
1,0.0005465643451872833,0.0,1,211
0,0.0,0.08793070168835958,0,212
1,0.0005443581554093646,0.0,1,212
0,0.0,0.0877468040515529,0,213
1,0.0005419191342354227,0.0,1,213
0,0.0,0.08749333086150211,0,214
1,0.000538327195759954,0.0,1,214
0,0.0,0.08735506607036751,0,215
1,0.000535774053696535,0.0,1,215
0,0.0,0.08755415188820548,0,216
1,0.0005371905159014285,0.0,1,216
0,0.0,0.0879472442884549,0,217
1,0.0005415703993747062,0.0,1,217
0,0.0,0.08813214260489226,0,218
1,0.0005438995010054446,0.0,1,218
0,0.0,0.08815604939915184,0,219
1,0.0005442531749513167,0.0,1,219
0,0.0,0.08815535237946402,0,220
1,0.0005442528879046719,0.0,1,220
0,0.0,0.08815535237946402,0,221
1,0.0005442528879046719,0.0,1,221
0,0.0,0.11574355025221854,0,222
1,0.0009434404252753984,0.0,1,222
0,0.0,-12.332786545605666,0,223
1,6.353146096283275,0.0,1,223
0,0.0,-1.6161862726553198,0,224
1,0.1794663026936386,0.0,1,224
0,0.0,-0.2081418431468277,0,225
1,0.003051668978374329,0.0,1,225
0,0.0,0.004429083538910892,0,226
1,1.381968267053241e-06,0.0,1,226
0,0.0,0.022104212897367775,0,227
1,3.441951433411381e-05,0.0,1,227
0,0.0,0.09873846114355109,0,228
1,0.0006865877321252383,0.0,1,228
0,0.0,0.05034445914987354,0,229
1,0.00017853208956164127,0.0,1,229
0,0.0,0.05786823216574201,0,230
1,0.00023586953213557545,0.0,1,230
0,0.0,0.05495286257944366,0,231
1,0.00021270367933046337,0.0,1,231
0,0.0,0.05483449460099461,0,232
1,0.00021178558825302624,0.0,1,232
0,0.0,0.05436100238789992,0,233
1,0.00020813304264229672,0.0,1,233
0,0.0,0.052466708607185636,0,234
1,0.00019383998673643438,0.0,1,234
0,0.0,0.008026886911053755,0,235
1,4.530096776517274e-06,0.0,1,235
0,0.0,0.052192227858546394,0,236
1,0.0001918153521283548,0.0,1,236
0,0.0,0.02056660120497929,0,237
1,2.9746263884386232e-05,0.0,1,237
0,0.0,0.05164364770377832,0,238
1,0.0001878000903331238,0.0,1,238
0,0.0,0.05283537513892582,0,239
1,0.00019642053672835568,0.0,1,239
0,0.0,0.053241400728266025,0,240
1,0.00019945008455577438,0.0,1,240
0,0.0,0.053589588970611494,0,241
1,0.00020206433242291196,0.0,1,241
0,0.0,0.05360065042807859,0,242
1,0.00020214538949195373,0.0,1,242
0,0.0,0.05364489793904583,0,243
1,0.00020246978344748743,0.0,1,243
0,0.0,0.054049930493393676,0,244
1,0.00020535162630336338,0.0,1,244
0,0.0,0.05442197203231075,0,245
1,0.00020780470496391292,0.0,1,245
0,0.0,0.054676209644318796,0,246
1,0.00020893490549056832,0.0,1,246
0,0.0,0.05441499626866233,0,247
1,0.00020612588060540696,0.0,1,247
0,0.0,0.053925796075095525,0,248
1,0.00020214713615238246,0.0,1,248
0,0.0,0.053718015384290344,0,249
1,0.00020063924815074546,0.0,1,249
0,0.0,0.0536913935172662,0,250
1,0.0002004747103635802,0.0,1,250
0,0.0,0.05369185703514698,0,251
1,0.0002004820219255869,0.0,1,251
0,0.0,0.05369185703514698,0,252
1,0.0002004820219255869,0.0,1,252
0,0.0,0.05369185703514698,0,253
1,0.0002004820219255869,0.0,1,253
0,0.0,-11.432285845258829,0,254
1,5.571683678836891,0.0,1,254
0,0.0,-1.5672520596936357,0,255
1,0.1666704100591204,0.0,1,255
0,0.0,-0.23216018910657663,0,256
1,0.003747078028358302,0.0,1,256
0,0.0,-0.0018012263315476868,0,257
1,2.2564710413515108e-07,0.0,1,257
0,0.0,0.04156097503688946,0,258
1,0.00012012686915955087,0.0,1,258
0,0.0,0.04223344828105574,0,259
1,0.0001240453224490395,0.0,1,259
0,0.0,0.043583810726782045,0,260
1,0.00013210292503367142,0.0,1,260
0,0.0,0.04288151205046544,0,261
1,0.00012787663240724733,0.0,1,261
0,0.0,0.0,0,262
1,-0.0,0.0,1,262
0,0.0,0.04077105678345007,0,263
1,0.00011559193516429436,0.0,1,263
0,0.0,0.04092729423003764,0,264
1,0.00011647980821212375,0.0,1,264
0,0.0,0.04093268279772108,0,265
1,0.00011651020055352333,0.0,1,265
0,0.0,0.04095423724095359,0,266
1,0.00011663180981089716,0.0,1,266
0,0.0,0.040983314423231575,0,267
1,0.00011679291248179146,0.0,1,267
0,0.0,0.04106927158124307,0,268
1,0.00011725702203908394,0.0,1,268
0,0.0,0.04114720279818713,0,269
1,0.00011765046149390857,0.0,1,269
0,0.0,0.04118499342586131,0,270
1,0.00011776584410092096,0.0,1,270
0,0.0,0.04110554129493222,0,271
1,0.00011721687505275168,0.0,1,271
0,0.0,0.040991788177890016,0,272
1,0.00011653996298558337,0.0,1,272
0,0.0,0.04094997292357187,0,273
1,0.00011631006984029546,0.0,1,273
0,0.0,0.04094576547945197,0,274
1,0.00011629027311690308,0.0,1,274
0,0.0,0.04094576547945197,0,275
1,0.00011629027311690308,0.0,1,275
0,0.0,0.05369185703514698,0,276
1,0.0002004820219255869,0.0,1,276
0,0.0,-12.772564068161792,0,277
1,6.587543096276742,0.0,1,277
0,0.0,-1.6989169286364298,0,278
1,0.19501486714832675,0.0,1,278
0,0.0,-0.2550656198237636,0,279
1,0.004522371199272637,0.0,1,279
0,0.0,-0.015167243631487122,0,280
1,1.5999569683587312e-05,0.0,1,280
0,0.0,-0.00035976111096202445,0,281
1,9.001609647819829e-09,0.0,1,281
0,0.0,0.039182508600787855,0,282
1,0.0001067698666415854,0.0,1,282
0,0.0,0.014506958165850042,0,283
1,1.4636454922688499e-05,0.0,1,283
0,0.0,0.040842120826717586,0,284
1,0.00011600436019793534,0.0,1,284
0,0.0,0.024409950993091248,0,285
1,4.143890021108878e-05,0.0,1,285
0,0.0,0.026062530099259382,0,286
1,4.7239401695296044e-05,0.0,1,286
0,0.0,0.025718939621826985,0,287
1,4.600199804915208e-05,0.0,1,287
0,0.0,0.025100195038762763,0,288
1,4.3814691198151955e-05,0.0,1,288
0,0.0,0.02403950580008733,0,289
1,4.018814351605936e-05,0.0,1,289
0,0.0,0.022289750870327352,0,290
1,3.45462612718229e-05,0.0,1,290
0,0.0,0.022575925903413924,0,291
1,3.54373145112028e-05,0.0,1,291
0,0.0,0.024258716151771335,0,292
1,4.091730002479317e-05,0.0,1,292
0,0.0,0.0249681017028592,0,293
1,4.334529468303165e-05,0.0,1,293
0,0.0,0.02491678535100761,0,294
1,4.3167203669092816e-05,0.0,1,294
0,0.0,0.024912751885527034,0,295
1,4.315310879114969e-05,0.0,1,295
0,0.0,0.024896617872394486,0,296
1,4.3096752163395175e-05,0.0,1,296
0,0.0,0.02484450301812131,0,297
1,4.2912939634000035e-05,0.0,1,297
0,0.0,0.024757632613521995,0,298
1,4.2601879651274314e-05,0.0,1,298
0,0.0,0.024648488916185464,0,299
1,4.21989477773296e-05,0.0,1,299
0,0.0,0.024556320183344176,0,300
1,4.182478121058511e-05,0.0,1,300
0,0.0,0.024590551186411458,0,301
1,4.1857929066036915e-05,0.0,1,301
0,0.0,0.024778051541401495,0,302
1,4.2441165533685835e-05,0.0,1,302
0,0.0,0.024914904694699144,0,303
1,4.290713165606047e-05,0.0,1,303
0,0.0,0.02494222596277854,0,304
1,4.300845052436905e-05,0.0,1,304
0,0.0,0.024942729935711467,0,305
1,4.301190851400899e-05,0.0,1,305
0,0.0,0.024942729935711467,0,306
1,4.301190851400899e-05,0.0,1,306
0,0.0,0.024942729935711467,0,307
1,4.301190851400899e-05,0.0,1,307
0,0.0,-11.50262924846109,0,308
1,5.580779530599496,0.0,1,308
0,0.0,-1.5930074243817263,0,309
1,0.17093283677463977,0.0,1,309
0,0.0,-0.25237650115900306,0,310
1,0.004400898571653916,0.0,1,310
0,0.0,-0.027424253544088565,0,311
1,5.19970522002632e-05,0.0,1,311
0,0.0,0.01686264420057719,0,312
1,1.9658714569763167e-05,0.0,1,312
0,0.0,0.01930658048121967,0,313
1,2.576994327689994e-05,0.0,1,313
0,0.0,0.01978430099628429,0,314
1,2.706099206435263e-05,0.0,1,314
0,0.0,0.020232528195663083,0,315
1,2.8300994012086414e-05,0.0,1,315
0,0.0,0.018278208313177374,0,316
1,2.309753015615655e-05,0.0,1,316
0,0.0,0.018943843886295702,0,317
1,2.4810449900312542e-05,0.0,1,317
0,0.0,0.019021377410073037,0,318
1,2.5013941487614835e-05,0.0,1,318
0,0.0,0.019020109932043852,0,319
1,2.501059476412442e-05,0.0,1,319
0,0.0,0.019020109932043852,0,320
1,2.501059476412442e-05,0.0,1,320
0,0.0,0.024942729935711467,0,321
1,4.301190851400899e-05,0.0,1,321
0,0.0,-12.980436422395522,0,322
1,6.698051649671113,0.0,1,322
0,0.0,-1.7375938521454968,0,323
1,0.20240848358694297,0.0,1,323
0,0.0,-0.27659627062984615,0,324
1,0.005285354510377894,0.0,1,324
0,0.0,-0.03305819382331419,0,325
1,7.555545145405005e-05,0.0,1,325
0,0.0,0.00234433334868828,0,326
1,3.79967107649948e-07,0.0,1,326
0,0.0,0.005787095062350131,0,327
1,2.3154094916228916e-06,0.0,1,327
0,0.0,0.018738030545090236,0,328
1,2.4274473259842226e-05,0.0,1,328
0,0.0,0.011278464240915054,0,329
1,8.794370094838596e-06,0.0,1,329
0,0.0,0.012188967210665048,0,330
1,1.0271595972592395e-05,0.0,1,330
0,0.0,0.011935061593579613,0,331
1,9.84812058403871e-06,0.0,1,331
0,0.0,0.011766796450887169,0,332
1,9.572381179758106e-06,0.0,1,332
0,0.0,0.011289999607541465,0,333
1,8.812276266339657e-06,0.0,1,333
0,0.0,0.010618429333072485,0,334
1,7.794928879298916e-06,0.0,1,334
0,0.0,0.010345556599484605,0,335
1,7.399276509613138e-06,0.0,1,335
0,0.0,0.010763871270819451,0,336
1,8.009746913186732e-06,0.0,1,336
0,0.0,0.011652299265659288,0,337
1,9.386536323935373e-06,0.0,1,337
0,0.0,0.011575207482317254,0,338
1,9.262738645721113e-06,0.0,1,338
0,0.0,0.011579119744324967,0,339
1,9.268996532929467e-06,0.0,1,339
0,0.0,0.011579119744324967,0,340
1,9.268996532929467e-06,0.0,1,340
0,0.0,0.011579119744324967,0,341
1,9.268996532929467e-06,0.0,1,341
0,0.0,-11.557692860341959,0,342
1,5.6015280119925945,0.0,1,342
0,0.0,-1.606166658350592,0,343
1,0.1735274593657293,0.0,1,343
0,0.0,-0.2616670915304775,0,344
1,0.004729617247986271,0.0,1,344
0,0.0,-0.03734874159920327,0,345
1,9.643245355091467e-05,0.0,1,345
0,0.0,0.0024443241769199382,0,346
1,4.130466091493512e-07,0.0,1,346
0,0.0,0.00906412366262787,0,347
1,5.6798034300691215e-06,0.0,1,347
0,0.0,0.009123919350408,0,348
1,5.754986547706232e-06,0.0,1,348
0,0.0,0.009363102525544632,0,349
1,6.060662465796313e-06,0.0,1,349
0,0.0,0.008623662812499034,0,350
1,5.141149324230352e-06,0.0,1,350
0,0.0,0.008798767039374406,0,351
1,5.35205210536351e-06,0.0,1,351
0,0.0,0.00882960980552724,0,352
1,5.3896358606396955e-06,0.0,1,352
0,0.0,0.008829956504582145,0,353
1,5.390055367602788e-06,0.0,1,353
0,0.0,0.008831343303993742,0,354
1,5.391733560559093e-06,0.0,1,354
0,0.0,0.008836890552711786,0,355
1,5.398448958603022e-06,0.0,1,355
0,0.0,0.00888779236560233,0,356
1,5.459606903593723e-06,0.0,1,356
0,0.0,0.008936762897749705,0,357
1,5.517333817551952e-06,0.0,1,357
0,0.0,0.008972475263933037,0,358
1,5.55583742477879e-06,0.0,1,358
0,0.0,0.00894197323350582,0,359
1,5.5118659017091084e-06,0.0,1,359
0,0.0,0.008871808674228248,0,360
1,5.422974046307117e-06,0.0,1,360
0,0.0,0.008837295431700138,0,361
1,5.3811086089650305e-06,0.0,1,361
0,0.0,0.008832304004358502,0,362
1,5.375349984162031e-06,0.0,1,362
