,0,1,vars,t
0,0.0,0.005219424328566548,0,361
1,2.0547215690749863e-06,0.0,1,361
0,0.0,0.005219454749463063,0,362
1,2.054745256387306e-06,0.0,1,362
0,0.0,0.005219576433100779,0,363
1,2.0548400053640856e-06,0.0,1,363
0,0.0,0.005220063168478273,0,364
1,2.055219023135966e-06,0.0,1,364
0,0.0,0.005222010123214225,0,365
1,2.056735448092983e-06,0.0,1,365
0,0.0,0.00523814682408585,0,366
1,2.069151372874649e-06,0.0,1,366
0,0.0,0.005250938772114024,0,367
1,2.0786545870601256e-06,0.0,1,367
0,0.0,0.0052531767314302645,0,368
1,2.0793702022004297e-06,0.0,1,368
0,0.0,0.00523785843768516,0,369
1,2.066514821994103e-06,0.0,1,369
0,0.0,0.005224154036672381,0,370
1,2.0555992245672326e-06,0.0,1,370
0,0.0,0.0052207756876688815,0,371
1,2.053004928309351e-06,0.0,1,371
0,0.0,0.0052207756876688815,0,372
1,2.053004928309351e-06,0.0,1,372
0,0.0,0.0052207756876688815,0,373
1,2.053004928309351e-06,0.0,1,373
0,0.0,-9.993458163830107,0,374
1,4.825522732632056,0.0,1,374
0,0.0,-1.4353255396612314,0,375
1,0.1516524583619527,0.0,1,375
0,0.0,-0.236534552070486,0,376
1,0.0042114680944029545,0.0,1,376
0,0.0,-0.03670346296322641,0,377
1,0.00010146799221031986,0.0,1,377
0,0.0,-0.0028762370544943633,0,378
1,6.231171822237334e-07,0.0,1,378
0,0.0,0.003873186779461563,0,379
1,1.129944016380753e-06,0.0,1,379
0,0.0,0.004089891923670779,0,380
1,1.2599220631318543e-06,0.0,1,380
0,0.0,0.004163908479384591,0,381
1,1.3059373584684665e-06,0.0,1,381
0,0.0,0.004314665213574915,0,382
1,1.4022134039868416e-06,0.0,1,382
0,0.0,0.0032476749527648578,0,383
1,7.944468325159911e-07,0.0,1,383
0,0.0,0.00394318875809273,0,384
1,1.171156625830416e-06,0.0,1,384
0,0.0,0.004083833414198877,0,385
1,1.2561914979798489e-06,0.0,1,385
0,0.0,0.00398664885521879,0,386
1,1.1971147214723605e-06,0.0,1,386
0,0.0,0.0039808186001073454,0,387
1,1.1936158191538879e-06,0.0,1,387
0,0.0,0.0039808186001073454,0,388
1,1.1936158191538879e-06,0.0,1,388
0,0.0,0.0052207756876688815,0,389
1,2.053004928309351e-06,0.0,1,389
0,0.0,-11.99883408173652,0,390
1,6.381538878332659,0.0,1,390
0,0.0,-1.6415226033115813,0,391
1,0.19703581430371858,0.0,1,391
0,0.0,-0.27082668366955337,0,392
1,0.005519994810442015,0.0,1,392
0,0.0,-0.04248997610324876,0,393
1,0.00013598332322261225,0.0,1,393
0,0.0,-0.004345416731798506,0,394
1,1.4222737826443683e-06,0.0,1,394
0,0.0,0.0013025034718884049,0,395
1,1.277844442052717e-07,0.0,1,395
0,0.0,0.0017711130051867546,0,396
1,2.3627225341985438e-07,0.0,1,396
0,0.0,0.002871852889938747,0,397
1,6.212186099599342e-07,0.0,1,397
0,0.0,0.0023989057773060396,0,398
1,4.3345746976260626e-07,0.0,1,398
0,0.0,0.0024755750909090275,0,399
1,4.6160691247034134e-07,0.0,1,399
0,0.0,0.002508268948866266,0,400
1,4.738798868639155e-07,0.0,1,400
0,0.0,0.0025776800501848586,0,401
1,5.004699395256842e-07,0.0,1,401
0,0.0,0.0026786319876194423,0,402
1,5.40437921660074e-07,0.0,1,402
0,0.0,0.002214958015866741,0,403
1,3.695302140242868e-07,0.0,1,403
0,0.0,0.0023911998195577044,0,404
1,4.306760793111035e-07,0.0,1,404
0,0.0,0.0024256414952571388,0,405
1,4.431719220626532e-07,0.0,1,405
0,0.0,0.0024233736597127917,0,406
1,4.4234361618731447e-07,0.0,1,406
0,0.0,0.0024233736597127917,0,407
1,4.4234361618731447e-07,0.0,1,407
0,0.0,0.0024233736597127917,0,408
1,4.4234361618731447e-07,0.0,1,408
0,0.0,-10.002156743030124,0,409
1,4.828050609775286,0.0,1,409
0,0.0,-1.437831475407313,0,410
1,0.15213858370158723,0.0,1,410
0,0.0,-0.23839143523654596,0,411
1,0.0042776406112339585,0.0,1,411
0,0.0,-0.03849706029303862,0,412
1,0.00011162607833551732,0.0,1,412
0,0.0,-0.005066450640517772,0,413
1,1.933420695903864e-06,0.0,1,413
0,0.0,0.0012418025709236506,0,414
1,1.1615130712056823e-07,0.0,1,414
0,0.0,0.0019120454167155323,0,415
1,2.7536922708186003e-07,0.0,1,415
0,0.0,0.0019131293217814261,0,416
1,2.7568151265851096e-07,0.0,1,416
0,0.0,0.0019174649424342854,0,417
1,2.769324225164438e-07,0.0,1,417
0,0.0,0.0019310315170473292,0,418
1,2.8086493199591697e-07,0.0,1,418
0,0.0,0.0,0,419
1,-0.0,0.0,1,419
0,0.0,0.001840900289250995,0,420
1,2.5525706365301535e-07,0.0,1,420
0,0.0,0.0018476133699398543,0,421
1,2.571221726104484e-07,0.0,1,421
0,0.0,0.001847769313524877,0,422
1,2.571655709407779e-07,0.0,1,422
0,0.0,0.001847769313524877,0,423
1,2.571655709407779e-07,0.0,1,423
0,0.0,0.0024233736597127917,0,424
1,4.4234361618731447e-07,0.0,1,424
0,0.0,-12.012070589355897,0,425
1,6.389993684977928,0.0,1,425
0,0.0,-1.6445312510111292,0,426
1,0.19772032749755244,0.0,1,426
0,0.0,-0.27276202580255865,0,427
1,0.0055989983470765324,0.0,1,427
0,0.0,-0.04424067601658959,0,428
1,0.00014741890340526378,0.0,1,428
0,0.0,-0.006120768105629359,0,429
1,2.821829762642662e-06,0.0,1,429
0,0.0,-1.9256553663758303e-05,0,430
1,2.793011196801931e-11,0.0,1,430
0,0.0,0.00038792166753059525,0,431
1,1.1334624251641663e-08,0.0,1,431
0,0.0,0.002257697243523895,0,432
1,3.839284978677461e-07,0.0,1,432
0,0.0,0.001027814867275878,0,433
1,7.956989956589748e-08,0.0,1,433
0,0.0,0.0012473313051688756,0,434
1,1.1718786331278539e-07,0.0,1,434
0,0.0,0.0011500448124121395,0,435
1,9.962045511521751e-08,0.0,1,435
0,0.0,0.001153541462076752,0,436
1,1.0022715511345474e-07,0.0,1,436
0,0.0,0.0011675280616383543,0,437
1,1.0267237539651214e-07,0.0,1,437
0,0.0,0.0012688695545279513,0,438
1,1.2126972763484907e-07,0.0,1,438
0,0.0,0.0,0,439
1,-0.0,0.0,1,439
0,0.0,0.0011048293577891612,0,440
1,9.194089205676266e-08,0.0,1,440
0,0.0,0.001141283915420951,0,441
1,9.810827681551898e-08,0.0,1,441
0,0.0,0.0011253859097252066,0,442
1,9.539402871138632e-08,0.0,1,442
0,0.0,0.0011248769930637906,0,443
1,9.530776851150086e-08,0.0,1,443
0,0.0,0.0011248769930637906,0,444
1,9.530776851150086e-08,0.0,1,444
0,0.0,0.0011248769930637906,0,445
1,9.530776851150086e-08,0.0,1,445
0,0.0,-10.009954819160003,0,446
1,4.8320326259193,0.0,1,446
0,0.0,-1.4394027546086645,0,447
1,0.15244886726660328,0.0,1,447
0,0.0,-0.23931801952420337,0,448
1,0.0043108554387438994,0.0,1,448
0,0.0,-0.03931942641681445,0,449
1,0.00011644545608930298,0.0,1,449
0,0.0,-0.0059608095383094795,0,450
1,2.6762592226977326e-06,0.0,1,450
0,0.0,-0.0002558872581497553,0,451
1,4.9319137936600045e-09,0.0,1,451
0,0.0,0.0008610868310987703,0,452
1,5.5848577974020716e-08,0.0,1,452
0,0.0,0.0008846387509924725,0,453
1,5.894542911800539e-08,0.0,1,453
0,0.0,0.0009052145387735019,0,454
1,6.171933527065443e-08,0.0,1,454
0,0.0,0.0009386548320321946,0,455
1,6.636360660449341e-08,0.0,1,455
0,0.0,0.0005975361794722325,0,456
1,2.689344060787892e-08,0.0,1,456
0,0.0,0.0008556610629628561,0,457
1,5.514696706653815e-08,0.0,1,457
0,0.0,0.0008575677076944649,0,458
1,5.539300344181369e-08,0.0,1,458
0,0.0,0.0008576397614393795,0,459
1,5.54023111429622e-08,0.0,1,459
0,0.0,0.0008576397614393795,0,460
1,5.54023111429622e-08,0.0,1,460
0,0.0,0.0011248769930637906,0,461
1,9.530776851150086e-08,0.0,1,461
0,0.0,-12.018227389280678,0,462
1,6.393924372566524,0.0,1,462
0,0.0,-1.6459291512917062,0,463
1,0.1980385930294031,0.0,1,463
0,0.0,-0.2736595213072756,0,464
1,0.005635821144392178,0.0,1,464
0,0.0,-0.04504637550601793,0,465
1,0.00015283670947337593,0.0,1,465
0,0.0,-0.006935283572559065,0,466
1,3.62281754862132e-06,0.0,1,466
0,0.0,-0.0005700372204835098,0,467
1,2.447511076458489e-08,0.0,1,467
0,0.0,-6.413621228349324e-05,0,468
1,3.0983115571267377e-10,0.0,1,468
0,0.0,0.00042664986311608606,0,469
1,1.3710757988572566e-08,0.0,1,469
0,0.0,0.0006845475801292004,0,470
1,3.529600010563808e-08,0.0,1,470
0,0.0,0.0005314232563981823,0,471
1,2.1271559066407918e-08,0.0,1,471
0,0.0,0.0005375407061346215,0,472
1,2.1764110905999292e-08,0.0,1,472
0,0.0,0.0005531032255120785,0,473
1,2.304255134956675e-08,0.0,1,473
0,0.0,0.0005779258659823507,0,474
1,2.5157201577674177e-08,0.0,1,474
0,0.0,0.00037117596140631394,0,475
1,1.0377134339973247e-08,0.0,1,475
0,0.0,0.0005029959908788283,0,476
1,1.905666953686663e-08,0.0,1,476
0,0.0,0.0005242514594791713,0,477
1,2.0701277972685127e-08,0.0,1,477
0,0.0,0.0005226896515348016,0,478
1,2.057811763948563e-08,0.0,1,478
0,0.0,0.000522120062293784,0,479
1,2.053329224150962e-08,0.0,1,479
0,0.0,0.000522120062293784,0,480
1,2.053329224150962e-08,0.0,1,480
0,0.0,0.000522120062293784,0,481
1,2.053329224150962e-08,0.0,1,481
0,0.0,-10.011244644657719,0,482
1,4.832138300527892,0.0,1,482
0,0.0,-1.4398792216861596,0,483
1,0.15254056959516193,0.0,1,483
0,0.0,-0.23970534898429322,0,484
1,0.004324773668625043,0.0,1,484
0,0.0,-0.03968949711118913,0,485
1,0.00011864741581708608,0.0,1,485
0,0.0,-0.006347372630047737,0,486
1,3.034625925058023e-06,0.0,1,486
0,0.0,-0.0007586080317879318,0,487
1,4.3346358965976693e-08,0.0,1,487
0,0.0,0.0003332026738650992,0,488
1,8.362473703184883e-09,0.0,1,488
0,0.0,0.00040189195171486553,0,489
1,1.2165681127626705e-08,0.0,1,489
0,0.0,0.0004147250878373595,0,490
1,1.2955030066182195e-08,0.0,1,490
0,0.0,0.0004220886841124553,0,491
1,1.34191568875854e-08,0.0,1,491
0,0.0,0.00037438470033776083,0,492
1,1.0557325904387498e-08,0.0,1,492
0,0.0,0.00039584017418770024,0,493
1,1.1802050991780407e-08,0.0,1,493
0,0.0,0.00039817009071355314,0,494
1,1.1941393373075892e-08,0.0,1,494
0,0.0,0.0003981061997483042,0,495
1,1.1937562216171662e-08,0.0,1,495
0,0.0,0.0003981061997483042,0,496
1,1.1937562216171662e-08,0.0,1,496
0,0.0,0.000522120062293784,0,497
1,2.053329224150962e-08,0.0,1,497
0,0.0,-12.021087483818576,0,498
1,6.395750111623358,0.0,1,498
0,0.0,-1.646578268160921,0,499
1,0.19818644000932167,0.0,1,499
0,0.0,-0.2740759374481261,0,500
1,0.005652946349367244,0.0,1,500
0,0.0,-0.04541878221039374,0,501
1,0.00015537392036820718,0.0,1,501
0,0.0,-0.007306472638773173,0,502
1,4.0209907018786766e-06,0.0,1,502
0,0.0,-0.0009461735553644448,0,503
1,6.743097581946102e-08,0.0,1,503
0,0.0,2.0139032970654274e-05,0,504
1,3.05491061952608e-11,0.0,1,504
0,0.0,0.00010070979907346874,0,505
1,7.639434064452119e-10,0.0,1,505
0,0.0,0.0004453497430374295,0,506
1,1.4938955614437552e-08,0.0,1,506
0,0.0,0.00022822534069425474,0,507
1,3.923246336731521e-09,0.0,1,507
0,0.0,0.0002617338483452902,0,508
1,5.159856255747591e-09,0.0,1,508
0,0.0,0.0002489005187221011,0,509
1,4.666265534918291e-09,0.0,1,509
0,0.0,0.0002482070065095483,0,510
1,4.64029863499431e-09,0.0,1,510
0,0.0,0.0002454329576076912,0,511
1,4.5371546632287406e-09,0.0,1,511
0,0.0,0.00018650744356673774,0,512
1,2.6200519397102546e-09,0.0,1,512
0,0.0,0.00021723512194826516,0,513
1,3.5544937022165274e-09,0.0,1,513
0,0.0,0.00024757325222752246,0,514
1,4.61663079937909e-09,0.0,1,514
0,0.0,0.00024191205339642343,0,515
1,4.4079094191596054e-09,0.0,1,515
0,0.0,0.0002423400652937054,0,516
1,4.423520951103489e-09,0.0,1,516
0,0.0,0.0002423400652937054,0,517
1,4.423520951103489e-09,0.0,1,517
