,0,1,vars,t
1,0.0033127351695452162,0.0,1,142
0,0.0,0.177859208059971,0,143
1,0.003713304333158279,0.0,1,143
0,0.0,0.11026256024636762,0,144
1,0.0014243906996571367,0.0,1,144
0,0.0,0.16188704867499024,0,145
1,0.0030749653693068453,0.0,1,145
0,0.0,0.16197556038074853,0,146
1,0.0030780712533620648,0.0,1,146
0,0.0,0.16232969903424377,0,147
1,0.003090511315826548,0.0,1,147
0,0.0,0.16324016304710892,0,148
1,0.003118533356850205,0.0,1,148
0,0.0,0.16401958079873522,0,149
1,0.003132958983419484,0.0,1,149
0,0.0,0.16374221324944124,0,150
1,0.0031051453013306346,0.0,1,150
0,0.0,0.16282233556859915,0,151
1,0.003063318364090021,0.0,1,151
0,0.0,0.1624249614817486,0,152
1,0.0030488113312301265,0.0,1,152
0,0.0,0.16237129907782832,0,153
1,0.003047351469251778,0.0,1,153
0,0.0,0.16237123300095846,0,154
1,0.003047415664248041,0.0,1,154
0,0.0,0.16237123300095846,0,155
1,0.003047415664248041,0.0,1,155
0,0.0,0.21428874092952824,0,156
1,0.00539302330203908,0.0,1,156
0,0.0,-6.895696252824331,0,157
1,4.202930257658954,0.0,1,157
0,0.0,-0.923367783482397,0,158
1,0.10048118634418253,0.0,1,158
0,0.0,-0.04683408872303556,0,159
1,0.0002587347659640526,0.0,1,159
0,0.0,0.003498052326470142,0,160
1,1.4419901763986004e-06,0.0,1,160
0,0.0,0.18273279276252252,0,161
1,0.003921012351500062,0.0,1,161
0,0.0,0.08738030177400422,0,162
1,0.000898396040387628,0.0,1,162
0,0.0,0.1169525634821641,0,163
1,0.0016075608114785346,0.0,1,163
0,0.0,0.10111553371845503,0,164
1,0.001202400037522397,0.0,1,164
0,0.0,0.10139676999699718,0,165
1,0.0012086939339384063,0.0,1,165
0,0.0,0.10207447260714729,0,166
1,0.001223821052424249,0.0,1,166
0,0.0,0.10479278042718951,0,167
1,0.0012853148922637478,0.0,1,167
0,0.0,0.10696967318350169,0,168
1,0.001335498837598494,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.09661645018958837,0,170
1,0.001080273644053304,0.0,1,170
0,0.0,0.09753841409236838,0,171
1,0.0011015674605231094,0.0,1,171
0,0.0,0.0978443325747183,0,172
1,0.0011083736790689252,0.0,1,172
0,0.0,0.09871040494891861,0,173
1,0.001126608909100913,0.0,1,173
0,0.0,0.09961601454661526,0,174
1,0.0011434175485899854,0.0,1,174
0,0.0,0.10030569272828467,0,175
1,0.001150717035492593,0.0,1,175
0,0.0,0.09993772666968175,0,176
1,0.001133737359153344,0.0,1,176
0,0.0,0.09912977038017548,0,177
1,0.0011126779538837242,0.0,1,177
0,0.0,0.09881772558188132,0,178
1,0.0011060104626896571,0.0,1,178
0,0.0,0.09878023181664797,0,179
1,0.00110540217594817,0.0,1,179
0,0.0,0.09878048721941535,0,180
1,0.0011054303667885042,0.0,1,180
0,0.0,0.09878048721941535,0,181
1,0.0011054303667885042,0.0,1,181
0,0.0,0.09878048721941535,0,182
1,0.0011054303667885042,0.0,1,182
0,0.0,-5.51660711531358,0,183
1,2.6917962135552442,0.0,1,183
0,0.0,-0.8093686494310676,0,184
1,0.0737677977941801,0.0,1,184
0,0.0,-0.07499711538138674,0,185
1,0.000637708068018288,0.0,1,185
0,0.0,0.07130567865401925,0,186
1,0.000576127532162728,0.0,1,186
0,0.0,0.07728723613650865,0,187
1,0.0006768026288685846,0.0,1,187
0,0.0,0.07887626900194888,0,188
1,0.0007048926858561855,0.0,1,188
0,0.0,0.08180689218595659,0,189
1,0.0007581439279196174,0.0,1,189
0,0.0,0.061484755891425914,0,190
1,0.0004281202300785737,0.0,1,190
0,0.0,0.07444619614212782,0,191
1,0.0006277785163397023,0.0,1,191
0,0.0,0.07743880613026688,0,192
1,0.0006792324843627005,0.0,1,192
0,0.0,0.07532378048713628,0,193
1,0.000642622383126168,0.0,1,193
0,0.0,0.0752202905016769,0,194
1,0.0006408440593373586,0.0,1,194
0,0.0,0.07515053182166907,0,195
1,0.0006396250788488524,0.0,1,195
0,0.0,0.07499048937652585,0,196
1,0.0006367599369521921,0.0,1,196
0,0.0,0.07479248179455669,0,197
1,0.0006330507446203481,0.0,1,197
0,0.0,0.0745650112459815,0,198
1,0.0006283425767948065,0.0,1,198
0,0.0,0.07449989088073654,0,199
1,0.0006257646118277521,0.0,1,199
0,0.0,0.07480349921426822,0,200
1,0.0006293784638912726,0.0,1,200
0,0.0,0.07516585604097265,0,201
1,0.0006350597023650639,0.0,1,201
0,0.0,0.07528192989591954,0,202
1,0.0006371533795161234,0.0,1,202
0,0.0,0.07529170080149292,0,203
1,0.0006373827579558252,0.0,1,203
0,0.0,0.07529170080149292,0,204
1,0.0006373827579558252,0.0,1,204
0,0.0,0.09878048721941535,0,205
1,0.0011054303667885042,0.0,1,205
0,0.0,-7.758088533205321,0,206
1,4.684936951280579,0.0,1,206
0,0.0,-1.0897763291772238,0,207
1,0.13279587478327504,0.0,1,207
0,0.0,-0.12955122972481678,0,208
1,0.001902858268842632,0.0,1,208
0,0.0,0.009514100509512177,0,209
1,1.0259794258640389e-05,0.0,1,209
0,0.0,0.023098722226348636,0,210
1,6.047175491713539e-05,0.0,1,210
0,0.0,0.07423037878175959,0,211
1,0.0006242787331897296,0.0,1,211
0,0.0,0.04477701690607039,0,212
1,0.00022720756867102828,0.0,1,212
0,0.0,0.04836187092367815,0,213
1,0.0002650284697284861,0.0,1,213
0,0.0,0.04746160998984403,0,214
1,0.00025525022493108363,0.0,1,214
0,0.0,0.0463772581639209,0,215
1,0.00024370167436998412,0.0,1,215
0,0.0,0.04415456096965949,0,216
1,0.000220827637103465,0.0,1,216
0,0.0,0.040691190012701245,0,217
1,0.00018736335890377266,0.0,1,217
0,0.0,0.041147574426418664,0,218
1,0.00019151293053103034,0.0,1,218
0,0.0,0.044291648062468554,0,219
1,0.00022190558582534572,0.0,1,219
0,0.0,0.04588583339686117,0,220
1,0.00023816612778095161,0.0,1,220
0,0.0,0.0457651266681775,0,221
1,0.0002369101385678136,0.0,1,221
0,0.0,0.04571471651456177,0,222
1,0.0002363799099491373,0.0,1,222
0,0.0,0.045537020246703266,0,223
1,0.00023448522966478644,0.0,1,223
0,0.0,0.04532548809073794,0,224
1,0.0002321719290683637,0.0,1,224
0,0.0,0.04501488853044648,0,225
1,0.00022861284686355972,0.0,1,225
0,0.0,0.04474877610204522,0,226
1,0.00022512576462080985,0.0,1,226
0,0.0,0.04480816577351535,0,227
1,0.00022451170173021725,0.0,1,227
0,0.0,0.045393449150023205,0,228
1,0.00022946936249798456,0.0,1,228
0,0.0,0.04581804203680775,0,229
1,0.00023367067676556826,0.0,1,229
0,0.0,0.04589372939835105,0,230
1,0.0002345442998946036,0.0,1,230
0,0.0,0.04589581567335747,0,231
1,0.00023459322591712857,0.0,1,231
0,0.0,0.04589581567335747,0,232
1,0.00023459322591712857,0.0,1,232
0,0.0,0.04589581567335747,0,233
1,0.00023459322591712857,0.0,1,233
0,0.0,-5.565760431174281,0,234
1,2.6663564192414637,0.0,1,234
0,0.0,-0.8473367201247727,0,235
1,0.07924286969476901,0.0,1,235
0,0.0,-0.11587420520605152,0,236
1,0.0014955517386291402,0.0,1,236
0,0.0,0.018271060425622723,0,237
1,3.7181887666597326e-05,0.0,1,237
0,0.0,0.03629251922014653,0,238
1,0.00014669547125672642,0.0,1,238
0,0.0,0.0363733032465899,0,239
1,0.0001473486753953512,0.0,1,239
0,0.0,0.03669644375168919,0,240
1,0.00014997601200018908,0.0,1,240
0,0.0,0.03743725284786761,0,241
1,0.00015608671912588758,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.034800087531697776,0,243
1,0.00013486344207083313,0.0,1,243
0,0.0,0.03498792850582748,0,244
1,0.0001363232306795467,0.0,1,244
0,0.0,0.03499633457731248,0,245
1,0.0001363881176233062,0.0,1,245
0,0.0,0.03503983369047189,0,246
1,0.0001367202532832356,0.0,1,246
0,0.0,0.03508905131622628,0,247
1,0.00013708810329536873,0.0,1,247
0,0.0,0.03516658867506781,0,248
1,0.0001376450504082728,0.0,1,248
0,0.0,0.03523996645398419,0,249
1,0.00013811506590349443,0.0,1,249
0,0.0,0.03524646465798584,0,250
1,0.0001379988182492621,0.0,1,250
0,0.0,0.03512739107981611,0,251
1,0.00013693820241514427,0.0,1,251
0,0.0,0.03503227198879397,0,252
1,0.00013618059139746896,0.0,1,252
0,0.0,0.035011064084271154,0,253
1,0.00013602820446906007,0.0,1,253
0,0.0,0.03500991165069914,0,254
1,0.000136022801742279,0.0,1,254
0,0.0,0.03500991165069914,0,255
1,0.000136022801742279,0.0,1,255
0,0.0,0.04589581567335747,0,256
1,0.00023459322591712857,0.0,1,256
0,0.0,-8.09014375619544,0,257
1,4.882706625965154,0.0,1,257
0,0.0,-1.1599798424747514,0,258
1,0.14722922874914313,0.0,1,258
0,0.0,-0.169472931815699,0,259
1,0.0031985602242645497,0.0,1,259
0,0.0,-0.006004166066062118,0,260
1,4.015386337787666e-06,0.0,1,260
0,0.0,0.00360229048082869,0,261
1,1.4453491882676515e-06,0.0,1,261
0,0.0,0.043311024813571145,0,262
1,0.00020890693114377704,0.0,1,262
0,0.0,0.018792085498736746,0,263
1,3.933190997827426e-05,0.0,1,263
0,0.0,0.025048016584195518,0,264
1,6.987593464165485e-05,0.0,1,264
0,0.0,0.021948882871636974,0,265
1,5.3655327871408334e-05,0.0,1,265
0,0.0,0.022015833713308477,0,266
1,5.3982847632427836e-05,0.0,1,266
0,0.0,0.02228364225153188,0,267
1,5.530289894676821e-05,0.0,1,267
0,0.0,0.009047206679301947,0,268
1,9.11131714395623e-06,0.0,1,268
0,0.0,0.02025978042369622,0,269
1,4.5709975743090396e-05,0.0,1,269
0,0.0,0.021203539920486094,0,270
1,5.005467093580187e-05,0.0,1,270
0,0.0,0.021264849828212893,0,271
1,5.0344363342644754e-05,0.0,1,271
0,0.0,0.02131100891878356,0,272
1,5.0562782897493784e-05,0.0,1,272
0,0.0,0.021318732055487094,0,273
1,5.0599099088384925e-05,0.0,1,273
0,0.0,0.021373302230280763,0,274
1,5.085383060204571e-05,0.0,1,274
0,0.0,0.021433163866134954,0,275
1,5.112920129501531e-05,0.0,1,275
0,0.0,0.021534183127518085,0,276
1,5.158179909160586e-05,0.0,1,276
0,0.0,0.021645708754639403,0,277
1,5.204938741749374e-05,0.0,1,277
0,0.0,0.021703761671641574,0,278
1,5.2202845269489134e-05,0.0,1,278
0,0.0,0.021599970291298676,0,279
1,5.1573204247428116e-05,0.0,1,279
0,0.0,0.02142338347478062,0,280
1,5.0687530963584024e-05,0.0,1,280
0,0.0,0.02134452471424324,0,281
1,5.03256991118274e-05,0.0,1,281
0,0.0,0.021334348114086566,0,282
1,5.028504244323724e-05,0.0,1,282
0,0.0,0.02133465847373481,0,283
1,5.028738393127279e-05,0.0,1,283
0,0.0,0.02133465847373481,0,284
1,5.028738393127279e-05,0.0,1,284
0,0.0,0.02133465847373481,0,285
1,5.028738393127279e-05,0.0,1,285
0,0.0,-5.615392125124574,0,286
1,2.676114522920971,0.0,1,286
0,0.0,-0.8684530179284323,0,287
1,0.08246112498210027,0.0,1,287
0,0.0,-0.13351790428340085,0,288
1,0.001969294891602784,0.0,1,288
0,0.0,-0.008707509369273756,0,289
1,8.377018906996016e-06,0.0,1,289
0,0.0,0.01616188260786042,0,290
1,2.8858569542749534e-05,0.0,1,290
0,0.0,0.016824642895935195,0,291
1,3.127388784123877e-05,0.0,1,291
0,0.0,0.017202911087595835,0,292
1,3.269588387629656e-05,0.0,1,292
0,0.0,0.01791493014734903,0,293
1,3.545814350458417e-05,0.0,1,293
0,0.0,0.011195332939226919,0,294
1,1.3846882351512255e-05,0.0,1,294
0,0.0,0.016247198135946283,0,295
1,2.9163579883450633e-05,0.0,1,295
0,0.0,0.01626918203651702,0,296
1,2.924251918947194e-05,0.0,1,296
0,0.0,0.016270223357947842,0,297
1,2.9246232461867732e-05,0.0,1,297
0,0.0,0.01627438865791417,0,298
1,2.9261087920834628e-05,0.0,1,298
0,0.0,0.01627438865791417,0,299
1,2.9261087920834628e-05,0.0,1,299
0,0.0,0.02133465847373481,0,300
1,5.028738393127279e-05,0.0,1,300
0,0.0,-8.24757971569159,0,301
1,4.97609899948022,0.0,1,301
0,0.0,-1.1928870700528753,0,302
1,0.15413455747829,0.0,1,302
0,0.0,-0.18784455304477277,0,303
1,0.003896964750895387,0.0,1,303
0,0.0,-0.02012330958822616,0,304
1,4.474051955748554e-05,0.0,1,304
0,0.0,0.004189646571836794,0,305
1,1.9393277204313756e-06,0.0,1,305
0,0.0,0.006498232724602744,0,306
1,4.665368140061802e-06,0.0,1,306
0,0.0,0.012896447489863174,0,307
1,1.837516196432229e-05,0.0,1,307
0,0.0,0.009429531004932955,0,308
1,9.823666942155434e-06,0.0,1,308
0,0.0,0.010485274018390927,0,309
1,1.2146513853556324e-05,0.0,1,309
0,0.0,0.010248689126781719,0,310
1,1.1604556252416393e-05,0.0,1,310
0,0.0,0.010082882820438108,0,311
1,1.123208418323599e-05,0.0,1,311
0,0.0,0.009612131929349515,0,312
1,1.0207616228044799e-05,0.0,1,312
0,0.0,0.008944383598151202,0,313
1,8.838320803553034e-06,0.0,1,313
0,0.0,0.008839239769559774,0,314
1,8.631488587883465e-06,0.0,1,314
0,0.0,0.009291702604059583,0,315
1,9.537771361421875e-06,0.0,1,315
0,0.0,0.009961320278100523,0,316
1,1.0962011810027593e-05,0.0,1,316
0,0.0,0.00990323355970429,0,317
1,1.083452933200581e-05,0.0,1,317
0,0.0,0.009905648915325898,0,318
1,1.0839804938843328e-05,0.0,1,318
0,0.0,0.009905648915325898,0,319
1,1.0839804938843328e-05,0.0,1,319
0,0.0,0.009905648915325898,0,320
1,1.0839804938843328e-05,0.0,1,320
0,0.0,-5.649765057050615,0,321
1,2.6895726809717284,0.0,1,321
0,0.0,-0.8792872027616985,0,322
1,0.08440443979964213,0.0,1,322
0,0.0,-0.14147405116567313,0,323
1,0.00221028677841779,0.0,1,323
0,0.0,-0.018000302188851642,0,324
1,3.5793846180388706e-05,0.0,1,324
0,0.0,0.005758834573924217,0,325
1,3.663738329367367e-06,0.0,1,325
0,0.0,0.007583632316663305,0,326
1,6.353448705697679e-06,0.0,1,326
0,0.0,0.007921579682353873,0,327
1,6.9323100931305834e-06,0.0,1,327
0,0.0,0.008033438383899721,0,328
1,7.1294555248675575e-06,0.0,1,328
0,0.0,0.0058464118984770585,0,329
1,3.7759122635900803e-06,0.0,1,329
0,0.0,0.007378981621433198,0,330
1,6.015104759742136e-06,0.0,1,330
0,0.0,0.007714071268781016,0,331
1,6.573779900909231e-06,0.0,1,331
0,0.0,0.007578604691378661,0,332
1,6.344913483268321e-06,0.0,1,332
0,0.0,0.007553545730454879,0,333
1,6.303013844450282e-06,0.0,1,333
0,0.0,0.007552170545910216,0,334
1,6.3007102904176435e-06,0.0,1,334
0,0.0,0.007546669782226902,0,335
1,6.291500271385456e-06,0.0,1,335
0,0.0,0.007530930791939043,0,336
1,6.265050866042662e-06,0.0,1,336
0,0.0,0.007501895728245658,0,337
1,6.216018038726861e-06,0.0,1,337
0,0.0,0.007462909461858317,0,338
1,6.149539709161224e-06,0.0,1,338
0,0.0,0.007417828585454893,0,339
1,6.07069249101171e-06,0.0,1,339
0,0.0,0.007399378766324608,0,340
1,6.032191795103866e-06,0.0,1,340
0,0.0,0.0074473588435563795,0,341
1,6.101811970497922e-06,0.0,1,341
0,0.0,0.007522748167506821,0,342
1,6.222743046472068e-06,0.0,1,342
0,0.0,0.0075541324611020895,0,343
1,6.275569077978455e-06,0.0,1,343
0,0.0,0.0075574139917040355,0,344
1,6.281547324304987e-06,0.0,1,344
0,0.0,0.0075574139917040355,0,345
1,6.281547324304987e-06,0.0,1,345
0,0.0,0.009905648915325898,0,346
1,1.0839804938843328e-05,0.0,1,346
0,0.0,-8.296400700829889,0,347
1,5.010157215696165,0.0,1,347
0,0.0,-1.2050308221485682,0,348
1,0.15712053961880845,0.0,1,348
0,0.0,-0.1957757991697693,0,349
1,0.004232013358433141,0.0,1,349
0,0.0,-0.02751686095382605,0,350
1,8.364765020979583e-05,0.0,1,350
0,0.0,-0.00027981772126362,0,351
1,8.649837623608495e-09,0.0,1,351
0,0.0,0.001456933993637377,0,352
1,2.3449680166891262e-07,0.0,1,352
0,0.0,0.009361104531657895,0,353
1,9.680720970122728e-06,0.0,1,353
0,0.0,0.004181477895157645,0,354
1,1.9315929578858254e-06,0.0,1,354
0,0.0,0.005167083903795364,0,355
1,2.9494839000338664e-06,0.0,1,355
0,0.0,0.004713809648201785,0,356
1,2.4547046510270797e-06,0.0,1,356
0,0.0,0.004732442499629713,0,357
1,2.4741473253577945e-06,0.0,1,357
0,0.0,0.0048069740770473905,0,358
1,2.5526850210315396e-06,0.0,1,358
0,0.0,0.005193853946522079,0,359
1,2.9800244333929516e-06,0.0,1,359
0,0.0,0.0,0,360
