,0,1,2,vars,t
0,-0.3573461075562881,0.46081518324505427,0.4605992557285604,0,45
1,0.1367855688953163,-0.2408008674133113,-0.2406054852734857,1,45
2,0.13669099858925352,-0.2406615940873202,-0.24077848539561042,2,45
0,-0.39473176299722534,0.4962861965407704,0.49625256691160136,0,46
1,0.15568416403222995,-0.258276943351744,-0.2581726965164733,1,46
2,0.15558959744200046,-0.25813635125606327,-0.25834504425445115,2,46
0,-0.3753419153109511,0.44801270919667935,0.447956102305859,0,47
1,0.1458825200500493,-0.23442194878175127,-0.23430585672195706,1,47
2,0.1457879518602172,-0.2342826317493377,-0.23447929515971522,2,47
0,-0.36115603944751856,0.42085768535406853,0.42068739976351177,0,48
1,0.13871150407605393,-0.22099367892687805,-0.22082104983042303,1,48
2,0.1386169352060509,-0.2208550117537252,-0.22099513166232046,2,48
0,-0.3589627937518097,0.4221568273980428,0.42192360401461904,0,49
1,0.1376028096326971,-0.221626345365821,-0.2214226066549089,1,49
2,0.1375082411099014,-0.22148757594807825,-0.2215966881715951,2,49
0,-0.33150710899050584,0.42893371943766967,0.4282471828027822,0,50
1,0.12372385133029598,-0.22486466206824332,-0.22443736002378029,1,50
2,0.12362928783406518,-0.22472490788789506,-0.22461162428951523,2,50
0,-0.32937682479565195,0.4275772188390496,0.4271142407754287,0,51
1,0.12264698365573046,-0.224177548209776,-0.22386145252296355,1,51
2,0.12255242232829229,-0.22403770757802607,-0.2240357897559525,2,51
0,-0.3289833626114848,0.42612456476035726,0.4259198849545559,0,52
1,0.12244808614423602,-0.22344343955934673,-0.22325591326889432,1,52
2,0.12235352772258926,-0.22330351881058977,-0.22343032273678112,2,52
0,-0.32980771108874074,0.425467274099585,0.4253789316577267,0,53
1,0.12286479679436905,-0.22310726626671584,-0.22297792301061212,1,53
2,0.12277024102584416,-0.22296728006829597,-0.2231523762053321,2,53
0,-0.3312279806910549,0.4254619078540979,0.4252579383536029,0,54
1,0.12358274779450167,-0.22309729584102442,-0.22291129594192882,1,54
2,0.12348819512825442,-0.22295725645379913,-0.22308577206375846,2,54
0,-0.33156282211369376,0.42562202478983413,0.42536286255903305,0,55
1,0.12375201097257005,-0.22317652396116677,-0.22296351575414447,1,55
2,0.12365745999743559,-0.22303648110386082,-0.22313798841613292,2,55
0,-0.3315933716823531,0.4256635498269491,0.42539604127858044,0,56
1,0.12376745362339261,-0.22319728686802956,-0.22298033456152988,1,56
2,0.12367290362064812,-0.22305724468281943,-0.22315480522521491,2,56
0,-0.22940617712891398,0.1327240120730038,0.13260490227081398,0,57
1,0.07211143125146716,-0.07829251458395622,-0.07814218574956917,1,57
2,0.0720168556497205,-0.0781591551144128,-0.07832370733201417,2,57
0,-1.1883806148974165,3.2946824142215587,3.290483269211834,0,58
1,0.5568767967921787,-1.647385526128765,-1.645232155823577,1,58
2,0.5567821961443632,-1.6472165142666193,-1.6453230109517238,2,58
0,-0.5544874759658748,1.2045915236103983,1.203089328824573,0,59
1,0.23644131164728965,-0.6101969888845727,-0.6093676520419368,1,59
2,0.23634672755521352,-0.6100515436642145,-0.6095184387397355,2,59
0,-0.5180862478249785,1.063928169678703,1.0626645982777578,0,60
1,0.21804034711872092,-0.5403484405296134,-0.5396365853902542,1,60
2,0.21794576378424083,-0.5402042487538897,-0.5397915386101179,2,60
0,-0.3411615540414047,0.5924101679250533,0.5924228031756819,0,61
1,0.12860421499620667,-0.3063590816873191,-0.30627730216087823,1,61
2,0.12850963871419688,-0.3062201856903947,-0.3064457650333091,2,61
0,-0.44321036232704913,0.8643781399202444,0.8636546689488723,0,62
1,0.18019029100176764,-0.4413223517133102,-0.44087714939916645,1,62
2,0.18009571065194688,-0.44118040115173546,-0.44103782000746883,2,62
0,-0.3770851314259567,0.7579091486873193,0.7575576531644577,0,63
1,0.14676372510796162,-0.3885265010000546,-0.3882653273888213,1,63
2,0.14666914833789074,-0.3883860308485565,-0.3884289301832537,2,63
0,-0.37958370922675655,0.7910486841636084,0.7906067053417867,0,64
1,0.1480267660183593,-0.4049707059827444,-0.4046650047088246,1,64
2,0.14793218930772742,-0.4048298549757186,-0.4048276611066574,2,64
0,-0.3567763638107117,0.8129057915195985,0.8124396643174987,0,65
1,0.1364975624890816,-0.4158297048990951,-0.41551254081618416,1,65
2,0.13640298760160632,-0.41568869932389296,-0.4156745320157604,2,65
0,-0.29311057691820475,0.8507430701978741,0.8502836882564313,0,66
1,0.10431425516142606,-0.43463625565097136,-0.43432390727319686,1,66
2,0.10421968411715482,-0.43449504312038867,-0.43448471928784743,2,66
0,-0.2955108256821899,0.8461956651372786,0.8457846525815617,0,67
1,0.10552758992761113,-0.4323756762283314,-0.43208778568757855,1,67
2,0.10543302044943084,-0.43223448603403086,-0.4322487371721477,2,67
0,-0.3044023703957608,0.8293501381095468,0.8291183063797485,0,68
1,0.1100222991793944,-0.4240015262999728,-0.4238042380145871,1,68
2,0.1099277355026833,-0.4238604188487758,-0.42396570615519596,2,68
0,-0.3088781534702746,0.8287537467580107,0.8283002204653708,0,69
1,0.1122848246860124,-0.42379881578314027,-0.42348992730179974,1,69
2,0.11219026269833805,-0.4236583945167458,-0.42365114811929355,2,69
0,-0.3860246172984647,1.076452883484637,1.0773717548351325,0,70
1,0.15128265848411432,-0.547234607955939,-0.5476121506192266,1,70
2,0.15118812380289345,-0.5470951637282933,-0.5477646809160684,2,70
0,-0.31977610745206125,0.8637445118485126,0.8634848547965005,0,71
1,0.1177937822847374,-0.4412357469923316,-0.44102382594999817,1,71
2,0.1176992241544592,-0.44109546374552766,-0.4411838191170015,2,71
0,-0.37351020537497154,1.0470465569782827,1.047338857821626,0,72
1,0.14495657495585781,-0.5328289698435253,-0.5328965026927206,1,72
2,0.14486203665695785,-0.5326912197239692,-0.5330493395134418,2,72
0,-0.32057330026736336,0.8664639596303928,0.8662124913613972,0,73
1,0.11819676631160306,-0.44259461337345474,-0.4423868382764909,1,73
2,0.11810220847554107,-0.442454367707831,-0.4425467252727747,2,73
0,-0.3722831429318637,1.035723154397181,1.036018031491509,0,74
1,0.14433629022222066,-0.5271934784990474,-0.5272620736859188,1,74
2,0.1442417513317786,-0.5270557368691372,-0.5274152842734611,2,74
0,-0.32108870071362666,0.8681509936653421,0.8679049709098039,0,75
1,0.11845730321510989,-0.44343782407749704,-0.44323280360828576,1,75
2,0.11836274556788189,-0.4432976033700071,-0.4433926240597133,2,75
0,-0.34630272115484256,0.8408738602514223,0.8408019459977771,0,76
1,0.13120308729147243,-0.43035661079133736,-0.43024064066457407,1,76
2,0.13110853894898164,-0.43022001186793035,-0.4303998871729242,2,76
0,-0.3507801436325619,0.8443077712958493,0.8443745845407378,0,77
1,0.13346644178563935,-0.4319983759640608,-0.431950977792732,1,77
2,0.13337189420828177,-0.43186128447621447,-0.4321103066051461,2,77
0,-0.37193579050110254,0.8408938044545653,0.8398685446920993,0,78
1,0.14416070395611574,-0.4299390444339696,-0.4293508721569005,1,78
2,0.14406615888846303,-0.4297993303745038,-0.4295114057394844,2,78
0,-0.3747544114523318,0.8340044957478535,0.8339607654533122,0,79
1,0.14558552602519184,-0.42644359290251654,-0.42634207324674633,1,79
2,0.1454909877517315,-0.4263033976496113,-0.42650300416754616,2,79
0,-0.3741212661590917,0.8325996803539955,0.8325067209563323,0,80
1,0.14526546812101868,-0.42574586388921054,-0.42562036309292123,1,80
2,0.14517093147437682,-0.4256056800880464,-0.42578133618613745,2,80
0,-0.37378030224230785,0.8323821257051371,0.8322388999317166,0,81
1,0.14509310927329133,-0.4256393004993471,-0.4254891417294871,1,81
2,0.14499857348375053,-0.42549912932467726,-0.42565011753626497,2,81
0,-0.3735551655328398,0.8323751197024554,0.8321993718040457,0,82
1,0.14497930146826593,-0.4256358400354353,-0.425469848596145,1,82
2,0.1448847667719987,-0.42549566905781766,-0.4256308245846903,2,82
0,-0.37222068903883454,0.8325071130874584,0.8322107457641112,0,83
1,0.1443047160390348,-0.42569967358695604,-0.4254758829932869,1,83
2,0.14421018943399516,-0.42555948897396656,-0.42563685750276087,2,83
0,-0.37141805170196435,0.8326449398699084,0.8324467829918162,0,84
1,0.14389897754066228,-0.4257657426845949,-0.4255922645373613,1,84
2,0.14380445853284035,-0.42562553956671983,-0.42575323448987207,2,84
0,-0.3711518690558119,0.8327096245604182,0.8326833117539102,0,85
1,0.14376441943337057,-0.425796064298736,-0.42570898331037316,1,85
2,0.14366990650979156,-0.42565584749839974,-0.4258699484161417,2,85
0,-0.37117167381628835,0.8327090498416627,0.8327614633473088,0,86
1,0.14377443003607498,-0.4257952131427465,-0.425747716017522,1,86
2,0.14367991986129838,-0.4256549922247816,-0.42590867902672525,2,86
0,-0.37121759531190324,0.8326855112238214,0.8328499006679679,0,87
1,0.1437976420785414,-0.4257827635879736,-0.4257918612943589,1,87
2,0.14370313701817272,-0.4256425373337062,-0.42595282100082477,2,87
0,-0.3713012801293759,0.8325933580247954,0.8330616103701451,0,88
1,0.14383994031731673,-0.42573482508230837,-0.4258981952697227,1,88
2,0.1437454520156767,-0.42559458377514764,-0.4260591451352264,2,88
0,-0.37149316428334705,0.832218209128856,0.833762629170046,0,89
1,0.14393691990653174,-0.4255404858657833,-0.42625169557626624,1,89
2,0.14384249702831078,-0.4254001892176524,-0.42641260870684794,2,89
0,-0.37274772392707506,0.8290127384134299,0.839351516405441,0,90
1,0.14457094798960382,-0.42388203501663135,-0.4290741373533333,1,90
2,0.1444770762973042,-0.42374128070856043,-0.4292347453439189,2,90
0,-0.37776596250199074,0.8161908555517289,0.8617070653470233,0,91
1,0.14710706032189136,-0.4172482316200277,-0.4403639044616006,1,91
2,0.14701539337327832,-0.4171056466721911,-0.44052329189220074,2,91
0,-0.39783891680165145,0.7649033241049206,0.9511292611133503,0,92
1,0.15725150965104276,-0.3907130180336109,-0.4855229728946686,1,92
2,0.15716866167717458,-0.39056311052671205,-0.48567747808532885,2,92
0,-0.38591331891104624,0.7953738999706121,0.8980023953175065,0,93
1,0.15122456305837695,-0.4064779264994396,-0.45869339498564243,1,93
2,0.15113647561925392,-0.4063323694181745,-0.45885080077725354,2,93
0,-0.38815516817814366,0.7896458485304146,0.9079895193376257,0,94
1,0.15235754657212106,-0.40351433936408926,-0.46373698861705603,1,94
2,0.1522704440807926,-0.4033679644623167,-0.4638938491353662,2,94
0,-0.5203699349824809,0.44220170964157196,1.5102506266218572,0,95
1,0.21917566317128473,-0.22377276513305375,-0.7679224530666449,1,95
2,0.21914822547254575,-0.22357692649553218,-0.7680463198308518,2,95
0,-0.3884448500873692,0.788884600116676,0.9093090704863189,0,96
1,0.15250394473970227,-0.40312052645159074,-0.4644034574860815,1,96
2,0.15241697297364343,-0.4029740431750145,-0.4645602457152382,2,96
0,-0.39258990308223246,0.77668115886938,0.9299178633125782,0,97
1,0.15459869346621924,-0.39681058688344173,-0.4748178850270137,1,97
2,0.15451380286500796,-0.3966623896378066,-0.4749735280070688,2,97
0,-0.4501311987653,0.599423338830941,1.2256160813963686,0,98
1,0.18367747815259708,-0.30517984998716485,-0.6242822440649847,1,98
2,0.18362271004083602,-0.30500692164028886,-0.6244213469752186,2,98
0,-0.3977354670265948,0.7608300829278536,0.9563603351290723,0,99
1,0.1571990302200566,-0.3886166140093212,-0.48818356280161485,1,99
2,0.15711683328769277,-0.38846620521350594,-0.4883377267050205,2,99
0,-0.4070571529494624,0.728746147541281,1.0083557308379423,0,100
1,0.16190964049236756,-0.3720409681568251,-0.5144815981601311,1,100
2,0.1618328537529594,-0.3718861533647971,-0.5146328054721564,2,100
0,-0.4051278437473907,0.7294783534390334,1.0047709610208946,0,101
1,0.16093441736946001,-0.37243484252714026,-0.5126983914085936,1,101
2,0.16085745382899344,-0.372280241905564,-0.5128497142675588,2,101
0,-0.39741060693910457,0.7324071770300448,0.990431881752706,0,102
1,0.15703352487783004,-0.3740103400084044,-0.5055655644024385,1,102
2,0.15695585413312846,-0.3738565960686284,-0.5057173494491679,2,102
0,-0.34098643424000635,0.5248019901166651,1.1422047124993748,0,103
1,0.1285021361658708,-0.26783706951682945,-0.5844339614834315,1,103
2,0.12845522044146676,-0.26766270452828644,-0.5845708963412821,2,103
0,-0.37307040131559144,0.5545542101404557,0.9952767815001087,0,104
1,0.14472151310391096,-0.28279033196782666,-0.5109222216780833,1,104
2,0.14467176655463068,-0.28261700870818374,-0.511065144979146,2,104
0,-0.43821221508585495,0.4857372249306273,0.978234054728084,0,105
1,0.17764774625423144,-0.24711722534791802,-0.5030331794477634,1,105
2,0.1776092879971372,-0.24693357775544553,-0.5031749128454692,2,105
0,-0.5112901013202491,0.42393088539266544,1.0049662764516238,0,106
1,0.21458851718833685,-0.21617986073107331,-0.5156007175518272,1,106
2,0.21455142534073382,-0.2159949678181849,-0.5157437464196568,2,106
0,-0.4711670325861336,0.4138802040178265,1.0084106341586672,0,107
1,0.19430526447742522,-0.2110476052057607,-0.5177963579909931,1,107
2,0.19427127839565436,-0.2108617712196403,-0.5179378509708135,2,107
0,-0.4502246846334901,0.42854776159111035,0.9961281227452853,0,108
1,0.18371840656375368,-0.21834194861767783,-0.511694920779124,1,108
2,0.18368589185782744,-0.21815606366702522,-0.5118367849253015,2,108
0,-0.37994385368341055,0.4479078537537612,0.9869686582974979,0,109
1,0.14818906184818606,-0.22791169819186122,-0.507088069221159,1,109
2,0.1481639577239148,-0.22772532154454733,-0.5072303780093086,2,109
0,-0.3244634334245724,0.45495868183576427,0.9895999143878079,0,110
1,0.12014118178916804,-0.2314128964220349,-0.5082253612469544,1,110
2,0.12012419599108126,-0.23122645695442282,-0.5083680922015555,2,110
0,-0.3023083712646176,0.45811266909797477,0.9917366138571048,0,111
1,0.1089393275233893,-0.23300521029547286,-0.5091767827891591,1,111
2,0.10893072055341489,-0.2328189332992945,-0.5093197741665025,2,111
0,-0.28970729530096706,0.4893504913242805,0.9807075206376636,0,112
1,0.1025645968258451,-0.2488105132419862,-0.5035345073472297,1,112
2,0.10257299751185477,-0.2486260979419928,-0.5036783150167349,2,112
0,-0.3029571114360643,0.5646316793786296,0.9346091955982564,0,113
1,0.10925518666299339,-0.2869713393857087,-0.48048682109595353,1,113
2,0.10928905930576169,-0.28679192831890665,-0.48063245898088136,2,113
0,-0.3346235484352819,0.6888542586244054,0.8657383240329413,0,114
1,0.12525738899973352,-0.3497901072020377,-0.4461874967832125,1,114
2,0.12530991926159396,-0.3496178536210279,-0.44633547339223106,2,114
0,-0.37378532348294063,0.7234679595549188,0.7932748497762498,0,115
1,0.14505215687332618,-0.367621768117277,-0.4102354601863426,1,115
2,0.14511053710434266,-0.3674538966864807,-0.41038549426947457,2,115
0,-0.3995796631407734,0.759517657959552,0.7434633722624494,0,116
1,0.1580933288944355,-0.3858710295582141,-0.3856169512165365,1,116
2,0.15814456572093968,-0.38570537443080544,-0.38576811904660346,2,116
0,-0.39473777355387857,0.7777945740995961,0.7115400134226572,0,117
1,0.15564660133199984,-0.39509614641194934,-0.3699105479501872,1,117
2,0.15569479074997947,-0.39493141733631826,-0.37006223203800376,2,117
0,-0.3905768710714644,0.7912638314381099,0.7037069071109768,0,118
1,0.15354254760077776,-0.4018842695745914,-0.36601620118545947,1,118
2,0.15359320221963538,-0.4017201473978447,-0.36616813140033494,2,118
0,-0.3879857603350247,0.7900357748947897,0.7037779146670962,0,119
1,0.15223268218631988,-0.4012677428165967,-0.3660530992778798,1,119
2,0.1522835081200066,-0.4011035826406639,-0.3662050225474504,2,119
0,-0.3872891847204284,0.7900537206876683,0.7037870312227515,0,120
1,0.1518805567493383,-0.4012791496065924,-0.3660580324305834,1,120
2,0.15193139575580217,-0.4011150074555905,-0.3662099542297972,2,120
0,-0.38655858537611915,0.7902771443975386,0.7039551160083494,0,121
1,0.15151124320374426,-0.4013959990052304,-0.3661411794626582,1,121
2,0.15156205653286572,-0.40123189789228686,-0.36629309721788333,2,121
0,-0.38647912489581226,0.79043954280633,0.7040120118925492,0,122
1,0.15147108194909215,-0.40147891146293757,-0.36616827202350144,1,122
2,0.1515218730167214,-0.4013148254518126,-0.3663201915188279,2,122
0,-0.38645252401194136,0.7905967100296659,0.7039749888440602,0,123
1,0.15145763944228977,-0.40155855846868094,-0.36614813388085027,1,123
2,0.15150841523313688,-0.40139448273956235,-0.3663000596553256,2,123
0,-0.3864134738780291,0.7907509216565959,0.7038229061428259,0,124
1,0.15143790063450296,-0.4016364832416657,-0.3660704689486076,1,124
2,0.15148867224532672,-0.4014724159657318,-0.36622240557229635,2,124
0,-0.38635787145777245,0.7908301567453716,0.7036446750809467,0,125
1,0.1514097906044546,-0.40167645351548925,-0.36598058142867834,1,125
2,0.15146057201607402,-0.40151239008692924,-0.3661325274262291,2,125
0,-0.3863739318799969,0.7908360058457569,0.70359326997637,0,126
1,0.15141790816304734,-0.4016794310815346,-0.3659549842770188,1,126
2,0.1514686932600292,-0.40151536813357075,-0.36610693200894223,2,126
0,-0.3863739318799969,0.7908360058457569,0.70359326997637,0,127
1,0.15141790816304734,-0.4016794310815346,-0.3659549842770188,1,127
2,0.1514686932600292,-0.40151536813357075,-0.36610693200894223,2,127
0,-0.7694615565623483,4.518676045418012,4.472267223515311,0,128
1,0.34507021092147394,-2.2576130219259136,-2.237750230155348,1,128
2,0.3451210016064322,-2.257450844416774,-2.2377892495753198,2,128
0,-0.44968691924552656,1.4069370598065978,1.326442955092296,0,129
1,0.183422872583436,-0.7084100389570154,-0.6753070518396759,1,129
2,0.18347365860394482,-0.7082462876159961,-0.6754403358812922,2,129
0,-0.39829578572728735,0.9068480126410897,0.8208760459716429,0,130
1,0.1574444522274542,-0.4594368933296827,-0.42420606814306033,1,130
2,0.1574952374983365,-0.45927288905739566,-0.42435450149669734,2,130
0,-0.3993312098787759,0.8830237468083448,0.8380197306804141,0,131
1,0.1579678525796716,-0.4476643570305986,-0.43271227102619764,1,131
2,0.15801867525389618,-0.4475009860139489,-0.4328602160396267,2,131
0,-0.4009707505212538,0.8674150933467393,0.8572265323264167,0,132
1,0.1587966304030693,-0.43995193382423753,-0.4422399583714006,1,132
2,0.15884751086097143,-0.4397889809378473,-0.44238736270169665,2,132
0,-0.40285381904281503,0.8566004422104507,0.8730046083426805,0,133
1,0.15974850507658997,-0.43458536438952555,-0.45006134244630747,1,133
2,0.15979946952236232,-0.434422534189967,-0.4502083187351853,2,133
0,-0.4102888775739428,0.8980214411350327,0.9409337311328875,0,134
1,0.16350684579309133,-0.45521366156977017,-0.4839005276332349,1,134
2,0.16355819939285685,-0.45505089995472825,-0.48404517096017446,2,134
