,0,1,vars,t
0,-0.49103415528639066,-0.9438725454224984,0,32
1,-0.1780063188714503,-0.49886391086351695,1,32
0,-0.49031427999469707,-0.9440794487438497,0,33
1,-0.17763984699001723,-0.49896551796924393,1,33
0,-0.4903072440324369,-0.9440706056842,0,34
1,-0.17763626514416622,-0.49896117527580175,1,34
0,-0.4678661772700393,-0.7237659534335791,0,35
1,-0.16621203645807459,-0.390772877731436,1,35
0,-1.1076749403252009,-4.793436418266082,0,36
1,-0.49192389774779766,-2.389326765081651,1,36
0,-0.6548806308498895,-1.9133201486534666,0,37
1,-0.26141677462500423,-0.974945031623091,1,37
0,-0.6154397773297392,-1.64632852682295,0,38
1,-0.24133834720622216,-0.8438294662940764,1,38
0,-0.4740191924797354,-0.8255763700365191,0,39
1,-0.16934439436284,-0.4407704403431604,1,39
0,-0.5589829327065826,-1.3186741260229542,0,40
1,-0.2125974717969116,-0.682923323626038,1,40
0,-0.5328396685238123,-1.2486460398763162,0,41
1,-0.19928853992717918,-0.6485335849478197,1,41
0,-0.5299424164910729,-1.2706032663743263,0,42
1,-0.1978136158456416,-0.6593164482661703,1,42
0,-0.5057727860153638,-1.2992046601768368,0,43
1,-0.1855094153040042,-0.673362162105067,1,43
0,-0.5012845539497884,-1.297970461076766,0,44
1,-0.18322456004038054,-0.6727560655106306,1,44
0,-0.4582261424413441,-1.2567249378373453,0,45
1,-0.16130451741760551,-0.6525010100907251,1,45
0,-0.4029569507662466,-1.489663619610096,0,46
1,-0.13316824868862834,-0.76689368930003,1,46
0,-0.4411860070597064,-1.3285426459080911,0,47
1,-0.15262977813257336,-0.6877696051491411,1,47
0,-0.42863786668524767,-1.3126116911135048,0,48
1,-0.14624180973780945,-0.6799461531254316,1,48
0,-0.4284268354003921,-1.3191024874086297,0,49
1,-0.1461343785856436,-0.6831336854526129,1,49
0,-0.42912959047620514,-1.3210254741996785,0,50
1,-0.14649213496065946,-0.6840780353108558,1,50
0,-0.4312660117210147,-1.3225133428479503,0,51
1,-0.14757973766372764,-0.6848087052008558,1,51
0,-0.4383034221494593,-1.3237536546561253,0,52
1,-0.1511623207442775,-0.6854178036542005,1,52
0,-0.45037238169871613,-1.3223085156357866,0,53
1,-0.15730634925030712,-0.6847081176410931,1,53
0,-0.4618523103467631,-1.3177240996368491,0,54
1,-0.16315051573151287,-0.6824567799725807,1,54
0,-0.4647908006177014,-1.3145084204773754,0,55
1,-0.16464643324748876,-0.6808776083565548,1,55
0,-0.46416271996186603,-1.3138647299096782,0,56
1,-0.16432669189465798,-0.6805615016109509,1,56
0,-0.4638822375837011,-1.313868232285111,0,57
1,-0.164183904795252,-0.6805632215747888,1,57
0,-0.4638563136379299,-1.3138768945717652,0,58
1,-0.1641707075133197,-0.6805674754933336,1,58
0,-0.4678661772700393,-0.7237659534335791,0,59
1,-0.16621203645807459,-0.390772877731436,1,59
0,-0.8510465486247747,-4.683132102420518,0,60
1,-0.3612803118090924,-2.335157976446398,1,60
0,-0.6014153538239934,-2.1037168287963546,0,61
1,-0.23419883717238016,-1.068445974396307,1,61
0,-0.5984636595737652,-2.058154084065476,0,62
1,-0.2326961978155693,-1.0460707965073057,1,62
0,-0.5866568825728624,-1.8759031051419468,0,63
1,-0.22668564038832495,-0.9565700849512926,1,63
0,-0.4781145933273184,-0.8768980837758292,0,64
1,-0.17142926832802982,-0.4659737611981317,1,64
0,-0.562506230657157,-1.6536245563776422,0,65
1,-0.21439110139316878,-0.847412436550455,1,65
0,-0.5343510237621208,-1.5226302162618643,0,66
1,-0.20005793596575366,-0.7830830885303709,1,66
0,-0.5498897329889707,-1.5949252972041021,0,67
1,-0.20796833387926372,-0.8185861142180686,1,67
0,-0.5428673565832561,-1.593175048948014,0,68
1,-0.20439340427239167,-0.8177265936533766,1,68
0,-0.5147778509604015,-1.586174055923653,0,69
1,-0.19009368584490327,-0.8142885113946147,1,69
0,-0.4231800102949344,-1.5938619807510317,0,70
1,-0.14346334112938916,-0.8180639355185538,1,70
0,-0.32533991452341077,-1.6293675039699258,0,71
1,-0.09365520853936964,-0.8355001633568319,1,71
0,-0.10953586936106653,-1.9643397711145862,0,72
1,0.01620564564467749,-1.0000000000000004,1,72
0,-0.31938154471449676,-1.6386161194992437,0,73
1,-0.09062194011171208,-0.8400420191848283,1,73
0,-0.24352869141109543,-1.6385280300118938,0,74
1,-0.05200700474319306,-0.8399987597639731,1,74
0,-0.2493705213065747,-1.6378793004383791,0,75
1,-0.054980945393065604,-0.8396801784384862,1,75
0,-0.2727378408884911,-1.6352843821443217,0,76
1,-0.06687670799255581,-0.838405853136535,1,76
0,-0.38148015805067986,-1.6270735738763549,0,77
1,-0.12223490964444608,-0.8343736488280893,1,77
0,-0.3814813513116009,-1.6267406153287642,0,78
1,-0.12223551710601618,-0.8342101378988018,1,78
0,-0.3815007351420145,-1.6267202843942243,0,79
1,-0.1222453849663009,-0.834200153682977,1,79
0,-0.3815007351420145,-1.6267202843942243,0,80
1,-0.1222453849663009,-0.834200153682977,1,80
0,-0.4781440111449403,-5.873603069834762,0,81
1,-0.17144424425941057,-2.9197803433586658,1,81
0,-0.4037287201233151,-2.6035047093060837,0,82
1,-0.13356113863995833,-1.3138842770978882,1,82
0,-0.38573580752932995,-1.812825896296692,0,83
1,-0.12440136248586829,-0.9255938174548851,1,83
0,-0.3834413722542478,-1.711999454198857,0,84
1,-0.12323331849021053,-0.8760794699066938,1,84
0,-0.383163586223402,-1.7118692211635815,0,85
1,-0.12309190403893777,-0.8760155144240175,1,85
0,-0.38205244210001965,-1.711348289022484,0,86
1,-0.12252624623384649,-0.8757596924933135,1,86
0,-0.37760786560649157,-1.7092645604580816,0,87
1,-0.1202636150134818,-0.8747364047704997,1,87
0,-0.3761126858860644,-1.7085635828290728,0,88
1,-0.11950245355739646,-0.87439216521167,1,88
0,-0.033664852745645624,-1.9643397711145862,0,89
1,0.054829827535761884,-1.0000000000000004,1,89
0,-0.3556210510455057,-1.7238688986875252,0,90
1,-0.10907063562961952,-0.8819083753742274,1,90
0,-0.3555347251190651,-1.7233570151724795,0,91
1,-0.10902668909465119,-0.8816569970875314,1,91
0,-0.3530146412619326,-1.7223547938546862,0,92
1,-0.10774377261849484,-0.8811648212890294,1,92
0,-0.3493168666288093,-1.7223077467962171,0,93
1,-0.10586132097367322,-0.8811417171870126,1,93
0,-0.3464996548670038,-1.7228316070412417,0,94
1,-0.10442714354508757,-0.8813989770654647,1,94
0,-0.34608782471308763,-1.723086748292568,0,95
1,-0.1042174903272623,-0.8815242730922727,1,95
0,-0.34612515384639625,-1.723124035657776,0,96
1,-0.10423649372670375,-0.8815425843558822,1,96
0,-0.3461357795062948,-1.7231247330504411,0,97
1,-0.10424190300469856,-0.8815429268349194,1,97
0,-0.3815007351420145,-1.6267202843942243,0,98
1,-0.1222453849663009,-0.834200153682977,1,98
0,-0.5483059529999147,-5.643740766569646,0,99
1,-0.2071620680731412,-2.8068984273127433,1,99
0,-0.4189053145157245,-2.527501227586001,0,100
1,-0.14128719225633293,-1.2765601116264058,1,100
0,-0.39526598459864515,-1.9582164433252034,0,101
1,-0.1292529554788197,-0.9969929259229366,1,101
0,-0.39309137666638044,-1.9166996927338948,0,102
1,-0.12814591281530383,-0.9766046748344466,1,102
0,-0.379922377656146,-1.6537323883262036,0,103
1,-0.12144187963128854,-0.8474653911967437,1,103
0,-0.3889667137939383,-1.8343356894931346,0,104
1,-0.1260461422292298,-0.9361569530159354,1,104
0,-0.3840216125069476,-1.7997792679888558,0,105
1,-0.12352870539894824,-0.9191868147388765,1,105
0,-0.3841114532572743,-1.8157288193954568,0,106
1,-0.12357444124956218,-0.9270193992787317,1,106
0,-0.38377175736870023,-1.815722034939443,0,107
1,-0.12340150991987614,-0.9270160675345381,1,107
0,-0.38241297381440365,-1.8156948971153886,0,108
1,-0.12270978460113163,-0.9270027405577662,1,108
0,-0.37697783959721776,-1.8155863458191723,0,109
1,-0.11994288332615417,-0.9269494326506754,1,109
0,-0.35523730272847354,-1.8151521406343032,0,110
1,-0.1088752782262439,-0.9267362010223085,1,110
0,-0.3488182825176698,-1.8150239390229936,0,111
1,-0.1056075033202961,-0.9266732431413531,1,111
0,0.1763752627503523,-1.9643397711145862,0,112
1,0.16175639827704422,-1.0000000000000004,1,112
0,-0.3148452363506609,-1.8246826899783655,0,113
1,-0.08831261031523711,-0.9314165103015873,1,113
0,-0.31202748631699995,-1.8243802274590089,0,114
1,-0.08687815886488408,-0.9312679755125743,1,114
0,-0.3047247533878685,-1.823648437197271,0,115
1,-0.08316050622835086,-0.9309086043337643,1,115
0,-0.3047228576869733,-1.8236615413884967,0,116
1,-0.08315954117081722,-0.9309150396047605,1,116
0,-0.3047228576869733,-1.8236615413884967,0,117
1,-0.08315954117081722,-0.9309150396047605,1,117
0,-0.34477980010053705,-5.927355102151156,0,118
1,-0.10355160521319749,-2.9461771570729907,1,118
0,-0.31388825738053794,-2.7626246633355747,0,119
1,-0.0878254344283588,-1.3920256906174053,1,119
0,-0.30654221467725595,-2.0100482977381313,0,120
1,-0.08408573378628804,-1.0224467691814205,1,120
0,-0.3050680699901235,-1.8590273336875338,0,121
1,-0.08333528077973142,-0.9482826476922576,1,121
0,-0.30497537909437944,-1.8551813564969182,0,122
1,-0.08328809398592525,-0.946393946203675,1,122
0,-0.30484062198341455,-1.8531380467529774,0,123
1,-0.0832194922537064,-0.9453905075549934,1,123
0,-0.30434404604727555,-1.849363814953051,0,124
1,-0.08296669691583222,-0.9435370391474924,1,124
0,-0.3029533275735387,-1.8753658277464615,0,125
1,-0.08225871426731694,-0.9563062361122753,1,125
0,-0.3038064057578864,-1.8594159785986466,0,126
1,-0.08269299666433017,-0.9484735053561922,1,126
0,-0.3036293654006698,-1.8556771285994593,0,127
1,-0.08260286950821404,-0.9466374124182838,1,127
0,-0.30353741615003105,-1.8580206667620094,0,128
1,-0.08255606026879926,-0.9477882887227379,1,128
0,-0.3034658106080908,-1.8581957810001855,0,129
1,-0.08251960754152986,-0.9478742846883738,1,129
0,-0.3032431713449451,-1.8584049881789522,0,130
1,-0.0824062670357683,-0.9479770231837864,1,130
0,-0.3024783813761639,-1.8587760927120422,0,131
1,-0.082016930129787,-0.9481592670321836,1,131
0,-0.30057092856283074,-1.859275690986551,0,132
1,-0.08104588996586966,-0.9484046122222315,1,132
0,-0.2966097211112128,-1.8597707550020706,0,133
1,-0.07902933075861472,-0.9486477307059656,1,133
0,-0.2914844479494831,-1.8597934312839166,0,134
1,-0.07642017258898635,-0.9486588666865382,1,134
0,-0.28874329261475545,-1.859259730567723,0,135
1,-0.07502471373047495,-0.9483967743008682,1,135
0,-0.28883032473748155,-1.8588997016275162,0,136
1,-0.07506901977365889,-0.9482199695093659,1,136
0,-0.28914442477905505,-1.8588297739627486,0,137
1,-0.07522892084891689,-0.9481856290861174,1,137
0,-0.28919818837812256,-1.8588274756098193,0,138
1,-0.07525629065522975,-0.9481845003995969,1,138
0,-0.3047228576869733,-1.8236615413884967,0,139
1,-0.08315954117081722,-0.9309150396047605,1,139
0,-0.36066250127670785,-5.835757387891622,0,140
1,-0.11163712148167863,-2.9011948988071956,1,140
0,-0.31739953710681756,-2.7328566950226523,0,141
1,-0.0896129458242552,-1.377407089601813,1,141
0,-0.30747894417257365,-2.0213332180723595,0,142
1,-0.08456260113331875,-1.0279886236380174,1,142
0,-0.30667262608035517,-1.9728722338803943,0,143
1,-0.08415212321902132,-1.0041901639891078,1,143
0,-0.3052208256445841,-1.8978344026274976,0,144
1,-0.08341304515466592,-0.9673402149220445,1,144
0,-0.30508428683960664,-1.8991121943946927,0,145
1,-0.08334353640318377,-0.967967719218921,1,145
0,-0.30427972954409643,-1.900585763418312,0,146
1,-0.08293395486981518,-0.9686913667785665,1,146
0,-0.29555235485760517,-1.937061440518093,0,147
1,-0.07849105002472313,-0.9866040225799244,1,147
0,-0.3036602789997456,-1.9031747296133823,0,148
1,-0.08261860690738017,-0.969962769094329,1,148
0,-0.29766881636006043,-1.91297404514542,0,149
1,-0.07956849168404219,-0.974775065401649,1,149
0,-0.2983066098106195,-1.9052648959620098,0,150
1,-0.07989317759629522,-0.9709892183160406,1,150
0,-0.29872009029659186,-1.899365109426056,0,151
1,-0.0801036709600465,-0.9680919219826268,1,151
0,-0.29859378253028795,-1.9002945787165344,0,152
1,-0.08003937059400923,-0.9685483703559549,1,152
0,-0.2985371406528766,-1.9002724603792294,0,153
1,-0.08001053552268186,-0.9685375083735467,1,153
0,-0.2983105731432321,-1.9001839870300257,0,154
1,-0.07989519523737258,-0.9684940604439131,1,154
0,-0.2933917028950581,-1.8994162250075046,0,155
1,-0.07739111202299945,-0.9681170240750181,1,155
0,-0.2855247661010737,-1.8991502815374188,0,156
1,-0.07338623623233048,-0.9679864232412271,1,156
0,-0.27411939227309084,-1.8996827422097315,0,157
1,-0.06758002388775682,-0.9682479066600219,1,157
0,-0.26938732159800993,-1.9005323795801592,0,158
1,-0.06517103602085839,-0.9686651507794602,1,158
0,-0.26950448431462587,-1.90088000077852,0,159
1,-0.0652306808533558,-0.9688358623157652,1,159
0,-0.2698895444521514,-1.9009203583858807,0,160
1,-0.0654267060742406,-0.9688556813290687,1,160
0,-0.2699424605946689,-1.9009192911902881,0,161
1,-0.06545364446000027,-0.9688551572453825,1,161
0,-0.2699424605946689,-1.9009192911902881,0,162
1,-0.06545364446000027,-0.9688551572453825,1,162
0,-0.286946874599407,-5.710880352942218,0,163
1,-0.07411019881723824,-2.839869667244694,1,163
0,-0.2737543756151516,-2.7550062238361077,0,164
1,-0.06739420233931231,-1.3882843896917445,1,164
0,-0.2706633452896611,-2.062438683576819,0,165
1,-0.06582063020533463,-1.0481748988131592,1,165
0,-0.27004994597921245,-1.9250021634201393,0,166
1,-0.06550836278629212,-0.980681893176324,1,166
0,-0.26999842731113355,-1.915820606140457,0,167
1,-0.06548213582248641,-0.9761729686450135,1,167
0,-0.26997244785592256,-1.914100442358531,0,168
1,-0.06546891028198012,-0.9753282221125941,1,168
0,-0.2699383617351505,-1.9133933937511627,0,169
1,-0.06545155782530572,-0.9749810011877053,1,169
0,-0.269663581014077,-1.9196485439685216,0,170
1,-0.06531167330781343,-0.9780528112742684,1,170
0,-0.26970913565741433,-1.9163999906178593,0,171
1,-0.06533486412439568,-0.9764574956379447,1,171
0,-0.2696987344314385,-1.9160578343473185,0,172
1,-0.06532956910052619,-0.9762894678454043,1,172
0,-0.2696840803624943,-1.9160648388831105,0,173
1,-0.06532210905254465,-0.9762929076674627,1,173
0,-0.2696254640867152,-1.9160928570262818,0,174
1,-0.06529226886061827,-0.9763066669556995,1,174
0,-0.26862439904135865,-1.916314136384201,0,175
1,-0.06478264977125418,-0.9764153339165191,1,175
0,-0.2668286563157425,-1.9164833262250904,0,176
1,-0.06386847863242064,-0.9764984204998528,1,176
0,-0.26413368029357714,-1.9165118518903053,0,177
1,-0.062496528595163935,-0.9765124290245234,1,177
0,-0.2626889344121279,-1.916346987589667,0,178
1,-0.06176104184144946,-0.9764314666488768,1,178
0,-0.26262956907764207,-1.9162354563302142,0,179
1,-0.06173082032103918,-0.9763766953267125,1,179
0,-0.2627461253697283,-1.9162157810222837,0,180
1,-0.0617901564368173,-0.9763670330792417,1,180
0,-0.2627674860859853,-1.9162150463897327,0,181
1,-0.061801030684017814,-0.9763666723122574,1,181
0,-0.2699424605946689,-1.9009192911902881,0,182
1,-0.06545364446000027,-0.9688551572453825,1,182
0,-0.286503434089717,-5.906949556482188,0,183
1,-0.07388445349750752,-2.9361563008457825,1,183
0,-0.27371284027904746,-2.812958377043606,0,184
1,-0.06737305765919421,-1.4167438195335467,1,184
0,-0.27066535648425444,-2.075784785250792,0,185
1,-0.06582165405804205,-1.054728968390044,1,185
0,-0.27019376913916116,-1.9617097776592018,0,186
1,-0.06558157983461702,-0.9987084498144534,1,186
0,-0.27015367835101867,-1.9520731868699852,0,187
1,-0.06556117054049596,-0.9939760651781506,1,187
0,-0.26989848553775403,-1.9105825342213414,0,188
1,-0.06543125777437613,-0.9736006303963427,1,188
0,-0.27005900508145064,-1.9366806854413445,0,189
1,-0.06551297456597042,-0.9864170394948464,1,189
0,-0.27000723461952664,-1.9326683706855095,0,190
1,-0.06548661941973498,-0.9844466521325674,1,190
0,-0.27001056747588575,-1.9342021930586646,0,191
1,-0.06548831609991644,-0.9851998892049189,1,191
0,-0.2699931315207606,-1.934284798266124,0,192
1,-0.06547943985794365,-0.9852404553784985,1,192
0,-0.26992338770026,-1.9346152190959598,0,193
1,-0.0654439348900526,-0.9854027200728129,1,193
0,-0.26844504039587386,-1.9408376832452439,0,194
1,-0.0646913424281346,-0.9884584785235034,1,194
0,-0.26855286934466005,-1.9380043886924556,0,195
1,-0.06474623565504595,-0.987067090230173,1,195
0,-0.26866949735135864,-1.9344676678753492,0,196
1,-0.06480560827907617,-0.9853302598900816,1,196
0,-0.26863589369051916,-1.9350432440741898,0,197
1,-0.06478850143160828,-0.9856129166947537,1,197
0,-0.26862462332601145,-1.9350030077130023,0,198
1,-0.06478276394939,-0.9855931572236243,1,198
0,-0.26858731877896325,-1.9349647646528456,0,199
1,-0.06476377306624627,-0.9855743766326153,1,199
0,-0.26843491042913553,-1.934890577085212,0,200
1,-0.06468618549607676,-0.9855379442352071,1,200
0,-0.2680185531869837,-1.9347862093834496,0,201
1,-0.06447422764220945,-0.9854866908283585,1,201
0,-0.26688290916184193,-1.93463853967567,0,202
1,-0.06389609750309533,-0.9854141724583658,1,202
0,-0.264270347116752,-1.934489319748443,0,203
1,-0.06256610251775352,-0.9853408927989411,1,203
0,-0.25956302793012287,-1.9344695324830428,0,204
1,-0.060169715061851,-0.9853311755708425,1,204
0,-0.25464792696813754,-1.934727450861004,0,205
1,-0.05766755070400362,-0.9854578354027254,1,205
0,-0.25302892739583194,-1.9350405644755433,0,206
1,-0.05684335542164322,-0.9856116007842068,1,206
0,-0.2534541040969332,-1.935156561218321,0,207
1,-0.05705980305832671,-0.9856685650379939,1,207
0,-0.2537170851845668,-1.9351677959798794,0,208
1,-0.05719368065501384,-0.9856740822602316,1,208
0,-0.25374673804354864,-1.9351668391174528,0,209
1,-0.05720877624052174,-0.9856736123595049,1,209
0,-0.25374673804354864,-1.9351668391174528,0,210
1,-0.05720877624052174,-0.9856736123595049,1,210
0,-0.26145812896033716,-5.670023241818362,0,211
1,-0.061134467218316946,-2.8198053551663347,1,211
0,-0.2554645772350917,-2.7671675472359363,0,212
1,-0.05808328848977921,-1.3942566324976622,1,212
0,-0.2540570690869786,-2.0854694106013025,0,213
1,-0.05736675860589117,-1.0594849420761334,1,213
0,-0.2538068415997141,-1.9642767823161784,0,214
1,-0.05723937357253608,-0.9999690671495385,1,214
0,-0.253760237904308,-1.9417052239481547,0,215
1,-0.057215648707779176,-0.9888845146999511,1,215
0,-0.2537569334181374,-1.9413775461846816,0,216
1,-0.057213966470205616,-0.9887235970842275,1,216
0,-0.2537400743329447,-1.940555717988954,0,217
1,-0.057205383899389124,-0.9883200096317556,1,217
0,-0.25370198386701165,-1.941895472284024,0,218
1,-0.05718599292309627,-0.9889779427930872,1,218
0,-0.2536974323115352,-1.9420650812243607,0,219
1,-0.05718367583134684,-0.9890612351898445,1,219
0,-0.25369330182831884,-1.9420992200007279,0,220
1,-0.057181573097758086,-0.9890780002288865,1,220
0,-0.2536895166881769,-1.9421019209521484,0,221
1,-0.057179646170351116,-0.989079326625459,1,221
0,-0.2536743761276104,-1.9421127247578232,0,222
1,-0.05717193846072317,-0.9890846322117518,1,222
0,-0.2535939456925769,-1.9421364500824305,0,223
1,-0.057130993184240704,-0.9890962833614273,1,223
0,-0.25328322381353074,-1.942184782042744,0,224
1,-0.056972811853487564,-0.9891200184593909,1,224
0,-0.25263476744555546,-1.9422337466386124,0,225
1,-0.05664269769629818,-0.9891440642351533,1,225
0,-0.25149872424866926,-1.942256483798137,0,226
1,-0.05606436434807029,-0.9891552301118386,1,226
0,-0.2504987490797882,-1.9422109685794513,0,227
1,-0.05555530008964314,-0.9891328782732717,1,227
0,-0.2502626091732397,-1.9421519494850075,0,228
1,-0.055435086718198606,-0.9891038948846547,1,228
0,-0.250356680013171,-1.9421327699919577,0,229
1,-0.055482976009712456,-0.9890944761244077,1,229
0,-0.25039400213503576,-1.9421310435630335,0,230
1,-0.055501975839789455,-0.9890936283011588,1,230
0,-0.25374673804354864,-1.9351668391174528,0,231
1,-0.05720877624052174,-0.9856736123595049,1,231
0,-0.2613326842914407,-5.938006074962268,0,232
1,-0.06107060623523197,-2.9514076894464734,1,232
0,-0.25547350143482905,-2.8463196508786335,0,233
1,-0.05808783159371075,-1.4331270387858441,1,233
0,-0.25405957957803665,-2.100242404897669,0,234
1,-0.05736803663889496,-1.0667397371348348,1,234
0,-0.2538168905633679,-1.972183876893562,0,235
1,-0.05724448926779478,-1.0038521222376182,1,235
0,-0.25380400646678936,-1.9643501370898153,0,236
1,-0.05723793027185756,-1.000005090574353,1,236
0,-0.2537415378079214,-1.9422077512826212,0,237
1,-0.05720612892069272,-0.9891312983072469,1,237
0,-0.2537827518291759,-1.9568163050090845,0,238
1,-0.057227110026843976,-0.9963053390780827,1,238
0,-0.2537244251852466,-1.941657276283295,0,239
1,-0.05719741727980131,-0.9888609683236993,1,239
0,-0.2537609484346596,-1.9511496274577447,0,240
1,-0.057216010422367625,-0.9935225190570395,1,240
0,-0.2537519914173442,-1.9501191445781096,0,241
1,-0.05721145061176484,-0.9930164644310575,1,241
0,-0.2537503014792293,-1.9503716839322032,0,242
1,-0.05721059030330925,-0.9931404827053121,1,242
0,-0.25374087711135107,-1.9506133622167618,0,243
1,-0.05720579257533138,-0.9932591672718548,1,243
0,-0.2536943753714143,-1.9511650886449767,0,244
1,-0.05718211961374871,-0.9935301118132841,1,244
0,-0.2535650567155821,-1.9519910109056464,0,245
1,-0.057116286473406296,-0.9939357097994053,1,245
0,-0.2534465401594532,-1.9521855823277967,0,246
1,-0.057055952432487365,-0.9940312608951192,1,246
0,-0.2534505914982349,-1.9516484002562255,0,247
1,-0.05705801487547239,-0.9937674588682393,1,247
0,-0.2534539596987653,-1.950730458674003,0,248
1,-0.05705972954855505,-0.9933166715788597,1,248
0,-0.2534504471122015,-1.950806160325759,0,249
1,-0.057057941371878355,-0.9933538475201795,1,249
0,-0.25344743111920737,-1.9508036968630096,0,250
1,-0.057056405999516585,-0.9933526377507179,1,250
0,-0.25343536714723147,-1.9507938430120186,0,251
1,-0.057050264510068754,-0.9933477986728677,1,251
0,-0.2533649541388869,-1.9507721613994378,0,252
1,-0.0570144188741048,-0.9933371511593945,1,252
0,-0.2530767517766788,-1.950727079131825,0,253
1,-0.056867701709159266,-0.9933150119365804,1,253
0,-0.2523888809160212,-1.950673659380987,0,254
1,-0.05651752254424443,-0.9932887783012972,1,254
0,-0.2507902741030318,-1.9506228969525519,0,255
1,-0.05570370874456642,-0.9932638496370361,1,255
0,-0.24829016274330415,-1.950632177742063,0,256
1,-0.05443095980546152,-0.9932684072930227,1,256
0,-0.24622690507504177,-1.9507374373006259,0,257
1,-0.053380602989088914,-0.9933200986773146,1,257
0,-0.24590321422675215,-1.9508206543353392,0,258
1,-0.05321581945568535,-0.9933609653100458,1,258
0,-0.24611024433696263,-1.9508404334725387,0,259
1,-0.05332121370226854,-0.9933706785465053,1,259
0,-0.24617533543990655,-1.9508413490255174,0,260
1,-0.05335435007913223,-0.9933711281607878,1,260
0,-0.24617533543990655,-1.9508413490255174,0,261
1,-0.05335435007913223,-0.9933711281607878,1,261
0,-0.24973539071174217,-5.664236259355371,0,262
1,-0.055166691978525695,-2.816963455214633,1,262
0,-0.24696679760804788,-2.7763935841678613,0,263
1,-0.05375726518566304,-1.3987874003164487,1,263
0,-0.24631437917695498,-2.0958740145442705,0,264
1,-0.05342513403366649,-1.0645944864081003,1,264
0,-0.2462016719692626,-1.9783122523122836,0,265
1,-0.05336775739783732,-1.0068616751294448,1,265
0,-0.24617944806730488,-1.9551311165946559,0,266
1,-0.05335644372273657,-0.9954777684220105,1,266
0,-0.24617771697551794,-1.9538762402578926,0,267
1,-0.05335556246389709,-0.9948615175479782,1,267
0,-0.24617663746793045,-1.9536266681456833,0,268
1,-0.0533550129115217,-0.9947389564415338,1,268
0,-0.24617397422002932,-1.953367456404688,0,269
1,-0.05335365711353776,-0.9946116614585409,1,269
0,-0.24616351312015514,-1.9545490231297404,0,270
1,-0.05334833160924975,-0.9951919110861029,1,270
0,-0.2461646368652254,-1.9540907391245548,0,271
